Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00000000000000,0.00000000000000
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00000000000000,0.00000000000000
2026-01-06 12:42:39,0.00000000000000,0.00000000000000
2026-01-06 12:42:40,0.00000000000000,0.00000000000000
2026-01-06 12:42:41,0.00253164556962,0.09962055637726
2026-01-06 12:42:42,0.00000000000000,0.00000000000000
2026-01-06 12:42:43,0.00000000000000,0.00000000000000
2026-01-06 12:42:44,0.00259067357513,0.03645646616010
2026-01-06 12:42:45,0.00000000000000,0.00000000000000
2026-01-06 12:42:46,0.00000000000000,0.00000000000000
2026-01-06 12:42:47,0.00257069408740,0.05231703441758
2026-01-06 12:42:48,0.00000000000000,0.00000000000000
2026-01-06 12:42:49,0.00264550264550,0.03800913690061
2026-01-06 12:42:50,0.00260416666667,0.02671670041746
2026-01-06 12:42:51,0.00000000000000,0.00000000000000
2026-01-06 12:42:52,0.00000000000000,0.00000000000000
2026-01-06 12:42:53,0.00000000000000,0.00000000000000
2026-01-06 12:42:54,0.00524934383202,0.06060721912167
2026-01-06 12:42:55,0.00000000000000,0.00000000000000
2026-01-06 12:42:56,0.00263852242744,0.04086806446089
2026-01-06 12:42:57,0.00266666666667,0.03922243890838
2026-01-06 12:42:58,0.00000000000000,0.00000000000000
2026-01-06 12:42:59,0.00259740259740,0.02918734524848
2026-01-06 12:43:00,0.00266666666667,0.02545393624490
2026-01-06 12:43:01,0.00000000000000,0.00000000000000
2026-01-06 12:43:02,0.00258397932817,0.03372080981734
2026-01-06 12:43:03,0.00534759358289,0.06501246753815
2026-01-06 12:43:04,0.00000000000000,0.00000000000000
2026-01-06 12:43:05,0.00266666666667,0.02551409591703
2026-01-06 12:43:06,0.00266666666667,0.03423003484895
2026-01-06 12:43:07,0.00000000000000,0.00000000000000
2026-01-06 12:43:08,0.00260416666667,0.03351329673656
2026-01-06 12:43:09,0.00265251989390,0.02854742096249
2026-01-06 12:43:10,0.00267379679144,0.02249322051382
2026-01-06 12:43:11,0.00267379679144,0.03398243259601
2026-01-06 12:43:12,0.00261780104712,0.03279815662949
2026-01-06 12:43:13,0.00000000000000,0.00000000000000
2026-01-06 12:43:14,0.00268096514745,0.02634565077835
2026-01-06 12:43:15,0.00264550264550,0.02406562106318
2026-01-06 12:43:16,0.00263157894737,0.03236905647395
2026-01-06 12:43:17,0.00000000000000,0.00000000000000
2026-01-06 12:43:18,0.00261096605744,0.02939994130136
2026-01-06 12:43:19,0.00262467191601,0.02744303683343
2026-01-06 12:43:20,0.00264550264550,0.02571234908986
2026-01-06 12:43:21,0.00000000000000,0.00000000000000
2026-01-06 12:43:22,0.00267379679144,0.02949735674213
2026-01-06 12:43:23,0.00000000000000,0.00000000000000
2026-01-06 12:43:24,0.00531914893617,0.05230076610038
2026-01-06 12:43:25,0.00000000000000,0.00000000000000
2026-01-06 12:43:26,0.00000000000000,0.00000000000000
2026-01-06 12:43:27,0.00530503978780,0.06117790350735
2026-01-06 12:43:28,0.00000000000000,0.00000000000000
2026-01-06 12:43:29,0.00263157894737,0.02715448013323
2026-01-06 12:43:30,0.00264550264550,0.02468217618711
2026-01-06 12:43:31,0.00267379679144,0.02965256197772
2026-01-06 12:43:32,0.00263852242744,0.03414822685076
2026-01-06 12:43:33,0.00263852242744,0.03262398079904
2026-01-06 12:43:34,0.00000000000000,0.00000000000000
2026-01-06 12:43:35,0.00263157894737,0.02459646078391
2026-01-06 12:43:36,0.00526315789474,0.06298533644372
2026-01-06 12:43:37,0.00000000000000,0.00000000000000
2026-01-06 12:43:38,0.00263157894737,0.03236905647395
2026-01-06 12:43:39,0.00265957446809,0.02572624282719
2026-01-06 12:43:40,0.00269541778976,0.02405842046814
2026-01-06 12:43:41,0.00264550264550,0.03196633117008
2026-01-06 12:43:42,0.00000000000000,0.00000000000000
2026-01-06 12:43:43,0.00271739130435,0.02694741101647
2026-01-06 12:43:44,0.00000000000000,0.00000000000000
2026-01-06 12:43:45,0.00537634408602,0.04818387473024
2026-01-06 12:43:46,0.00000000000000,0.00000000000000
2026-01-06 12:43:47,0.00259067357513,0.03017879841260
2026-01-06 12:43:48,0.00260416666667,0.03300242427297
2026-01-06 12:43:49,0.00000000000000,0.00000000000000
2026-01-06 12:43:50,0.00529100529101,0.04976480164831
2026-01-06 12:43:51,0.00268096514745,0.03126200775879
2026-01-06 12:43:52,0.00268096514745,0.02952718104009
2026-01-06 12:43:53,0.00000000000000,0.00000000000000
2026-01-06 12:43:54,0.00264550264550,0.02692595846473
2026-01-06 12:43:55,0.00263852242744,0.02468810855217
2026-01-06 12:43:56,0.00263852242744,0.03414822685076
2026-01-06 12:43:57,0.00000000000000,0.00000000000000
2026-01-06 12:43:58,0.00268817204301,0.03189721075297
2026-01-06 12:43:59,0.00269541778976,0.02600071904294
2026-01-06 12:44:00,0.00000000000000,0.00000000000000
2026-01-06 12:44:01,0.00529100529101,0.06945816067120
2026-01-06 12:44:02,0.00000000000000,0.00000000000000
2026-01-06 12:44:03,0.00268096514745,0.02922877456460
2026-01-06 12:44:04,0.00268096514745,0.02605350475745
2026-01-06 12:44:05,0.00266666666667,0.02462570039342
2026-01-06 12:44:06,0.00265251989390,0.03315008847619
2026-01-06 12:44:07,0.00267379679144,0.03085312052187
2026-01-06 12:44:08,0.00260416666667,0.03004870643898
2026-01-06 12:44:09,0.00000000000000,0.00000000000000
2026-01-06 12:44:10,0.00263852242744,0.02414551976142
2026-01-06 12:44:11,0.00266666666667,0.03478876353552
2026-01-06 12:44:12,0.00262467191601,0.03467104748253
2026-01-06 12:44:13,0.00268817204301,0.02832625431668
2026-01-06 12:44:14,0.00267379679144,0.02580877292493
2026-01-06 12:44:15,0.00263852242744,0.02423006850208
2026-01-06 12:44:16,0.00264550264550,0.03531903208301
2026-01-06 12:44:17,0.00261096605744,0.03043630914605
2026-01-06 12:44:18,0.00000000000000,0.00000000000000
2026-01-06 12:44:19,0.00533333333333,0.05166807170308
2026-01-06 12:44:20,0.00268817204301,0.02466999759787
2026-01-06 12:44:21,0.00000000000000,0.00000000000000
2026-01-06 12:44:22,0.00265251989390,0.03135969775337
2026-01-06 12:44:23,0.00265957446809,0.03118500649210
2026-01-06 12:44:24,0.00262467191601,0.02566302884175
2026-01-06 12:44:25,0.00264550264550,0.02483108037664
2026-01-06 12:44:26,0.00000000000000,0.00000000000000
2026-01-06 12:44:27,0.00268817204301,0.03211059248781
2026-01-06 12:44:28,0.00268817204301,0.04190141419748
2026-01-06 12:44:29,0.00263852242744,0.02449692958505
2026-01-06 12:44:30,0.00267379679144,0.02561754218725
2026-01-06 12:44:31,0.00265957446809,0.03394006868385
2026-01-06 12:44:32,0.00260416666667,0.03059989467277
2026-01-06 12:44:33,0.00000000000000,0.00000000000000
2026-01-06 12:44:34,0.00261780104712,0.02522676415228
2026-01-06 12:44:35,0.00265251989390,0.02398926040453
2026-01-06 12:44:36,0.00265251989390,0.03695149598043
2026-01-06 12:44:37,0.00000000000000,0.00000000000000
2026-01-06 12:44:38,0.00264550264550,0.02907860682023
2026-01-06 12:44:39,0.00540540540541,0.05145708945268
2026-01-06 12:44:40,0.00000000000000,0.00000000000000
2026-01-06 12:44:41,0.00264550264550,0.03038139755291
2026-01-06 12:44:42,0.00547945205479,0.06836706685419
