Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00253164556962,0.05225349895714
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00261780104712,0.29877044666242
2026-01-06 12:42:38,0.00254452926209,0.15666511870909
2026-01-06 12:42:39,0.00000000000000,0.00000000000000
2026-01-06 12:42:40,0.00000000000000,0.00000000000000
2026-01-06 12:42:41,0.00000000000000,0.00000000000000
2026-01-06 12:42:42,0.00255754475703,0.09964129236905
2026-01-06 12:42:43,0.00000000000000,0.00000000000000
2026-01-06 12:42:44,0.00518134715026,0.07359715742911
2026-01-06 12:42:45,0.00261096605744,0.03062414172367
2026-01-06 12:42:46,0.00000000000000,0.00000000000000
2026-01-06 12:42:47,0.00000000000000,0.00000000000000
2026-01-06 12:42:48,0.00000000000000,0.00000000000000
2026-01-06 12:42:49,0.00526315789474,0.07595202078370
2026-01-06 12:42:50,0.00000000000000,0.00000000000000
2026-01-06 12:42:51,0.00000000000000,0.00000000000000
2026-01-06 12:42:52,0.00000000000000,0.00000000000000
2026-01-06 12:42:53,0.00263852242744,0.03915809500647
2026-01-06 12:42:54,0.00261780104712,0.03009958332560
2026-01-06 12:42:55,0.00000000000000,0.00000000000000
2026-01-06 12:42:56,0.00263157894737,0.04040764457217
2026-01-06 12:42:57,0.00000000000000,0.00000000000000
2026-01-06 12:42:58,0.00000000000000,0.00000000000000
2026-01-06 12:42:59,0.00519480519481,0.05837469049696
2026-01-06 12:43:00,0.00000000000000,0.00000000000000
2026-01-06 12:43:01,0.00000000000000,0.00000000000000
2026-01-06 12:43:02,0.00000000000000,0.00000000000000
2026-01-06 12:43:03,0.00266666666667,0.03225733750571
2026-01-06 12:43:04,0.00265957446809,0.02607576109807
2026-01-06 12:43:05,0.00265957446809,0.02541178480612
2026-01-06 12:43:06,0.00000000000000,0.00000000000000
2026-01-06 12:43:07,0.00000000000000,0.00000000000000
2026-01-06 12:43:08,0.00259740259740,0.03298211187860
2026-01-06 12:43:09,0.00000000000000,0.00000000000000
2026-01-06 12:43:10,0.00266666666667,0.02238045436142
2026-01-06 12:43:11,0.00267379679144,0.03398243259601
2026-01-06 12:43:12,0.00000000000000,0.00000000000000
2026-01-06 12:43:13,0.00262467191601,0.03211934102683
2026-01-06 12:43:14,0.00000000000000,0.00000000000000
2026-01-06 12:43:15,0.00264550264550,0.02406562106318
2026-01-06 12:43:16,0.00000000000000,0.00000000000000
2026-01-06 12:43:17,0.00259740259740,0.03431008738909
2026-01-06 12:43:18,0.00261780104712,0.02942695668114
2026-01-06 12:43:19,0.00000000000000,0.00000000000000
2026-01-06 12:43:20,0.00000000000000,0.00000000000000
2026-01-06 12:43:21,0.00264550264550,0.03363533012405
2026-01-06 12:43:22,0.00000000000000,0.00000000000000
2026-01-06 12:43:23,0.00000000000000,0.00000000000000
2026-01-06 12:43:24,0.00529100529101,0.05184691010905
2026-01-06 12:43:25,0.00000000000000,0.00000000000000
2026-01-06 12:43:26,0.00000000000000,0.00000000000000
2026-01-06 12:43:27,0.00000000000000,0.00000000000000
2026-01-06 12:43:28,0.00267379679144,0.03398243259601
2026-01-06 12:43:29,0.00000000000000,0.00000000000000
2026-01-06 12:43:30,0.00530503978780,0.04945088120401
2026-01-06 12:43:31,0.00000000000000,0.00000000000000
2026-01-06 12:43:32,0.00000000000000,0.00000000000000
2026-01-06 12:43:33,0.00000000000000,0.00000000000000
2026-01-06 12:43:34,0.00527704485488,0.05191607273115
2026-01-06 12:43:35,0.00000000000000,0.00000000000000
2026-01-06 12:43:36,0.00000000000000,0.00000000000000
2026-01-06 12:43:37,0.00000000000000,0.00000000000000
2026-01-06 12:43:38,0.00261096605744,0.03185231201909
2026-01-06 12:43:39,0.00000000000000,0.00000000000000
2026-01-06 12:43:40,0.00268817204301,0.02397543215195
2026-01-06 12:43:41,0.00000000000000,0.00000000000000
2026-01-06 12:43:42,0.00533333333333,0.06281907767760
2026-01-06 12:43:43,0.00271739130435,0.02694741101647
2026-01-06 12:43:44,0.00261780104712,0.02641481517370
2026-01-06 12:43:45,0.00000000000000,0.00000000000000
2026-01-06 12:43:46,0.00000000000000,0.00000000000000
2026-01-06 12:43:47,0.00258397932817,0.03015453605776
2026-01-06 12:43:48,0.00000000000000,0.00000000000000
2026-01-06 12:43:49,0.00000000000000,0.00000000000000
2026-01-06 12:43:50,0.00265251989390,0.02492522567875
2026-01-06 12:43:51,0.00000000000000,0.00000000000000
2026-01-06 12:43:52,0.00000000000000,0.00000000000000
2026-01-06 12:43:53,0.00265957446809,0.03535737190448
2026-01-06 12:43:54,0.00265957446809,0.02709433120871
