Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00000000000000,0.00000000000000
2026-01-06 12:42:35,0.00253164556962,0.04019614664332
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00255754475703,0.16537497313727
2026-01-06 12:42:39,0.00255102040816,0.05397555241101
2026-01-06 12:42:40,0.00000000000000,0.00000000000000
2026-01-06 12:42:41,0.00253164556962,0.09962055637726
2026-01-06 12:42:42,0.00512820512821,0.19929321788463
2026-01-06 12:42:43,0.00255102040816,0.07538091362538
2026-01-06 12:42:44,0.00259067357513,0.03679857871455
2026-01-06 12:42:45,0.00520833333333,0.06082341347108
2026-01-06 12:42:46,0.00257069408740,0.05778029034515
2026-01-06 12:42:47,0.00256410256410,0.05230626259814
2026-01-06 12:42:48,0.00000000000000,0.00000000000000
2026-01-06 12:42:49,0.00000000000000,0.00000000000000
2026-01-06 12:42:50,0.00261780104712,0.02688338586844
2026-01-06 12:42:51,0.00000000000000,0.00000000000000
2026-01-06 12:42:52,0.00000000000000,0.00000000000000
2026-01-06 12:42:53,0.00264550264550,0.03917397263847
2026-01-06 12:42:54,0.00523560209424,0.06055634287990
2026-01-06 12:42:55,0.00000000000000,0.00000000000000
2026-01-06 12:42:56,0.00263157894737,0.04040764457217
2026-01-06 12:42:57,0.00265957446809,0.03880785747775
2026-01-06 12:42:58,0.00000000000000,0.00000000000000
2026-01-06 12:42:59,0.00000000000000,0.00000000000000
2026-01-06 12:43:00,0.00000000000000,0.00000000000000
2026-01-06 12:43:01,0.00000000000000,0.00000000000000
2026-01-06 12:43:02,0.00518134715026,0.06802444951450
2026-01-06 12:43:03,0.00000000000000,0.00000000000000
2026-01-06 12:43:04,0.00265957446809,0.02607576109807
2026-01-06 12:43:05,0.00267379679144,0.02561754218725
2026-01-06 12:43:06,0.00000000000000,0.00000000000000
2026-01-06 12:43:07,0.00000000000000,0.00000000000000
2026-01-06 12:43:08,0.00259740259740,0.03298211187860
2026-01-06 12:43:09,0.00000000000000,0.00000000000000
2026-01-06 12:43:10,0.00000000000000,0.00000000000000
2026-01-06 12:43:11,0.00267379679144,0.03398243259601
2026-01-06 12:43:12,0.00259740259740,0.03226058778656
2026-01-06 12:43:13,0.00000000000000,0.00000000000000
2026-01-06 12:43:14,0.00267379679144,0.02630567532717
2026-01-06 12:43:15,0.00264550264550,0.02406562106318
2026-01-06 12:43:16,0.00000000000000,0.00000000000000
2026-01-06 12:43:17,0.00000000000000,0.00000000000000
2026-01-06 12:43:18,0.00261780104712,0.02942695668114
2026-01-06 12:43:19,0.00000000000000,0.00000000000000
2026-01-06 12:43:20,0.00263852242744,0.02553859082036
2026-01-06 12:43:21,0.00000000000000,0.00000000000000
2026-01-06 12:43:22,0.00000000000000,0.00000000000000
