Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00000000000000,0.00000000000000
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00000000000000,0.00000000000000
2026-01-06 12:42:39,0.00000000000000,0.00000000000000
2026-01-06 12:42:40,0.00000000000000,0.00000000000000
2026-01-06 12:42:41,0.00000000000000,0.00000000000000
2026-01-06 12:42:42,0.00000000000000,0.00000000000000
2026-01-06 12:42:43,0.00255102040816,0.07538091362538
2026-01-06 12:42:44,0.00000000000000,0.00000000000000
2026-01-06 12:42:45,0.00000000000000,0.00000000000000
2026-01-06 12:42:46,0.00000000000000,0.00000000000000
2026-01-06 12:42:47,0.00000000000000,0.00000000000000
2026-01-06 12:42:48,0.00000000000000,0.00000000000000
2026-01-06 12:42:49,0.00000000000000,0.00000000000000
2026-01-06 12:42:50,0.00000000000000,0.00000000000000
2026-01-06 12:42:51,0.00261780104712,0.04865031311689
2026-01-06 12:42:52,0.00000000000000,0.00000000000000
2026-01-06 12:42:53,0.00000000000000,0.00000000000000
2026-01-06 12:42:54,0.00000000000000,0.00000000000000
2026-01-06 12:42:55,0.00000000000000,0.00000000000000
2026-01-06 12:42:56,0.00000000000000,0.00000000000000
2026-01-06 12:42:57,0.00000000000000,0.00000000000000
2026-01-06 12:42:58,0.00261096605744,0.03062414172367
2026-01-06 12:42:59,0.00000000000000,0.00000000000000
2026-01-06 12:43:00,0.00265251989390,0.02525238374880
2026-01-06 12:43:01,0.00000000000000,0.00000000000000
2026-01-06 12:43:02,0.00000000000000,0.00000000000000
2026-01-06 12:43:03,0.00000000000000,0.00000000000000
2026-01-06 12:43:04,0.00000000000000,0.00000000000000
2026-01-06 12:43:05,0.00000000000000,0.00000000000000
2026-01-06 12:43:06,0.00000000000000,0.00000000000000
2026-01-06 12:43:07,0.00000000000000,0.00000000000000
2026-01-06 12:43:08,0.00000000000000,0.00000000000000
2026-01-06 12:43:09,0.00000000000000,0.00000000000000
2026-01-06 12:43:10,0.00000000000000,0.00000000000000
2026-01-06 12:43:11,0.00000000000000,0.00000000000000
2026-01-06 12:43:12,0.00000000000000,0.00000000000000
2026-01-06 12:43:13,0.00262467191601,0.03211934102683
2026-01-06 12:43:14,0.00000000000000,0.00000000000000
2026-01-06 12:43:15,0.00000000000000,0.00000000000000
2026-01-06 12:43:16,0.00262467191601,0.03211934102683
2026-01-06 12:43:17,0.00000000000000,0.00000000000000
2026-01-06 12:43:18,0.00000000000000,0.00000000000000
2026-01-06 12:43:19,0.00000000000000,0.00000000000000
2026-01-06 12:43:20,0.00000000000000,0.00000000000000
2026-01-06 12:43:21,0.00000000000000,0.00000000000000
2026-01-06 12:43:22,0.00000000000000,0.00000000000000
2026-01-06 12:43:23,0.00000000000000,0.00000000000000
2026-01-06 12:43:24,0.00263852242744,0.02588426422330
2026-01-06 12:43:25,0.00000000000000,0.00000000000000
2026-01-06 12:43:26,0.00000000000000,0.00000000000000
2026-01-06 12:43:27,0.00000000000000,0.00000000000000
2026-01-06 12:43:28,0.00000000000000,0.00000000000000
2026-01-06 12:43:29,0.00000000000000,0.00000000000000
2026-01-06 12:43:30,0.00265251989390,0.02472544060201
2026-01-06 12:43:31,0.00000000000000,0.00000000000000
2026-01-06 12:43:32,0.00000000000000,0.00000000000000
2026-01-06 12:43:33,0.00000000000000,0.00000000000000
2026-01-06 12:43:34,0.00000000000000,0.00000000000000
2026-01-06 12:43:35,0.00000000000000,0.00000000000000
2026-01-06 12:43:36,0.00000000000000,0.00000000000000
2026-01-06 12:43:37,0.00000000000000,0.00000000000000
2026-01-06 12:43:38,0.00000000000000,0.00000000000000
2026-01-06 12:43:39,0.00000000000000,0.00000000000000
2026-01-06 12:43:40,0.00000000000000,0.00000000000000
2026-01-06 12:43:41,0.00000000000000,0.00000000000000
2026-01-06 12:43:42,0.00267379679144,0.03163855910785
2026-01-06 12:43:43,0.00271739130435,0.02694741101647
2026-01-06 12:43:44,0.00000000000000,0.00000000000000
2026-01-06 12:43:45,0.00000000000000,0.00000000000000
2026-01-06 12:43:46,0.00000000000000,0.00000000000000
2026-01-06 12:43:47,0.00000000000000,0.00000000000000
2026-01-06 12:43:48,0.00260416666667,0.03300242427297
2026-01-06 12:43:49,0.00000000000000,0.00000000000000
2026-01-06 12:43:50,0.00000000000000,0.00000000000000
2026-01-06 12:43:51,0.00000000000000,0.00000000000000
2026-01-06 12:43:52,0.00000000000000,0.00000000000000
2026-01-06 12:43:53,0.00000000000000,0.00000000000000
2026-01-06 12:43:54,0.00000000000000,0.00000000000000
2026-01-06 12:43:55,0.00000000000000,0.00000000000000
2026-01-06 12:43:56,0.00263157894737,0.03412825192438
2026-01-06 12:43:57,0.00000000000000,0.00000000000000
2026-01-06 12:43:58,0.00000000000000,0.00000000000000
2026-01-06 12:43:59,0.00000000000000,0.00000000000000
2026-01-06 12:44:00,0.00000000000000,0.00000000000000
2026-01-06 12:44:01,0.00000000000000,0.00000000000000
2026-01-06 12:44:02,0.00000000000000,0.00000000000000
2026-01-06 12:44:03,0.00269541778976,0.02943744511544
2026-01-06 12:44:04,0.00000000000000,0.00000000000000
2026-01-06 12:44:05,0.00000000000000,0.00000000000000
2026-01-06 12:44:06,0.00000000000000,0.00000000000000
2026-01-06 12:44:07,0.00000000000000,0.00000000000000
2026-01-06 12:44:08,0.00260416666667,0.03022801467236
2026-01-06 12:44:09,0.00000000000000,0.00000000000000
2026-01-06 12:44:10,0.00000000000000,0.00000000000000
2026-01-06 12:44:11,0.00000000000000,0.00000000000000
2026-01-06 12:44:12,0.00000000000000,0.00000000000000
2026-01-06 12:44:13,0.00000000000000,0.00000000000000
2026-01-06 12:44:14,0.00534759358289,0.05161754584986
2026-01-06 12:44:15,0.00000000000000,0.00000000000000
2026-01-06 12:44:16,0.00000000000000,0.00000000000000
2026-01-06 12:44:17,0.00000000000000,0.00000000000000
2026-01-06 12:44:18,0.00000000000000,0.00000000000000
2026-01-06 12:44:19,0.00000000000000,0.00000000000000
2026-01-06 12:44:20,0.00000000000000,0.00000000000000
2026-01-06 12:44:21,0.00000000000000,0.00000000000000
2026-01-06 12:44:22,0.00000000000000,0.00000000000000
2026-01-06 12:44:23,0.00265957446809,0.03118500649210
2026-01-06 12:44:24,0.00000000000000,0.00000000000000
2026-01-06 12:44:25,0.00000000000000,0.00000000000000
2026-01-06 12:44:26,0.00258397932817,0.03455968326985
2026-01-06 12:44:27,0.00000000000000,0.00000000000000
2026-01-06 12:44:28,0.00000000000000,0.00000000000000
2026-01-06 12:44:29,0.00000000000000,0.00000000000000
2026-01-06 12:44:30,0.00000000000000,0.00000000000000
2026-01-06 12:44:31,0.00000000000000,0.00000000000000
2026-01-06 12:44:32,0.00261780104712,0.03103753199837
2026-01-06 12:44:33,0.00000000000000,0.00000000000000
2026-01-06 12:44:34,0.00000000000000,0.00000000000000
2026-01-06 12:44:35,0.00000000000000,0.00000000000000
2026-01-06 12:44:36,0.00000000000000,0.00000000000000
2026-01-06 12:44:37,0.00000000000000,0.00000000000000
2026-01-06 12:44:38,0.00264550264550,0.02907860682023
2026-01-06 12:44:39,0.00000000000000,0.00000000000000
2026-01-06 12:44:40,0.00000000000000,0.00000000000000
2026-01-06 12:44:41,0.00000000000000,0.00000000000000
2026-01-06 12:44:42,0.00000000000000,0.00000000000000
