Date,CPU Utilization,CPU Power
2026-01-06 12:43:55,0.00000000000000,0.00000000000000
2026-01-06 12:43:56,0.00263157894737,0.03385771651648
2026-01-06 12:43:57,0.00000000000000,0.00000000000000
2026-01-06 12:43:58,0.00268096514745,0.03146035631461
2026-01-06 12:43:59,0.00000000000000,0.00000000000000
2026-01-06 12:44:00,0.00000000000000,0.00000000000000
2026-01-06 12:44:01,0.00265251989390,0.03533811285965
2026-01-06 12:44:02,0.00000000000000,0.00000000000000
2026-01-06 12:44:03,0.00268817204301,0.02925967421121
2026-01-06 12:44:04,0.00266666666667,0.02583403585154
2026-01-06 12:44:05,0.00000000000000,0.00000000000000
2026-01-06 12:44:06,0.00527704485488,0.06572486873671
2026-01-06 12:44:07,0.00000000000000,0.00000000000000
2026-01-06 12:44:08,0.00260416666667,0.03004870643898
2026-01-06 12:44:09,0.00000000000000,0.00000000000000
2026-01-06 12:44:10,0.00000000000000,0.00000000000000
2026-01-06 12:44:11,0.00267379679144,0.03509896047550
2026-01-06 12:44:12,0.00000000000000,0.00000000000000
2026-01-06 12:44:13,0.00806451612903,0.08497876295003
2026-01-06 12:44:14,0.00534759358289,0.05148740728690
2026-01-06 12:44:15,0.00000000000000,0.00000000000000
2026-01-06 12:44:16,0.00000000000000,0.00000000000000
2026-01-06 12:44:17,0.00000000000000,0.00000000000000
2026-01-06 12:44:18,0.00261096605744,0.03230336138563
2026-01-06 12:44:19,0.00267379679144,0.02580877292493
2026-01-06 12:44:20,0.00000000000000,0.00000000000000
2026-01-06 12:44:21,0.00268817204301,0.03255375555830
2026-01-06 12:44:22,0.00000000000000,0.00000000000000
2026-01-06 12:44:23,0.00265251989390,0.03135969775337
2026-01-06 12:44:24,0.00263157894737,0.02577296312708
2026-01-06 12:44:25,0.00263852242744,0.02478841324553
2026-01-06 12:44:26,0.00259067357513,0.03429148971776
2026-01-06 12:44:27,0.00268096514745,0.03230513976695
2026-01-06 12:44:28,0.00000000000000,0.00000000000000
2026-01-06 12:44:29,0.00000000000000,0.00000000000000
2026-01-06 12:44:30,0.00267379679144,0.02567997475592
2026-01-06 12:44:31,0.00265251989390,0.03391918752989
2026-01-06 12:44:32,0.00000000000000,0.00000000000000
2026-01-06 12:44:33,0.00263852242744,0.03624471456099
2026-01-06 12:44:34,0.00000000000000,0.00000000000000
2026-01-06 12:44:35,0.00264550264550,0.02394565310932
2026-01-06 12:44:36,0.00000000000000,0.00000000000000
2026-01-06 12:44:37,0.00265251989390,0.03533811285965
2026-01-06 12:44:38,0.00263852242744,0.02904941710742
2026-01-06 12:44:39,0.00000000000000,0.00000000000000
2026-01-06 12:44:40,0.00000000000000,0.00000000000000
2026-01-06 12:44:41,0.00527704485488,0.06000906600957
2026-01-06 12:44:42,0.00273972602740,0.03444882285839
2026-01-06 12:44:43,0.00266666666667,0.02658800762131
2026-01-06 12:44:44,0.00265251989390,0.02626601008318
2026-01-06 12:44:45,0.00000000000000,0.00000000000000
2026-01-06 12:44:46,0.00000000000000,0.00000000000000
2026-01-06 12:44:47,0.00269541778976,0.03404752222833
2026-01-06 12:44:48,0.00265957446809,0.03448542925602
2026-01-06 12:44:49,0.00527704485488,0.05148299631260
2026-01-06 12:44:50,0.00000000000000,0.00000000000000
2026-01-06 12:44:51,0.00000000000000,0.00000000000000
2026-01-06 12:44:52,0.00000000000000,0.00000000000000
2026-01-06 12:44:53,0.00530503978780,0.06011729712250
2026-01-06 12:44:54,0.00000000000000,0.00000000000000
2026-01-06 12:44:55,0.00000000000000,0.00000000000000
2026-01-06 12:44:56,0.00265251989390,0.03096483558238
2026-01-06 12:44:57,0.00264550264550,0.03693389220957
2026-01-06 12:44:58,0.00266666666667,0.02786946523974
2026-01-06 12:44:59,0.00000000000000,0.00000000000000
2026-01-06 12:45:00,0.00531914893617,0.04993666947753
2026-01-06 12:45:01,0.00000000000000,0.00000000000000
2026-01-06 12:45:02,0.00263157894737,0.04085324106781
2026-01-06 12:45:03,0.00000000000000,0.00000000000000
2026-01-06 12:45:04,0.00524934383202,0.05078686752965
2026-01-06 12:45:05,0.00265251989390,0.02482368684309
2026-01-06 12:45:06,0.00264550264550,0.02800622478870
2026-01-06 12:45:07,0.00265251989390,0.03156455817436
2026-01-06 12:45:08,0.00000000000000,0.00000000000000
2026-01-06 12:45:09,0.00264550264550,0.02509703375957
2026-01-06 12:45:10,0.00265957446809,0.02391559195618
2026-01-06 12:45:11,0.00000000000000,0.00000000000000
2026-01-06 12:45:12,0.00000000000000,0.00000000000000
2026-01-06 12:45:13,0.00534759358289,0.05899471348425
2026-01-06 12:45:14,0.00000000000000,0.00000000000000
2026-01-06 12:45:15,0.00000000000000,0.00000000000000
2026-01-06 12:45:16,0.00263852242744,0.03387801396242
2026-01-06 12:45:17,0.00000000000000,0.00000000000000
2026-01-06 12:45:18,0.00265251989390,0.03177454593033
2026-01-06 12:45:19,0.00000000000000,0.00000000000000
2026-01-06 12:45:20,0.00000000000000,0.00000000000000
2026-01-06 12:45:21,0.00263852242744,0.03560692461080
2026-01-06 12:45:22,0.00265251989390,0.03266855912768
2026-01-06 12:45:23,0.00000000000000,0.00000000000000
2026-01-06 12:45:24,0.00000000000000,0.00000000000000
2026-01-06 12:45:25,0.00263852242744,0.02402211669390
2026-01-06 12:45:26,0.00263852242744,0.03560692461080
2026-01-06 12:45:27,0.00000000000000,0.00000000000000
2026-01-06 12:45:28,0.00000000000000,0.00000000000000
2026-01-06 12:45:29,0.00265251989390,0.02568544795978
2026-01-06 12:45:30,0.00270270270270,0.02434036232939
2026-01-06 12:45:31,0.00000000000000,0.00000000000000
2026-01-06 12:45:32,0.00000000000000,0.00000000000000
2026-01-06 12:45:33,0.00522193211488,0.06869559533056
2026-01-06 12:45:34,0.00000000000000,0.00000000000000
2026-01-06 12:45:35,0.00000000000000,0.00000000000000
2026-01-06 12:45:36,0.00263157894737,0.03170374131127
2026-01-06 12:45:37,0.00000000000000,0.00000000000000
2026-01-06 12:45:38,0.00266666666667,0.03140953883880
2026-01-06 12:45:39,0.00266666666667,0.02722870723876
2026-01-06 12:45:40,0.00000000000000,0.00000000000000
2026-01-06 12:45:41,0.00270270270270,0.03096146464302
2026-01-06 12:45:42,0.00000000000000,0.00000000000000
2026-01-06 12:45:43,0.00272479564033,0.03068670537726
2026-01-06 12:45:44,0.00266666666667,0.02604291161465
2026-01-06 12:45:45,0.00000000000000,0.00000000000000
2026-01-06 12:45:46,0.00268817204301,0.02832625431668
2026-01-06 12:45:47,0.00000000000000,0.00000000000000
2026-01-06 12:45:48,0.00267379679144,0.03964766357307
2026-01-06 12:45:49,0.00000000000000,0.00000000000000
2026-01-06 12:45:50,0.00523560209424,0.05504685755815
2026-01-06 12:45:51,0.00000000000000,0.00000000000000
2026-01-06 12:45:52,0.00263157894737,0.02705228430439
2026-01-06 12:45:53,0.00524934383202,0.06469390008112
2026-01-06 12:45:54,0.00268817204301,0.02475950660264
2026-01-06 12:45:55,0.00000000000000,0.00000000000000
2026-01-06 12:45:56,0.00268817204301,0.03109509527207
2026-01-06 12:45:57,0.00000000000000,0.00000000000000
2026-01-06 12:45:58,0.00262467191601,0.03189726857377
2026-01-06 12:45:59,0.00264550264550,0.02545112460565
2026-01-06 12:46:00,0.00273972602740,0.02551230861719
2026-01-06 12:46:01,0.00000000000000,0.00000000000000
2026-01-06 12:46:02,0.00262467191601,0.02733294610349
2026-01-06 12:46:03,0.00530503978780,0.06533711825535
2026-01-06 12:46:04,0.00000000000000,0.00000000000000
2026-01-06 12:46:05,0.00000000000000,0.00000000000000
2026-01-06 12:46:06,0.00265251989390,0.03474878816524
2026-01-06 12:46:07,0.00264550264550,0.03154036416622
2026-01-06 12:46:08,0.00000000000000,0.00000000000000
2026-01-06 12:46:09,0.00000000000000,0.00000000000000
2026-01-06 12:46:10,0.00000000000000,0.00000000000000
2026-01-06 12:46:11,0.00261096605744,0.03302292733368
2026-01-06 12:46:12,0.00000000000000,0.00000000000000
2026-01-06 12:46:13,0.00808625336927,0.09068216045873
2026-01-06 12:46:14,0.00000000000000,0.00000000000000
2026-01-06 12:46:15,0.00000000000000,0.00000000000000
2026-01-06 12:46:16,0.00261780104712,0.03279815662949
2026-01-06 12:46:17,0.00265251989390,0.02803868143116
2026-01-06 12:46:18,0.00000000000000,0.00000000000000
2026-01-06 12:46:19,0.00276243093923,0.02522241848058
2026-01-06 12:46:20,0.00267379679144,0.02515973465102
2026-01-06 12:46:21,0.00000000000000,0.00000000000000
2026-01-06 12:46:22,0.00000000000000,0.00000000000000
2026-01-06 12:46:23,0.00530503978780,0.06354909186065
2026-01-06 12:46:24,0.00268817204301,0.02509300324450
2026-01-06 12:46:25,0.00262467191601,0.02539343376483
2026-01-06 12:46:26,0.00000000000000,0.00000000000000
2026-01-06 12:46:27,0.00000000000000,0.00000000000000
2026-01-06 12:46:28,0.00269541778976,0.02989960215181
2026-01-06 12:46:29,0.00000000000000,0.00000000000000
2026-01-06 12:46:30,0.00265957446809,0.02719279871080
2026-01-06 12:46:31,0.00000000000000,0.00000000000000
2026-01-06 12:46:32,0.00263852242744,0.03560692461080
2026-01-06 12:46:33,0.00526315789474,0.05896351905664
2026-01-06 12:46:34,0.00000000000000,0.00000000000000
2026-01-06 12:46:35,0.00000000000000,0.00000000000000
2026-01-06 12:46:36,0.00265957446809,0.03061525742853
2026-01-06 12:46:37,0.00000000000000,0.00000000000000
2026-01-06 12:46:38,0.00000000000000,0.00000000000000
2026-01-06 12:46:39,0.00264550264550,0.02473100140425
2026-01-06 12:46:40,0.00262467191601,0.02450566494274
2026-01-06 12:46:41,0.00000000000000,0.00000000000000
2026-01-06 12:46:42,0.00265957446809,0.03394006868385
2026-01-06 12:46:43,0.00268096514745,0.02908499339207
2026-01-06 12:46:44,0.00534759358289,0.04769854597046
2026-01-06 12:46:45,0.00000000000000,0.00000000000000
2026-01-06 12:46:46,0.00000000000000,0.00000000000000
2026-01-06 12:46:47,0.00000000000000,0.00000000000000
2026-01-06 12:46:48,0.00264550264550,0.03389850346769
2026-01-06 12:46:49,0.00000000000000,0.00000000000000
2026-01-06 12:46:50,0.00270270270270,0.02402527984023
2026-01-06 12:46:51,0.00000000000000,0.00000000000000
2026-01-06 12:46:52,0.00261096605744,0.03253733030878
2026-01-06 12:46:53,0.00810810810811,0.09180051077138
2026-01-06 12:46:54,0.00000000000000,0.00000000000000
2026-01-06 12:46:55,0.00263852242744,0.02440555539221
2026-01-06 12:46:56,0.00265251989390,0.03446521110169
2026-01-06 12:46:57,0.00000000000000,0.00000000000000
2026-01-06 12:46:58,0.00000000000000,0.00000000000000
2026-01-06 12:46:59,0.00270270270270,0.02442149393214
2026-01-06 12:47:00,0.00268096514745,0.02509937687544
2026-01-06 12:47:01,0.00000000000000,0.00000000000000
2026-01-06 12:47:02,0.00000000000000,0.00000000000000
2026-01-06 12:47:03,0.00522193211488,0.07585478880366
2026-01-06 12:47:04,0.00000000000000,0.00000000000000
2026-01-06 12:47:05,0.00524934383202,0.04846100871049
2026-01-06 12:47:06,0.00000000000000,0.00000000000000
2026-01-06 12:47:07,0.00000000000000,0.00000000000000
2026-01-06 12:47:08,0.00263852242744,0.03530012725539
2026-01-06 12:47:09,0.00265251989390,0.02398926040453
2026-01-06 12:47:10,0.00268817204301,0.02541020511701
2026-01-06 12:47:11,0.00000000000000,0.00000000000000
2026-01-06 12:47:12,0.00000000000000,0.00000000000000
2026-01-06 12:47:13,0.00518134715026,0.05832144983312
2026-01-06 12:47:14,0.00264550264550,0.02290411135701
2026-01-06 12:47:15,0.00260416666667,0.02508540465027
2026-01-06 12:47:16,0.00000000000000,0.00000000000000
2026-01-06 12:47:17,0.00267379679144,0.03206156947626
2026-01-06 12:47:18,0.00000000000000,0.00000000000000
2026-01-06 12:47:19,0.00268096514745,0.02432729965540
2026-01-06 12:47:20,0.00000000000000,0.00000000000000
2026-01-06 12:47:21,0.00270270270270,0.02678372005157
2026-01-06 12:47:22,0.00000000000000,0.00000000000000
2026-01-06 12:47:23,0.00791556728232,0.10873414368297
2026-01-06 12:47:24,0.00000000000000,0.00000000000000
2026-01-06 12:47:25,0.00269541778976,0.02545409228140
2026-01-06 12:47:26,0.00000000000000,0.00000000000000
2026-01-06 12:47:27,0.00265957446809,0.03061525742853
2026-01-06 12:47:28,0.00000000000000,0.00000000000000
2026-01-06 12:47:29,0.00000000000000,0.00000000000000
2026-01-06 12:47:30,0.00260416666667,0.02437960795095
2026-01-06 12:47:31,0.00000000000000,0.00000000000000
2026-01-06 12:47:32,0.00264550264550,0.03288427060214
2026-01-06 12:47:33,0.00529100529101,0.06437469204072
2026-01-06 12:47:34,0.00000000000000,0.00000000000000
2026-01-06 12:47:35,0.00268817204301,0.02504318671415
2026-01-06 12:47:36,0.00000000000000,0.00000000000000
2026-01-06 12:47:37,0.00000000000000,0.00000000000000
2026-01-06 12:47:38,0.00000000000000,0.00000000000000
2026-01-06 12:47:39,0.00263157894737,0.02362801717451
2026-01-06 12:47:40,0.00000000000000,0.00000000000000
2026-01-06 12:47:41,0.00533333333333,0.06638823078328
2026-01-06 12:47:42,0.00000000000000,0.00000000000000
2026-01-06 12:47:43,0.00536193029491,0.06213706908811
2026-01-06 12:47:44,0.00267379679144,0.02453642708581
2026-01-06 12:47:45,0.00261780104712,0.02493095260047
2026-01-06 12:47:46,0.00267379679144,0.03228112257998
2026-01-06 12:47:47,0.00000000000000,0.00000000000000
2026-01-06 12:47:48,0.00000000000000,0.00000000000000
2026-01-06 12:47:49,0.00264550264550,0.02463411719143
2026-01-06 12:47:50,0.00265251989390,0.02668568485490
2026-01-06 12:47:51,0.00000000000000,0.00000000000000
2026-01-06 12:47:52,0.00270270270270,0.03547680428390
2026-01-06 12:47:53,0.00539083557951,0.05774454331426
2026-01-06 12:47:54,0.00000000000000,0.00000000000000
2026-01-06 12:47:55,0.00000000000000,0.00000000000000
2026-01-06 12:47:56,0.00263157894737,0.02980845824702
2026-01-06 12:47:57,0.00272479564033,0.03245428562037
2026-01-06 12:47:58,0.00000000000000,0.00000000000000
2026-01-06 12:47:59,0.00000000000000,0.00000000000000
2026-01-06 12:48:00,0.00000000000000,0.00000000000000
2026-01-06 12:48:01,0.00526315789474,0.06065858267154
2026-01-06 12:48:02,0.00000000000000,0.00000000000000
2026-01-06 12:48:03,0.00533333333333,0.05722049199506
2026-01-06 12:48:04,0.00000000000000,0.00000000000000
2026-01-06 12:48:05,0.00000000000000,0.00000000000000
2026-01-06 12:48:06,0.00000000000000,0.00000000000000
2026-01-06 12:48:07,0.00265251989390,0.03023109700587
2026-01-06 12:48:08,0.00000000000000,0.00000000000000
2026-01-06 12:48:09,0.00264550264550,0.02571234908986
2026-01-06 12:48:10,0.00264550264550,0.02436013209147
2026-01-06 12:48:11,0.00000000000000,0.00000000000000
2026-01-06 12:48:12,0.00267379679144,0.03539643425582
2026-01-06 12:48:13,0.00267379679144,0.03066863749711
2026-01-06 12:48:14,0.00266666666667,0.02419744514220
2026-01-06 12:48:15,0.00265957446809,0.02681252223930
2026-01-06 12:48:16,0.00000000000000,0.00000000000000
2026-01-06 12:48:17,0.00000000000000,0.00000000000000
2026-01-06 12:48:18,0.00000000000000,0.00000000000000
2026-01-06 12:48:19,0.00537634408602,0.04916525132487
2026-01-06 12:48:20,0.00000000000000,0.00000000000000
2026-01-06 12:48:21,0.00265957446809,0.03025816426778
2026-01-06 12:48:22,0.00000000000000,0.00000000000000
2026-01-06 12:48:23,0.00519480519481,0.06318029257671
2026-01-06 12:48:24,0.00262467191601,0.02381606818192
2026-01-06 12:48:25,0.00267379679144,0.02505540939090
2026-01-06 12:48:26,0.00000000000000,0.00000000000000
2026-01-06 12:48:27,0.00539083557951,0.05948342870973
2026-01-06 12:48:28,0.00000000000000,0.00000000000000
2026-01-06 12:48:29,0.00000000000000,0.00000000000000
2026-01-06 12:48:30,0.00261780104712,0.02826169972338
2026-01-06 12:48:31,0.00000000000000,0.00000000000000
2026-01-06 12:48:32,0.00257731958763,0.03576419547853
2026-01-06 12:48:33,0.00526315789474,0.06139656459428
2026-01-06 12:48:34,0.00000000000000,0.00000000000000
2026-01-06 12:48:35,0.00266666666667,0.02676046312700
2026-01-06 12:48:36,0.00000000000000,0.00000000000000
2026-01-06 12:48:37,0.00265251989390,0.03058895175368
2026-01-06 12:48:38,0.00261780104712,0.03165765502947
2026-01-06 12:48:39,0.00000000000000,0.00000000000000
2026-01-06 12:48:40,0.00270270270270,0.02549828428465
2026-01-06 12:48:41,0.00530503978780,0.05355121903686
2026-01-06 12:48:42,0.00264550264550,0.04330841064740
2026-01-06 12:48:43,0.00270270270270,0.02864339422725
2026-01-06 12:48:44,0.00000000000000,0.00000000000000
2026-01-06 12:48:45,0.00000000000000,0.00000000000000
2026-01-06 12:48:46,0.00264550264550,0.03056289824287
2026-01-06 12:48:47,0.00000000000000,0.00000000000000
2026-01-06 12:48:48,0.00262467191601,0.03795966374712
2026-01-06 12:48:49,0.00000000000000,0.00000000000000
2026-01-06 12:48:50,0.00000000000000,0.00000000000000
2026-01-06 12:48:51,0.00791556728232,0.08671001669609
2026-01-06 12:48:52,0.00000000000000,0.00000000000000
2026-01-06 12:48:53,0.00527704485488,0.06071043936378
2026-01-06 12:48:54,0.00000000000000,0.00000000000000
2026-01-06 12:48:55,0.00262467191601,0.02663108475245
2026-01-06 12:48:56,0.00262467191601,0.03106152611453
2026-01-06 12:48:57,0.00000000000000,0.00000000000000
2026-01-06 12:48:58,0.00263852242744,0.03470955585371
2026-01-06 12:48:59,0.00266666666667,0.02496076787349
2026-01-06 12:49:00,0.00000000000000,0.00000000000000
2026-01-06 12:49:01,0.00000000000000,0.00000000000000
2026-01-06 12:49:02,0.00534759358289,0.05994936070499
2026-01-06 12:49:03,0.00263157894737,0.03128671499031
2026-01-06 12:49:04,0.00000000000000,0.00000000000000
2026-01-06 12:49:05,0.00000000000000,0.00000000000000
2026-01-06 12:49:06,0.00000000000000,0.00000000000000
2026-01-06 12:49:07,0.00529100529101,0.06149780802504
2026-01-06 12:49:08,0.00000000000000,0.00000000000000
2026-01-06 12:49:09,0.00000000000000,0.00000000000000
2026-01-06 12:49:10,0.00000000000000,0.00000000000000
2026-01-06 12:49:11,0.00265251989390,0.03340004173027
2026-01-06 12:49:12,0.00266666666667,0.03182289870505
2026-01-06 12:49:13,0.00000000000000,0.00000000000000
2026-01-06 12:49:14,0.00000000000000,0.00000000000000
2026-01-06 12:49:15,0.00526315789474,0.05002682414041
2026-01-06 12:49:16,0.00000000000000,0.00000000000000
2026-01-06 12:49:17,0.00000000000000,0.00000000000000
2026-01-06 12:49:18,0.00262467191601,0.03620917421419
2026-01-06 12:49:19,0.00259740259740,0.02330569855212
2026-01-06 12:49:20,0.00267379679144,0.02790356712967
2026-01-06 12:49:21,0.00000000000000,0.00000000000000
2026-01-06 12:49:22,0.00000000000000,0.00000000000000
2026-01-06 12:49:23,0.00259740259740,0.03375902529584
2026-01-06 12:49:24,0.00000000000000,0.00000000000000
2026-01-06 12:49:25,0.00259740259740,0.02543916761542
2026-01-06 12:49:26,0.00000000000000,0.00000000000000
2026-01-06 12:49:27,0.00000000000000,0.00000000000000
2026-01-06 12:49:28,0.00531914893617,0.05567134552683
2026-01-06 12:49:29,0.00000000000000,0.00000000000000
2026-01-06 12:49:30,0.00268096514745,0.02634565077835
2026-01-06 12:49:31,0.00260416666667,0.03275630491652
2026-01-06 12:49:32,0.00000000000000,0.00000000000000
2026-01-06 12:49:33,0.00530503978780,0.06154916401694
2026-01-06 12:49:34,0.00000000000000,0.00000000000000
2026-01-06 12:49:35,0.00000000000000,0.00000000000000
2026-01-06 12:49:36,0.00000000000000,0.00000000000000
2026-01-06 12:49:37,0.00271739130435,0.03493481897107
2026-01-06 12:49:38,0.00264550264550,0.03133513589865
2026-01-06 12:49:39,0.00000000000000,0.00000000000000
2026-01-06 12:49:40,0.00269541778976,0.02691389658942
2026-01-06 12:49:41,0.00529100529101,0.06437469204072
2026-01-06 12:49:42,0.00000000000000,0.00000000000000
2026-01-06 12:49:43,0.00258397932817,0.02979807802816
2026-01-06 12:49:44,0.00263852242744,0.02386297925766
2026-01-06 12:49:45,0.00265251989390,0.02828688777191
2026-01-06 12:49:46,0.00000000000000,0.00000000000000
2026-01-06 12:49:47,0.00000000000000,0.00000000000000
2026-01-06 12:49:48,0.00267379679144,0.03601494125222
2026-01-06 12:49:49,0.00000000000000,0.00000000000000
2026-01-06 12:49:50,0.00263852242744,0.02588426422330
2026-01-06 12:49:51,0.00533333333333,0.06203236491610
2026-01-06 12:49:52,0.00000000000000,0.00000000000000
2026-01-06 12:49:53,0.00265251989390,0.03135969775337
2026-01-06 12:49:54,0.00260416666667,0.02331069252290
2026-01-06 12:49:55,0.00000000000000,0.00000000000000
2026-01-06 12:49:56,0.00263157894737,0.03385771651648
2026-01-06 12:49:57,0.00000000000000,0.00000000000000
2026-01-06 12:49:58,0.00261096605744,0.03617426866501
2026-01-06 12:49:59,0.00263157894737,0.02378091784594
2026-01-06 12:50:00,0.00000000000000,0.00000000000000
2026-01-06 12:50:01,0.00265957446809,0.03317199635714
2026-01-06 12:50:02,0.00000000000000,0.00000000000000
2026-01-06 12:50:03,0.00540540540541,0.05631473930640
2026-01-06 12:50:04,0.00539083557951,0.04891711081372
2026-01-06 12:50:05,0.00263852242744,0.02679542453655
2026-01-06 12:50:06,0.00000000000000,0.00000000000000
2026-01-06 12:50:07,0.00000000000000,0.00000000000000
2026-01-06 12:50:08,0.00263852242744,0.03172711670986
2026-01-06 12:50:09,0.00000000000000,0.00000000000000
2026-01-06 12:50:10,0.00268817204301,0.02509300324450
2026-01-06 12:50:11,0.00000000000000,0.00000000000000
2026-01-06 12:50:12,0.00264550264550,0.03003146125040
2026-01-06 12:50:13,0.00261096605744,0.03492598086762
2026-01-06 12:50:14,0.00271739130435,0.02472184146162
2026-01-06 12:50:15,0.00000000000000,0.00000000000000
2026-01-06 12:50:16,0.00263852242744,0.03624471456099
2026-01-06 12:50:17,0.00000000000000,0.00000000000000
2026-01-06 12:50:18,0.00000000000000,0.00000000000000
2026-01-06 12:50:19,0.00537634408602,0.04636092089362
2026-01-06 12:50:20,0.00268096514745,0.02720402963407
2026-01-06 12:50:21,0.00263852242744,0.02935243168915
2026-01-06 12:50:22,0.00000000000000,0.00000000000000
2026-01-06 12:50:23,0.00264550264550,0.03444518247139
2026-01-06 12:50:24,0.00000000000000,0.00000000000000
2026-01-06 12:50:25,0.00263852242744,0.02739992966656
2026-01-06 12:50:26,0.00000000000000,0.00000000000000
2026-01-06 12:50:27,0.00000000000000,0.00000000000000
2026-01-06 12:50:28,0.00257069408740,0.03783385006661
2026-01-06 12:50:29,0.00539083557951,0.04682147630211
2026-01-06 12:50:30,0.00000000000000,0.00000000000000
2026-01-06 12:50:31,0.00000000000000,0.00000000000000
2026-01-06 12:50:32,0.00263157894737,0.03108575040964
2026-01-06 12:50:33,0.00260416666667,0.02794273145165
2026-01-06 12:50:34,0.00000000000000,0.00000000000000
