Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00505050505051,0.10448632069148
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00000000000000,0.00000000000000
2026-01-06 12:42:39,0.00255754475703,0.05398593100385
2026-01-06 12:42:40,0.00255102040816,0.03506938253852
2026-01-06 12:42:41,0.00507614213198,0.19925132361977
2026-01-06 12:42:42,0.00255754475703,0.09964129236905
2026-01-06 12:42:43,0.00255102040816,0.07538091362538
2026-01-06 12:42:44,0.00259067357513,0.03645646616010
2026-01-06 12:42:45,0.00522193211488,0.06124828344733
2026-01-06 12:42:46,0.00000000000000,0.00000000000000
2026-01-06 12:42:47,0.00256410256410,0.05230626259814
2026-01-06 12:42:48,0.00000000000000,0.00000000000000
2026-01-06 12:42:49,0.00000000000000,0.00000000000000
2026-01-06 12:42:50,0.00260416666667,0.02671670041746
2026-01-06 12:42:51,0.00000000000000,0.00000000000000
2026-01-06 12:42:52,0.00257731958763,0.05000385691366
2026-01-06 12:42:53,0.00000000000000,0.00000000000000
2026-01-06 12:42:54,0.00524934383202,0.06060721912167
2026-01-06 12:42:55,0.00263157894737,0.02549849307566
2026-01-06 12:42:56,0.00263852242744,0.04086806446089
2026-01-06 12:42:57,0.00000000000000,0.00000000000000
2026-01-06 12:42:58,0.00000000000000,0.00000000000000
2026-01-06 12:42:59,0.00000000000000,0.00000000000000
2026-01-06 12:43:00,0.00266666666667,0.02545393624490
2026-01-06 12:43:01,0.00268096514745,0.03208596153020
2026-01-06 12:43:02,0.00000000000000,0.00000000000000
2026-01-06 12:43:03,0.00266666666667,0.03225733750571
2026-01-06 12:43:04,0.00265251989390,0.02596295841884
2026-01-06 12:43:05,0.00266666666667,0.02551409591703
2026-01-06 12:43:06,0.00000000000000,0.00000000000000
2026-01-06 12:43:07,0.00000000000000,0.00000000000000
2026-01-06 12:43:08,0.00000000000000,0.00000000000000
2026-01-06 12:43:09,0.00264550264550,0.02851644593156
2026-01-06 12:43:10,0.00268096514745,0.02252940144413
2026-01-06 12:43:11,0.00000000000000,0.00000000000000
2026-01-06 12:43:12,0.00000000000000,0.00000000000000
2026-01-06 12:43:13,0.00262467191601,0.03211934102683
2026-01-06 12:43:14,0.00534759358289,0.05261135065435
2026-01-06 12:43:15,0.00264550264550,0.02406562106318
2026-01-06 12:43:16,0.00000000000000,0.00000000000000
2026-01-06 12:43:17,0.00000000000000,0.00000000000000
2026-01-06 12:43:18,0.00261780104712,0.02942695668114
2026-01-06 12:43:19,0.00000000000000,0.00000000000000
2026-01-06 12:43:20,0.00000000000000,0.00000000000000
