Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00000000000000,0.00000000000000
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00000000000000,0.00000000000000
2026-01-06 12:42:39,0.00256410256410,0.05581294011852
2026-01-06 12:42:40,0.00000000000000,0.00000000000000
2026-01-06 12:42:41,0.00253807106599,0.09962566180989
2026-01-06 12:42:42,0.00000000000000,0.00000000000000
2026-01-06 12:42:43,0.00000000000000,0.00000000000000
2026-01-06 12:42:44,0.00259740259740,0.03681497486371
2026-01-06 12:42:45,0.00000000000000,0.00000000000000
2026-01-06 12:42:46,0.00257731958763,0.05779037983972
2026-01-06 12:42:47,0.00255754475703,0.05229556477388
2026-01-06 12:42:48,0.00257069408740,0.04659660159602
2026-01-06 12:42:49,0.00263852242744,0.03799250081472
2026-01-06 12:42:50,0.00523560209424,0.05376677173688
2026-01-06 12:42:51,0.00000000000000,0.00000000000000
2026-01-06 12:42:52,0.00258397932817,0.05001516984655
2026-01-06 12:42:53,0.00529100529101,0.07834794527695
2026-01-06 12:42:54,0.00261780104712,0.03027817143995
2026-01-06 12:42:55,0.00527704485488,0.05120957759604
2026-01-06 12:42:56,0.00526315789474,0.08081528914435
2026-01-06 12:42:57,0.00265957446809,0.03880785747775
2026-01-06 12:42:58,0.00519480519481,0.06115175243433
2026-01-06 12:42:59,0.00259740259740,0.02918734524848
2026-01-06 12:43:00,0.00531914893617,0.05082356961224
2026-01-06 12:43:01,0.00536193029491,0.06374439673943
2026-01-06 12:43:02,0.00516795865633,0.06744161963467
2026-01-06 12:43:03,0.00534759358289,0.06501246753815
2026-01-06 12:43:04,0.00530503978780,0.05207240976205
2026-01-06 12:43:05,0.00533333333333,0.05102819183407
2026-01-06 12:43:06,0.00533333333333,0.06901167884499
2026-01-06 12:43:07,0.00267379679144,0.03297373813929
2026-01-06 12:43:08,0.00260416666667,0.03351329673656
2026-01-06 12:43:09,0.00795755968170,0.08564226288748
2026-01-06 12:43:10,0.00802139037433,0.06747966154146
2026-01-06 12:43:11,0.00536193029491,0.06854423825770
2026-01-06 12:43:12,0.00522193211488,0.06555426488790
2026-01-06 12:43:13,0.00261780104712,0.03187468357537
2026-01-06 12:43:14,0.00804289544236,0.07903695233505
2026-01-06 12:43:15,0.00527704485488,0.04804423338780
2026-01-06 12:43:16,0.00526315789474,0.06473811294791
2026-01-06 12:43:17,0.00259740259740,0.03403111914589
2026-01-06 12:43:18,0.00783289817232,0.08819982390408
2026-01-06 12:43:19,0.00262467191601,0.02744303683343
2026-01-06 12:43:20,0.00527704485488,0.05120957759604
2026-01-06 12:43:21,0.00264550264550,0.03363533012405
2026-01-06 12:43:22,0.00534759358289,0.05930512395543
2026-01-06 12:43:23,0.00524934383202,0.07518188193659
2026-01-06 12:43:24,0.00530503978780,0.05207240976205
2026-01-06 12:43:25,0.00536193029491,0.05144429771034
2026-01-06 12:43:26,0.00529100529101,0.06267027179730
2026-01-06 12:43:27,0.00797872340426,0.09240152620391
2026-01-06 12:43:28,0.00534759358289,0.06796486519202
2026-01-06 12:43:29,0.00526315789474,0.05430896026646
2026-01-06 12:43:30,0.00530503978780,0.04945088120401
2026-01-06 12:43:31,0.00534759358289,0.05962327318280
2026-01-06 12:43:32,0.00264550264550,0.03444518247139
2026-01-06 12:43:33,0.00524934383202,0.06423868205365
2026-01-06 12:43:34,0.00795755968170,0.07856304088923
2026-01-06 12:43:35,0.00529100529101,0.04956125027275
2026-01-06 12:43:36,0.00526315789474,0.06298533644372
2026-01-06 12:43:37,0.00527704485488,0.06775602792484
2026-01-06 12:43:38,0.00263157894737,0.03236905647395
2026-01-06 12:43:39,0.00797872340426,0.07717872848158
2026-01-06 12:43:40,0.00537634408602,0.04795086430390
2026-01-06 12:43:41,0.00531914893617,0.06491925028293
2026-01-06 12:43:42,0.00533333333333,0.06281907767760
2026-01-06 12:43:43,0.00542005420054,0.05364771337688
2026-01-06 12:43:44,0.00524934383202,0.05290160347597
2026-01-06 12:43:45,0.00537634408602,0.04826234852856
2026-01-06 12:43:46,0.00523560209424,0.06559631325897
2026-01-06 12:43:47,0.00259067357513,0.03036319479451
2026-01-06 12:43:48,0.00781250000000,0.09754852383159
2026-01-06 12:43:49,0.00263852242744,0.02595803636558
2026-01-06 12:43:50,0.00527704485488,0.04957682649105
2026-01-06 12:43:51,0.00537634408602,0.06297227761356
2026-01-06 12:43:52,0.00537634408602,0.05973999392119
2026-01-06 12:43:53,0.00531914893617,0.07071474380897
2026-01-06 12:43:54,0.00265957446809,0.02699817037181
2026-01-06 12:43:55,0.00524934383202,0.04920628619077
2026-01-06 12:43:56,0.00526315789474,0.06771543303296
2026-01-06 12:43:57,0.00259740259740,0.02950985895905
2026-01-06 12:43:58,0.00536193029491,0.06292071262923
2026-01-06 12:43:59,0.00539083557951,0.05200143808589
2026-01-06 12:44:00,0.00529100529101,0.04936435237422
2026-01-06 12:44:01,0.00530503978780,0.07067622571929
2026-01-06 12:44:02,0.00514138817481,0.05949770303806
2026-01-06 12:44:03,0.00268817204301,0.02925967421121
2026-01-06 12:44:04,0.00804289544236,0.07816051427236
2026-01-06 12:44:05,0.00534759358289,0.04952423659014
2026-01-06 12:44:06,0.00527704485488,0.06572486873671
2026-01-06 12:44:07,0.00537634408602,0.06181352810668
2026-01-06 12:44:08,0.00260416666667,0.03004870643898
2026-01-06 12:44:09,0.00530503978780,0.05050476749759
2026-01-06 12:44:10,0.00795755968170,0.07295199360688
2026-01-06 12:44:11,0.00267379679144,0.03509896047550
2026-01-06 12:44:12,0.00789473684211,0.10407063704398
2026-01-06 12:44:13,0.00268096514745,0.02829264636553
2026-01-06 12:44:14,0.00267379679144,0.02574370364345
2026-01-06 12:44:15,0.00789473684211,0.07243277424569
2026-01-06 12:44:16,0.00530503978780,0.07191696993556
2026-01-06 12:44:17,0.00522193211488,0.06087261829209
2026-01-06 12:44:18,0.00522193211488,0.06460672277126
2026-01-06 12:44:19,0.00534759358289,0.05161754584986
2026-01-06 12:44:20,0.00267379679144,0.02449297432405
2026-01-06 12:44:21,0.00537634408602,0.06510751111660
2026-01-06 12:44:22,0.00530503978780,0.06312911634872
2026-01-06 12:44:23,0.00530503978780,0.06312911634872
2026-01-06 12:44:24,0.00263157894737,0.02570211011489
2026-01-06 12:44:25,0.00789473684211,0.07423807667463
2026-01-06 12:44:26,0.00259740259740,0.03459612891959
2026-01-06 12:44:27,0.00536193029491,0.06461027953389
2026-01-06 12:44:28,0.00537634408602,0.08195076882683
2026-01-06 12:44:29,0.00529100529101,0.04908034430386
2026-01-06 12:44:30,0.00533333333333,0.05127622839627
2026-01-06 12:44:31,0.00265957446809,0.03420929161849
2026-01-06 12:44:32,0.00524934383202,0.06173012265311
2026-01-06 12:44:33,0.00263852242744,0.03624471456099
2026-01-06 12:44:34,0.00522193211488,0.05012930460106
2026-01-06 12:44:35,0.00527704485488,0.04772595851532
2026-01-06 12:44:36,0.00265957446809,0.03767545260157
2026-01-06 12:44:37,0.00529100529101,0.06945816067120
2026-01-06 12:44:38,0.00527704485488,0.05839816856015
2026-01-06 12:44:39,0.00542005420054,0.05166518248373
2026-01-06 12:44:40,0.00529100529101,0.04765712179094
2026-01-06 12:44:41,0.00264550264550,0.03020428860956
2026-01-06 12:44:42,0.00547945205479,0.06889764571679
