Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00000000000000,0.00000000000000
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00000000000000,0.00000000000000
2026-01-06 12:42:39,0.00255102040816,0.05397555241101
2026-01-06 12:42:40,0.00000000000000,0.00000000000000
2026-01-06 12:42:41,0.00000000000000,0.00000000000000
2026-01-06 12:42:42,0.00256410256410,0.09964660894231
2026-01-06 12:42:43,0.00000000000000,0.00000000000000
2026-01-06 12:42:44,0.00777202072539,0.11039573614366
2026-01-06 12:42:45,0.00522193211488,0.06124828344733
2026-01-06 12:42:46,0.00257069408740,0.05778029034515
2026-01-06 12:42:47,0.00512820512821,0.10461252519629
2026-01-06 12:42:48,0.00514138817481,0.09319320319205
2026-01-06 12:42:49,0.00527704485488,0.07598500162944
2026-01-06 12:42:50,0.00523560209424,0.05376677173688
2026-01-06 12:42:51,0.00261096605744,0.04863830502813
2026-01-06 12:42:52,0.00516795865633,0.10003033969311
2026-01-06 12:42:53,0.01055408970976,0.15503623508669
2026-01-06 12:42:54,0.00523560209424,0.06055634287990
2026-01-06 12:42:55,0.01058201058201,0.10257985575351
2026-01-06 12:42:56,0.00526315789474,0.08081528914435
2026-01-06 12:42:57,0.00265957446809,0.03880785747775
2026-01-06 12:42:58,0.00783289817232,0.09244976222157
2026-01-06 12:42:59,0.00779220779221,0.08756203574544
2026-01-06 12:43:00,0.00533333333333,0.05090787248981
2026-01-06 12:43:01,0.01072386058981,0.12834384612080
2026-01-06 12:43:02,0.00777202072539,0.10203667427175
2026-01-06 12:43:03,0.01063829787234,0.12805396069336
2026-01-06 12:43:04,0.00530503978780,0.05207240976205
2026-01-06 12:43:05,0.01066666666667,0.10205638366814
2026-01-06 12:43:06,0.00800000000000,0.10269010454685
2026-01-06 12:43:07,0.00533333333333,0.06590209481103
2026-01-06 12:43:08,0.01041666666667,0.13405318694625
2026-01-06 12:43:09,0.00795755968170,0.08564226288748
2026-01-06 12:43:10,0.00797872340426,0.06703452328046
2026-01-06 12:43:11,0.01072386058981,0.13708847651541
2026-01-06 12:43:12,0.00783289817232,0.09833139733185
2026-01-06 12:43:13,0.01047120418848,0.12749873430147
2026-01-06 12:43:14,0.00802139037433,0.07868974555368
2026-01-06 12:43:15,0.00795755968170,0.07257373611706
2026-01-06 12:43:16,0.00787401574803,0.09704085012167
2026-01-06 12:43:17,0.01038961038961,0.13612447658356
2026-01-06 12:43:18,0.00785340314136,0.08828087004342
2026-01-06 12:43:19,0.00787401574803,0.08232911050028
2026-01-06 12:43:20,0.01058201058201,0.10284939635942
2026-01-06 12:43:21,0.01055408970976,0.13551205584968
2026-01-06 12:43:22,0.00534759358289,0.05899471348425
2026-01-06 12:43:23,0.01312335958005,0.18615913856004
2026-01-06 12:43:24,0.00797872340426,0.07845114915057
2026-01-06 12:43:25,0.01069518716578,0.10271989902367
2026-01-06 12:43:26,0.00795755968170,0.09407909326012
2026-01-06 12:43:27,0.01322751322751,0.15190698776456
2026-01-06 12:43:28,0.00800000000000,0.10109697162222
2026-01-06 12:43:29,0.01052631578947,0.10861792053292
2026-01-06 12:43:30,0.00530503978780,0.04945088120401
2026-01-06 12:43:31,0.01333333333333,0.14811705431698
2026-01-06 12:43:32,0.00527704485488,0.06829645370151
2026-01-06 12:43:33,0.01055408970976,0.13049592319616
2026-01-06 12:43:34,0.00795755968170,0.07856304088923
2026-01-06 12:43:35,0.00789473684211,0.07378938235173
2026-01-06 12:43:36,0.01315789473684,0.15746334110929
2026-01-06 12:43:37,0.00791556728232,0.10163404188726
2026-01-06 12:43:38,0.01052631578947,0.12947622589582
2026-01-06 12:43:39,0.00797872340426,0.07717872848158
2026-01-06 12:43:40,0.00808625336927,0.07217526140442
2026-01-06 12:43:41,0.00531914893617,0.06491925028293
2026-01-06 12:43:42,0.01066666666667,0.12563815535520
2026-01-06 12:43:43,0.01358695652174,0.13473705508234
2026-01-06 12:43:44,0.00785340314136,0.07924444552111
2026-01-06 12:43:45,0.00804289544236,0.07214270350761
2026-01-06 12:43:46,0.00787401574803,0.09845813993529
2026-01-06 12:43:47,0.01295336787565,0.15089399206299
2026-01-06 12:43:48,0.00781250000000,0.09900727281890
2026-01-06 12:43:49,0.00527704485488,0.05191607273115
2026-01-06 12:43:50,0.01061007957560,0.09970090271500
2026-01-06 12:43:51,0.00804289544236,0.09378602327637
2026-01-06 12:43:52,0.01075268817204,0.11947998784239
2026-01-06 12:43:53,0.00797872340426,0.10607211571345
2026-01-06 12:43:54,0.00797872340426,0.08128299362614
2026-01-06 12:43:55,0.00789473684211,0.07393646817490
2026-01-06 12:43:56,0.00791556728232,0.10244468055227
2026-01-06 12:43:57,0.00773195876289,0.08639604582226
2026-01-06 12:43:58,0.01075268817204,0.12675642098498
2026-01-06 12:43:59,0.00540540540541,0.05222028089295
2026-01-06 12:44:00,0.01052631578947,0.09800288524065
2026-01-06 12:44:01,0.01063829787234,0.14142948761793
2026-01-06 12:44:02,0.01028277634961,0.11970254559818
2026-01-06 12:44:03,0.01340482573727,0.14614387282299
2026-01-06 12:44:04,0.00804289544236,0.07816051427236
2026-01-06 12:44:05,0.01066666666667,0.09850280157367
2026-01-06 12:44:06,0.00795755968170,0.09945026542856
2026-01-06 12:44:07,0.00802139037433,0.09255936156562
2026-01-06 12:44:08,0.00781250000000,0.09014611931693
2026-01-06 12:44:09,0.00802139037433,0.07648918179785
2026-01-06 12:44:10,0.01061007957560,0.09726932480917
2026-01-06 12:44:11,0.00800000000000,0.10436629060656
2026-01-06 12:44:12,0.01049868766404,0.13868418993010
2026-01-06 12:44:13,0.00806451612903,0.08497876295003
2026-01-06 12:44:14,0.00802139037433,0.07742631877479
2026-01-06 12:44:15,0.01049868766404,0.09623658589302
2026-01-06 12:44:16,0.00795755968170,0.10693290571196
2026-01-06 12:44:17,0.01044386422977,0.12174523658418
2026-01-06 12:44:18,0.00785340314136,0.09697515764452
2026-01-06 12:44:19,0.01066666666667,0.10333614340616
2026-01-06 12:44:20,0.00806451612903,0.07400999279361
2026-01-06 12:44:21,0.00806451612903,0.09766126667490
2026-01-06 12:44:22,0.00795755968170,0.09407909326012
2026-01-06 12:44:23,0.01063829787234,0.12553799099534
2026-01-06 12:44:24,0.00787401574803,0.07698908652525
2026-01-06 12:44:25,0.01055408970976,0.09915365298210
2026-01-06 12:44:26,0.00775193798450,0.10367904980956
2026-01-06 12:44:27,0.01344086021505,0.16055296243903
2026-01-06 12:44:28,0.00537634408602,0.08380282839496
2026-01-06 12:44:29,0.01055408970976,0.09798771834019
2026-01-06 12:44:30,0.00800000000000,0.07654228775110
2026-01-06 12:44:31,0.00530503978780,0.06783837505977
2026-01-06 12:44:32,0.00783289817232,0.09187242517100
2026-01-06 12:44:33,0.01322751322751,0.18296966535197
2026-01-06 12:44:34,0.01047120418848,0.10090705660913
2026-01-06 12:44:35,0.01061007957560,0.09595704161813
2026-01-06 12:44:36,0.00795755968170,0.11085448794129
2026-01-06 12:44:37,0.00793650793651,0.10595709624904
2026-01-06 12:44:38,0.01058201058201,0.11631442728091
2026-01-06 12:44:39,0.01081081081081,0.10291417890535
2026-01-06 12:44:40,0.00793650793651,0.07148568268641
2026-01-06 12:44:41,0.00795755968170,0.09122348381864
2026-01-06 12:44:42,0.00821917808219,0.10255060028128
