Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00000000000000,0.00000000000000
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00000000000000,0.00000000000000
2026-01-06 12:42:39,0.00255754475703,0.05580273778391
2026-01-06 12:42:40,0.00255754475703,0.03478373150779
2026-01-06 12:42:41,0.00759493670886,0.28942152591930
2026-01-06 12:42:42,0.00767263427110,0.29892387710714
2026-01-06 12:42:43,0.00510204081633,0.15076182725075
2026-01-06 12:42:44,0.01554404145078,0.22079147228732
2026-01-06 12:42:45,0.01827676240209,0.21436899206566
2026-01-06 12:42:46,0.01546391752577,0.34674227903833
2026-01-06 12:42:47,0.01272264631043,0.25736214279539
2026-01-06 12:42:48,0.02056555269923,0.37277281276818
2026-01-06 12:42:49,0.01319261213720,0.18996250407360
2026-01-06 12:42:50,0.02610966057441,0.26849290967435
2026-01-06 12:42:51,0.01832460732984,0.34055219181825
2026-01-06 12:42:52,0.01550387596899,0.30009101907932
2026-01-06 12:42:53,0.02380952380952,0.35256575374627
2026-01-06 12:42:54,0.01832460732984,0.21194720007963
2026-01-06 12:42:55,0.02374670184697,0.23044309918218
2026-01-06 12:42:56,0.02631578947368,0.40407644572175
2026-01-06 12:42:57,0.02925531914894,0.42688643225528
2026-01-06 12:42:58,0.03385416666667,0.40030502021047
2026-01-06 12:42:59,0.02597402597403,0.29187345248479
2026-01-06 12:43:00,0.02933333333333,0.27999329869393
2026-01-06 12:43:01,0.03475935828877,0.41401657300664
2026-01-06 12:43:02,0.02583979328165,0.33720809817337
2026-01-06 12:43:03,0.03475935828877,0.42258103899794
2026-01-06 12:43:04,0.03457446808511,0.33898489427489
2026-01-06 12:43:05,0.02666666666667,0.25514095917034
2026-01-06 12:43:06,0.02666666666667,0.34230034848951
2026-01-06 12:43:07,0.03485254691689,0.43533805611439
2026-01-06 12:43:08,0.02857142857143,0.36280323066465
2026-01-06 12:43:09,0.02925531914894,0.31736577046229
2026-01-06 12:43:10,0.05093833780161,0.42805862743843
2026-01-06 12:43:11,0.02941176470588,0.37380675855613
2026-01-06 12:43:12,0.03116883116883,0.38712705343878
2026-01-06 12:43:13,0.01837270341207,0.22483538718779
2026-01-06 12:43:14,0.04010695187166,0.39458512990760
2026-01-06 12:43:15,0.03968253968254,0.36098431594766
2026-01-06 12:43:16,0.03421052631579,0.42079773416141
2026-01-06 12:43:17,0.02597402597403,0.34310087389088
2026-01-06 12:43:18,0.03664921465969,0.41197739353597
2026-01-06 12:43:19,0.02624671916010,0.27555780073310
2026-01-06 12:43:20,0.02374670184697,0.22984731738321
2026-01-06 12:43:21,0.02910052910053,0.36998863136460
2026-01-06 12:43:22,0.04021447721180,0.44522991147404
2026-01-06 12:43:23,0.02094240837696,0.30354767220483
2026-01-06 12:43:24,0.03448275862069,0.33847066345329
2026-01-06 12:43:25,0.02680965147453,0.25722148855171
2026-01-06 12:43:26,0.03439153439153,0.40735676668248
2026-01-06 12:43:27,0.03723404255319,0.43120712228490
2026-01-06 12:43:28,0.03743315508021,0.47575405634417
2026-01-06 12:43:29,0.02631578947368,0.27154480133230
2026-01-06 12:43:30,0.02917771883289,0.27197984662206
2026-01-06 12:43:31,0.04000000000000,0.44435116295093
2026-01-06 12:43:32,0.03166226912929,0.40977872220908
2026-01-06 12:43:33,0.03166226912929,0.39148776958847
2026-01-06 12:43:34,0.03448275862069,0.34043984385332
2026-01-06 12:43:35,0.03157894736842,0.29515752940693
2026-01-06 12:43:36,0.03157894736842,0.37791201866231
2026-01-06 12:43:37,0.03166226912929,0.40653616754903
2026-01-06 12:43:38,0.02894736842105,0.35605962121350
2026-01-06 12:43:39,0.03723404255319,0.36016739958071
2026-01-06 12:43:40,0.04312668463612,0.38493472749023
2026-01-06 12:43:41,0.02659574468085,0.32459625141463
2026-01-06 12:43:42,0.03200000000000,0.37691446606559
2026-01-06 12:43:43,0.03804347826087,0.37726375423056
2026-01-06 12:43:44,0.03141361256545,0.31697778208443
2026-01-06 12:43:45,0.03217158176944,0.28857081403045
2026-01-06 12:43:46,0.02879581151832,0.35814554839793
2026-01-06 12:43:47,0.02583979328165,0.30154536057756
2026-01-06 12:43:48,0.02872062663185,0.36325220067049
2026-01-06 12:43:49,0.03430079155673,0.33745447275250
2026-01-06 12:43:50,0.03448275862069,0.32402793382374
2026-01-06 12:43:51,0.03753351206434,0.43766810862304
2026-01-06 12:43:52,0.03763440860215,0.41817995744836
2026-01-06 12:43:53,0.03191489361702,0.42428846285380
2026-01-06 12:43:54,0.02659574468085,0.27094331208715
2026-01-06 12:43:55,0.03421052631579,0.32039136209124
2026-01-06 12:43:56,0.02902374670185,0.37563049535833
2026-01-06 12:43:57,0.03350515463918,0.37438286522978
2026-01-06 12:43:58,0.03763440860215,0.44656095054154
2026-01-06 12:43:59,0.03773584905660,0.36401006660120
2026-01-06 12:44:00,0.02894736842105,0.26950793441179
2026-01-06 12:44:01,0.02659574468085,0.35357371904483
2026-01-06 12:44:02,0.03084832904884,0.35910763679455
2026-01-06 12:44:03,0.04289544235925,0.46766039303357
2026-01-06 12:44:04,0.03753351206434,0.36474906660433
2026-01-06 12:44:05,0.03723404255319,0.34350984934349
2026-01-06 12:44:06,0.03183023872679,0.39780106171425
2026-01-06 12:44:07,0.04010695187166,0.46279680782812
2026-01-06 12:44:08,0.03385416666667,0.39063318370670
2026-01-06 12:44:09,0.03475935828877,0.33145312112400
2026-01-06 12:44:10,0.03703703703704,0.33923507245011
2026-01-06 12:44:11,0.03191489361702,0.41382515107227
2026-01-06 12:44:12,0.02887139107612,0.38138152230779
2026-01-06 12:44:13,0.03763440860215,0.39656756043347
2026-01-06 12:44:14,0.03475935828877,0.33551404802409
2026-01-06 12:44:15,0.03430079155673,0.31499089052703
2026-01-06 12:44:16,0.02645502645503,0.35319032083013
2026-01-06 12:44:17,0.03394255874674,0.39567201889859
2026-01-06 12:44:18,0.03141361256545,0.38790063057807
2026-01-06 12:44:19,0.03733333333333,0.36167650192154
2026-01-06 12:44:20,0.04043126684636,0.37072757124033
2026-01-06 12:44:21,0.03494623655914,0.42319882225789
2026-01-06 12:44:22,0.03183023872679,0.37631637304048
2026-01-06 12:44:23,0.03448275862069,0.40507782679796
2026-01-06 12:44:24,0.02617801047120,0.25554430355501
2026-01-06 12:44:25,0.03957783641161,0.37182619868289
2026-01-06 12:44:26,0.02583979328165,0.34559683269853
2026-01-06 12:44:27,0.03494623655914,0.41743770234148
2026-01-06 12:44:28,0.02956989247312,0.46091555617227
2026-01-06 12:44:29,0.04473684210526,0.41493370719333
2026-01-06 12:44:30,0.02673796791444,0.25617542187246
2026-01-06 12:44:31,0.03183023872679,0.40703025035864
2026-01-06 12:44:32,0.03133159268930,0.36748970068399
2026-01-06 12:44:33,0.02910052910053,0.40253326377434
2026-01-06 12:44:34,0.03403141361257,0.32794793397966
2026-01-06 12:44:35,0.03713527851459,0.33584964566345
2026-01-06 12:44:36,0.02380952380952,0.32934539763355
2026-01-06 12:44:37,0.03174603174603,0.42382838499616
2026-01-06 12:44:38,0.03957783641161,0.43574125661131
2026-01-06 12:44:39,0.03783783783784,0.36019962616874
2026-01-06 12:44:40,0.04244031830239,0.38195168924701
2026-01-06 12:44:41,0.03703703703704,0.42533956574077
2026-01-06 12:44:42,0.03287671232877,0.41020240112513
