Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00000000000000,0.00000000000000
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00000000000000,0.00000000000000
2026-01-06 12:42:39,0.00000000000000,0.00000000000000
2026-01-06 12:42:40,0.00000000000000,0.00000000000000
2026-01-06 12:42:41,0.00253164556962,0.09962055637726
2026-01-06 12:42:42,0.00000000000000,0.00000000000000
2026-01-06 12:42:43,0.00000000000000,0.00000000000000
2026-01-06 12:42:44,0.00259067357513,0.03645646616010
2026-01-06 12:42:45,0.00000000000000,0.00000000000000
2026-01-06 12:42:46,0.00512820512821,0.11354605641874
2026-01-06 12:42:47,0.00515463917526,0.10631539948860
2026-01-06 12:42:48,0.00256410256410,0.04658476326909
2026-01-06 12:42:49,0.00264550264550,0.03800913690061
2026-01-06 12:42:50,0.00781250000000,0.08015010125238
2026-01-06 12:42:51,0.00261780104712,0.04865031311689
2026-01-06 12:42:52,0.00257731958763,0.05000385691366
2026-01-06 12:42:53,0.00529100529101,0.07834794527695
2026-01-06 12:42:54,0.00787401574803,0.09091082868250
2026-01-06 12:42:55,0.00263157894737,0.02549849307566
2026-01-06 12:42:56,0.00791556728232,0.12260419338267
2026-01-06 12:42:57,0.00533333333333,0.07844487781675
2026-01-06 12:42:58,0.01044386422977,0.12326634962876
2026-01-06 12:42:59,0.00519480519481,0.05837469049696
2026-01-06 12:43:00,0.00533333333333,0.05090787248981
2026-01-06 12:43:01,0.01336898395722,0.15923714346409
2026-01-06 12:43:02,0.00516795865633,0.06744161963467
2026-01-06 12:43:03,0.00534759358289,0.06501246753815
2026-01-06 12:43:04,0.01061007957560,0.10414481952409
2026-01-06 12:43:05,0.00800000000000,0.07654228775110
2026-01-06 12:43:06,0.00800000000000,0.10269010454685
2026-01-06 12:43:07,0.00800000000000,0.09885314221655
2026-01-06 12:43:08,0.00522193211488,0.06706632522347
2026-01-06 12:43:09,0.00793650793651,0.08554933779469
2026-01-06 12:43:10,0.01604278074866,0.13495932308292
2026-01-06 12:43:11,0.00534759358289,0.06796486519202
2026-01-06 12:43:12,0.01041666666667,0.12912749591240
2026-01-06 12:43:13,0.00261096605744,0.03185231201909
2026-01-06 12:43:14,0.01072386058981,0.10538260311340
2026-01-06 12:43:15,0.00793650793651,0.07219686318953
2026-01-06 12:43:16,0.00789473684211,0.09710716942186
2026-01-06 12:43:17,0.00519480519481,0.06862017477818
2026-01-06 12:43:18,0.00785340314136,0.08828087004342
2026-01-06 12:43:19,0.00524934383202,0.05511156014662
2026-01-06 12:43:20,0.00529100529101,0.05128992787676
2026-01-06 12:43:21,0.00793650793651,0.10090599037216
2026-01-06 12:43:22,0.00536193029491,0.05936398819654
2026-01-06 12:43:23,0.00785340314136,0.11272344569281
2026-01-06 12:43:24,0.00531914893617,0.05230076610038
2026-01-06 12:43:25,0.00804289544236,0.07716644656551
2026-01-06 12:43:26,0.00529100529101,0.06267027179730
2026-01-06 12:43:27,0.01061007957560,0.12235580701471
2026-01-06 12:43:28,0.01066666666667,0.13479596216296
2026-01-06 12:43:29,0.00787401574803,0.08105376394419
2026-01-06 12:43:30,0.00795755968170,0.07432250624510
2026-01-06 12:43:31,0.01066666666667,0.11849364345358
2026-01-06 12:43:32,0.00793650793651,0.10250517039440
2026-01-06 12:43:33,0.00791556728232,0.09787194239712
2026-01-06 12:43:34,0.00791556728232,0.07787410909673
2026-01-06 12:43:35,0.00793650793651,0.07434187540913
2026-01-06 12:43:36,0.01052631578947,0.12597067288744
2026-01-06 12:43:37,0.00791556728232,0.10163404188726
2026-01-06 12:43:38,0.00789473684211,0.09710716942186
2026-01-06 12:43:39,0.00797872340426,0.07698217833290
2026-01-06 12:43:40,0.01075268817204,0.09590172860780
2026-01-06 12:43:41,0.00797872340426,0.09737887542439
2026-01-06 12:43:42,0.00800000000000,0.09422861651640
2026-01-06 12:43:43,0.01086956521739,0.10778964406587
2026-01-06 12:43:44,0.00785340314136,0.07924444552111
2026-01-06 12:43:45,0.00806451612903,0.07239352279284
2026-01-06 12:43:46,0.00787401574803,0.09845813993529
2026-01-06 12:43:47,0.00775193798450,0.09046360817327
2026-01-06 12:43:48,0.00783289817232,0.09906878200104
2026-01-06 12:43:49,0.00791556728232,0.07787410909673
2026-01-06 12:43:50,0.01061007957560,0.09970090271500
2026-01-06 12:43:51,0.00804289544236,0.09378602327637
2026-01-06 12:43:52,0.01075268817204,0.11947998784239
2026-01-06 12:43:53,0.00531914893617,0.07071474380897
2026-01-06 12:43:54,0.00797872340426,0.08128299362614
2026-01-06 12:43:55,0.01052631578947,0.09858195756654
2026-01-06 12:43:56,0.00791556728232,0.10244468055227
2026-01-06 12:43:57,0.00775193798450,0.08740305711238
2026-01-06 12:43:58,0.00806451612903,0.09506731573873
2026-01-06 12:43:59,0.01081081081081,0.10444056178591
2026-01-06 12:44:00,0.00789473684211,0.07350216393049
2026-01-06 12:44:01,0.00795755968170,0.10601433857894
2026-01-06 12:44:02,0.00773195876289,0.08984937092026
2026-01-06 12:44:03,0.00802139037433,0.08716199118857
2026-01-06 12:44:04,0.01072386058981,0.10421401902981
2026-01-06 12:44:05,0.01066666666667,0.09850280157367
2026-01-06 12:44:06,0.00529100529101,0.06625677811374
2026-01-06 12:44:07,0.01072386058981,0.12351924701001
2026-01-06 12:44:08,0.00779220779221,0.08954471121447
2026-01-06 12:44:09,0.00795755968170,0.07575715124639
2026-01-06 12:44:10,0.01061007957560,0.09726932480917
2026-01-06 12:44:11,0.00534759358289,0.07019792095099
2026-01-06 12:44:12,0.00526315789474,0.06938042469599
2026-01-06 12:44:13,0.00806451612903,0.08497876295003
2026-01-06 12:44:14,0.01336898395722,0.12871851821725
2026-01-06 12:44:15,0.00789473684211,0.07256038805406
2026-01-06 12:44:16,0.00530503978780,0.07191696993556
2026-01-06 12:44:17,0.01308900523560,0.15230573111834
2026-01-06 12:44:18,0.00783289817232,0.09691008415689
2026-01-06 12:44:19,0.00534759358289,0.05161754584986
2026-01-06 12:44:20,0.00802139037433,0.07347892297216
2026-01-06 12:44:21,0.01075268817204,0.13021502223320
2026-01-06 12:44:22,0.00793650793651,0.09400540769596
2026-01-06 12:44:23,0.01061007957560,0.12543879101349
2026-01-06 12:44:24,0.00526315789474,0.05154592625416
2026-01-06 12:44:25,0.01055408970976,0.09915365298210
2026-01-06 12:44:26,0.00519480519481,0.06919225783919
2026-01-06 12:44:27,0.00804289544236,0.09691541930084
2026-01-06 12:44:28,0.00804289544236,0.12287898108864
2026-01-06 12:44:29,0.01055408970976,0.09780366505258
2026-01-06 12:44:30,0.00267379679144,0.02567997475592
2026-01-06 12:44:31,0.01061007957560,0.13567675011955
2026-01-06 12:44:32,0.01047120418848,0.12336283587546
2026-01-06 12:44:33,0.00527704485488,0.07248942912198
2026-01-06 12:44:34,0.00783289817232,0.07519395690160
2026-01-06 12:44:35,0.00793650793651,0.07183695932796
2026-01-06 12:44:36,0.00531914893617,0.07463537854816
2026-01-06 12:44:37,0.00791556728232,0.10412866756112
2026-01-06 12:44:38,0.01322751322751,0.14613948673224
2026-01-06 12:44:39,0.00810810810811,0.07736684322015
2026-01-06 12:44:40,0.01058201058201,0.09531424358187
2026-01-06 12:44:41,0.01058201058201,0.12081715443826
2026-01-06 12:44:42,0.00821917808219,0.10334646857518
