Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00253164556962,0.05225349895714
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00252525252525,0.37440287389414
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00255754475703,0.16537497313727
2026-01-06 12:42:39,0.00000000000000,0.00000000000000
2026-01-06 12:42:40,0.00000000000000,0.00000000000000
2026-01-06 12:42:41,0.00000000000000,0.00000000000000
2026-01-06 12:42:42,0.00255754475703,0.09964129236905
2026-01-06 12:42:43,0.00255102040816,0.07538091362538
2026-01-06 12:42:44,0.00000000000000,0.00000000000000
2026-01-06 12:42:45,0.00259740259740,0.03038733620301
2026-01-06 12:42:46,0.00257731958763,0.05779037983972
2026-01-06 12:42:47,0.00255754475703,0.05229556477388
2026-01-06 12:42:48,0.00000000000000,0.00000000000000
2026-01-06 12:42:49,0.00000000000000,0.00000000000000
2026-01-06 12:42:50,0.00000000000000,0.00000000000000
2026-01-06 12:42:51,0.00261096605744,0.04863830502813
2026-01-06 12:42:52,0.00000000000000,0.00000000000000
2026-01-06 12:42:53,0.00000000000000,0.00000000000000
2026-01-06 12:42:54,0.00523560209424,0.06055634287990
2026-01-06 12:42:55,0.00000000000000,0.00000000000000
2026-01-06 12:42:56,0.00263157894737,0.04040764457217
2026-01-06 12:42:57,0.00265957446809,0.03880785747775
2026-01-06 12:42:58,0.00000000000000,0.00000000000000
2026-01-06 12:42:59,0.00000000000000,0.00000000000000
2026-01-06 12:43:00,0.00000000000000,0.00000000000000
2026-01-06 12:43:01,0.00000000000000,0.00000000000000
2026-01-06 12:43:02,0.00516795865633,0.06744161963467
2026-01-06 12:43:03,0.00000000000000,0.00000000000000
2026-01-06 12:43:04,0.00000000000000,0.00000000000000
2026-01-06 12:43:05,0.00000000000000,0.00000000000000
2026-01-06 12:43:06,0.00533333333333,0.06846006969790
2026-01-06 12:43:07,0.00000000000000,0.00000000000000
2026-01-06 12:43:08,0.00000000000000,0.00000000000000
2026-01-06 12:43:09,0.00265251989390,0.02854742096249
2026-01-06 12:43:10,0.00267379679144,0.02249322051382
2026-01-06 12:43:11,0.00267379679144,0.03398243259601
2026-01-06 12:43:12,0.00000000000000,0.00000000000000
2026-01-06 12:43:13,0.00000000000000,0.00000000000000
2026-01-06 12:43:14,0.00000000000000,0.00000000000000
2026-01-06 12:43:15,0.00264550264550,0.02406562106318
2026-01-06 12:43:16,0.00263157894737,0.03236905647395
2026-01-06 12:43:17,0.00000000000000,0.00000000000000
2026-01-06 12:43:18,0.00261780104712,0.02942695668114
2026-01-06 12:43:19,0.00000000000000,0.00000000000000
2026-01-06 12:43:20,0.00263852242744,0.02553859082036
2026-01-06 12:43:21,0.00000000000000,0.00000000000000
2026-01-06 12:43:22,0.00000000000000,0.00000000000000
2026-01-06 12:43:23,0.00000000000000,0.00000000000000
2026-01-06 12:43:24,0.00265957446809,0.02615038305019
2026-01-06 12:43:25,0.00268096514745,0.02572214885517
2026-01-06 12:43:26,0.00264550264550,0.03133513589865
2026-01-06 12:43:27,0.00265957446809,0.03080050873464
2026-01-06 12:43:28,0.00000000000000,0.00000000000000
2026-01-06 12:43:29,0.00263157894737,0.02715448013323
2026-01-06 12:43:30,0.00000000000000,0.00000000000000
2026-01-06 12:43:31,0.00000000000000,0.00000000000000
2026-01-06 12:43:32,0.00000000000000,0.00000000000000
2026-01-06 12:43:33,0.00263852242744,0.03262398079904
2026-01-06 12:43:34,0.00000000000000,0.00000000000000
2026-01-06 12:43:35,0.00000000000000,0.00000000000000
2026-01-06 12:43:36,0.00526315789474,0.06298533644372
2026-01-06 12:43:37,0.00000000000000,0.00000000000000
2026-01-06 12:43:38,0.00263157894737,0.03236905647395
2026-01-06 12:43:39,0.00000000000000,0.00000000000000
2026-01-06 12:43:40,0.00000000000000,0.00000000000000
2026-01-06 12:43:41,0.00264550264550,0.03196633117008
2026-01-06 12:43:42,0.00266666666667,0.03140953883880
2026-01-06 12:43:43,0.00000000000000,0.00000000000000
2026-01-06 12:43:44,0.00261780104712,0.02641481517370
2026-01-06 12:43:45,0.00268817204301,0.02409193736512
2026-01-06 12:43:46,0.00262467191601,0.03281937997843
2026-01-06 12:43:47,0.00000000000000,0.00000000000000
2026-01-06 12:43:48,0.00000000000000,0.00000000000000
2026-01-06 12:43:49,0.00264550264550,0.02599696406228
2026-01-06 12:43:50,0.00264550264550,0.02488240082415
2026-01-06 12:43:51,0.00000000000000,0.00000000000000
2026-01-06 12:43:52,0.00000000000000,0.00000000000000
2026-01-06 12:43:53,0.00267379679144,0.03601494125222
2026-01-06 12:43:54,0.00000000000000,0.00000000000000
