Date,CPU Utilization,CPU Power
2026-01-06 12:43:55,0.01578947368421,0.14787293634980
2026-01-06 12:43:56,0.01055408970976,0.13659290740303
2026-01-06 12:43:57,0.01804123711340,0.20159077358527
2026-01-06 12:43:58,0.01881720430108,0.22182373672371
2026-01-06 12:43:59,0.01621621621622,0.15666084267886
2026-01-06 12:44:00,0.01315789473684,0.12250360655081
2026-01-06 12:44:01,0.01326259946950,0.17669056429823
2026-01-06 12:44:02,0.01546391752577,0.17969874184052
2026-01-06 12:44:03,0.01608579088472,0.17537264738759
2026-01-06 12:44:04,0.01340482573727,0.13026752378726
2026-01-06 12:44:05,0.01866666666667,0.17237990275392
2026-01-06 12:44:06,0.01061007957560,0.13260035390475
2026-01-06 12:44:07,0.01871657754011,0.21597184365312
2026-01-06 12:44:08,0.01562500000000,0.18029223863386
2026-01-06 12:44:09,0.01336898395722,0.12748196966308
2026-01-06 12:44:10,0.01583113456464,0.14487311856850
2026-01-06 12:44:11,0.01333333333333,0.17394381767760
2026-01-06 12:44:12,0.01312335958005,0.17335523741263
2026-01-06 12:44:13,0.01881720430108,0.19828378021674
2026-01-06 12:44:14,0.01336898395722,0.12904386462465
2026-01-06 12:44:15,0.01319261213720,0.12115034251040
2026-01-06 12:44:16,0.01319261213720,0.17500539648540
2026-01-06 12:44:17,0.01566579634465,0.18261785487627
2026-01-06 12:44:18,0.01308900523560,0.16162526274086
2026-01-06 12:44:19,0.01333333333333,0.12917017925769
2026-01-06 12:44:20,0.01612903225806,0.14801998558723
2026-01-06 12:44:21,0.01612903225806,0.19532253334980
2026-01-06 12:44:22,0.01326259946950,0.15679848876687
2026-01-06 12:44:23,0.01587301587302,0.18563718909200
2026-01-06 12:44:24,0.01312335958005,0.12831514420875
2026-01-06 12:44:25,0.01583113456464,0.14873047947316
2026-01-06 12:44:26,0.01550387596899,0.20735809961912
2026-01-06 12:44:27,0.01075268817204,0.12844236995123
2026-01-06 12:44:28,0.01075268817204,0.16760565678992
2026-01-06 12:44:29,0.02110817941953,0.19597543668038
2026-01-06 12:44:30,0.01336898395722,0.12808771093623
2026-01-06 12:44:31,0.01856763925729,0.23559443956022
2026-01-06 12:44:32,0.01302083333333,0.15299947336383
2026-01-06 12:44:33,0.01058201058201,0.14637573228158
2026-01-06 12:44:34,0.01308900523560,0.12613382076141
2026-01-06 12:44:35,0.01856763925729,0.16792482283173
2026-01-06 12:44:36,0.01326259946950,0.18475747990215
2026-01-06 12:44:37,0.01058201058201,0.14127612833205
2026-01-06 12:44:38,0.01846965699208,0.20232337229087
2026-01-06 12:44:39,0.01891891891892,0.18009981308437
2026-01-06 12:44:40,0.01851851851852,0.16679992626828
2026-01-06 12:44:41,0.01591511936340,0.18244696763729
2026-01-06 12:44:42,0.01366120218579,0.17080152863094
2026-01-06 12:44:43,0.01866666666667,0.18553309763501
2026-01-06 12:44:44,0.01329787234043,0.13274920424229
2026-01-06 12:44:45,0.01881720430108,0.17207837963706
2026-01-06 12:44:46,0.01061007957560,0.14920083226641
2026-01-06 12:44:47,0.01612903225806,0.20258703919198
2026-01-06 12:44:48,0.01595744680851,0.20691257553613
2026-01-06 12:44:49,0.01055408970976,0.10353705689321
2026-01-06 12:44:50,0.01842105263158,0.16842454217862
2026-01-06 12:44:51,0.01061007957560,0.12709818372131
2026-01-06 12:44:52,0.01595744680851,0.20525574971094
2026-01-06 12:44:53,0.01333333333333,0.15320909157244
2026-01-06 12:44:54,0.01583113456464,0.14842704557072
2026-01-06 12:44:55,0.01578947368421,0.14387298857160
2026-01-06 12:44:56,0.01322751322751,0.15469765757666
2026-01-06 12:44:57,0.01329787234043,0.18837726300787
2026-01-06 12:44:58,0.02139037433155,0.22322853703738
2026-01-06 12:44:59,0.01305483028721,0.12757855173283
2026-01-06 12:45:00,0.01329787234043,0.12458628386089
2026-01-06 12:45:01,0.01591511936340,0.17645745049418
2026-01-06 12:45:02,0.01322751322751,0.20002458217262
2026-01-06 12:45:03,0.01604278074866,0.18187852654604
2026-01-06 12:45:04,0.01312335958005,0.12729349579230
2026-01-06 12:45:05,0.01856763925729,0.17241157912991
2026-01-06 12:45:06,0.01591511936340,0.16896769707211
2026-01-06 12:45:07,0.01587301587302,0.19179798702049
2026-01-06 12:45:08,0.00787401574803,0.09994744872103
2026-01-06 12:45:09,0.01861702127660,0.17746832485641
2026-01-06 12:45:10,0.01591511936340,0.14254181047196
2026-01-06 12:45:11,0.01897018970190,0.23504945107198
2026-01-06 12:45:12,0.01617250673854,0.18907304764241
2026-01-06 12:45:13,0.01600000000000,0.17589596810474
2026-01-06 12:45:14,0.01846965699208,0.17538553869627
2026-01-06 12:45:15,0.01591511936340,0.14894212105853
2026-01-06 12:45:16,0.01055408970976,0.13049592319616
2026-01-06 12:45:17,0.01312335958005,0.17335523741263
2026-01-06 12:45:18,0.01604278074866,0.19503740261444
2026-01-06 12:45:19,0.01038961038961,0.10121009322696
2026-01-06 12:45:20,0.01626016260163,0.15048841470691
2026-01-06 12:45:21,0.01315789473684,0.17640698046471
2026-01-06 12:45:22,0.01319261213720,0.16311990399520
2026-01-06 12:45:23,0.01305483028721,0.16898976052585
2026-01-06 12:45:24,0.01871657754011,0.18020592550414
2026-01-06 12:45:25,0.01329787234043,0.12036406249490
2026-01-06 12:45:26,0.01055408970976,0.14497885824397
2026-01-06 12:45:27,0.01587301587302,0.19587697993663
2026-01-06 12:45:28,0.01574803149606,0.18182165736500
2026-01-06 12:45:29,0.01329787234043,0.13001388266724
2026-01-06 12:45:30,0.01891891891892,0.16954472994364
2026-01-06 12:45:31,0.01312335958005,0.16290122439393
2026-01-06 12:45:32,0.01617250673854,0.18907304764241
2026-01-06 12:45:33,0.01302083333333,0.17025093947124
2026-01-06 12:45:34,0.01600000000000,0.15421234931900
2026-01-06 12:45:35,0.01621621621622,0.14965027224389
2026-01-06 12:45:36,0.01574803149606,0.18636915668720
2026-01-06 12:45:37,0.01302083333333,0.17164427984685
2026-01-06 12:45:38,0.01608579088472,0.19123319021828
2026-01-06 12:45:39,0.01069518716578,0.10987064579064
2026-01-06 12:45:40,0.01871657754011,0.17333482806548
2026-01-06 12:45:41,0.01358695652174,0.15795916810766
2026-01-06 12:45:42,0.01621621621622,0.19044389795556
2026-01-06 12:45:43,0.01634877384196,0.18412023226358
2026-01-06 12:45:44,0.01604278074866,0.15737949110736
2026-01-06 12:45:45,0.01595744680851,0.14861386255831
2026-01-06 12:45:46,0.02162162162162,0.23123964541970
2026-01-06 12:45:47,0.01570680628272,0.17955163559500
2026-01-06 12:45:48,0.01333333333333,0.18846405961492
2026-01-06 12:45:49,0.01038961038961,0.10488156158434
2026-01-06 12:45:50,0.01305483028721,0.13526648034034
2026-01-06 12:45:51,0.01827676240209,0.21436899206566
2026-01-06 12:45:52,0.01583113456464,0.16192485299634
2026-01-06 12:45:53,0.01044386422977,0.13413265044695
2026-01-06 12:45:54,0.02150537634409,0.19844106488628
2026-01-06 12:45:55,0.01621621621622,0.15707119426331
2026-01-06 12:45:56,0.01595744680851,0.18154898560666
2026-01-06 12:45:57,0.01604278074866,0.19236941685753
2026-01-06 12:45:58,0.01308900523560,0.15937341787683
2026-01-06 12:45:59,0.01856763925729,0.17933793805234
2026-01-06 12:46:00,0.01907356948229,0.17588107391377
2026-01-06 12:46:01,0.01329787234043,0.15043048999099
2026-01-06 12:46:02,0.01570680628272,0.16446202099181
2026-01-06 12:46:03,0.01591511936340,0.19743789831600
2026-01-06 12:46:04,0.01305483028721,0.12389653797473
2026-01-06 12:46:05,0.01842105263158,0.17322217890747
2026-01-06 12:46:06,0.01326259946950,0.16959593764943
2026-01-06 12:46:07,0.01322751322751,0.16206953396595
2026-01-06 12:46:08,0.01566579634465,0.17639964780816
2026-01-06 12:46:09,0.01322751322751,0.12664197152403
2026-01-06 12:46:10,0.01861702127660,0.17338283965136
2026-01-06 12:46:11,0.01566579634465,0.19813756400209
2026-01-06 12:46:12,0.01621621621622,0.18804776463525
2026-01-06 12:46:13,0.01347708894879,0.14870857177432
2026-01-06 12:46:14,0.01583113456464,0.15101313154943
2026-01-06 12:46:15,0.01072386058981,0.10538260311340
2026-01-06 12:46:16,0.01315789473684,0.16301004433981
2026-01-06 12:46:17,0.02110817941953,0.22188896924056
2026-01-06 12:46:18,0.01542416452442,0.20209972668620
2026-01-06 12:46:19,0.01939058171745,0.17657640104274
2026-01-06 12:46:20,0.01604278074866,0.15002737254344
2026-01-06 12:46:21,0.01333333333333,0.15605212424040
2026-01-06 12:46:22,0.01612903225806,0.19138326451780
2026-01-06 12:46:23,0.01591511936340,0.18815818652024
2026-01-06 12:46:24,0.01866666666667,0.17618998326152
2026-01-06 12:46:25,0.01312335958005,0.12664758910303
2026-01-06 12:46:26,0.01574803149606,0.20977910727808
2026-01-06 12:46:27,0.01312335958005,0.16290122439393
2026-01-06 12:46:28,0.01351351351351,0.14886004540873
2026-01-06 12:46:29,0.01648351648352,0.15744438531873
2026-01-06 12:46:30,0.01326259946950,0.13578602517429
2026-01-06 12:46:31,0.01617250673854,0.18238495676454
2026-01-06 12:46:32,0.01308900523560,0.17472248719639
2026-01-06 12:46:33,0.01851851851852,0.20788757954432
2026-01-06 12:46:34,0.01295336787565,0.12009690436950
2026-01-06 12:46:35,0.01600000000000,0.15713993294245
2026-01-06 12:46:36,0.01069518716578,0.12341248208750
2026-01-06 12:46:37,0.01295336787565,0.16480993875852
2026-01-06 12:46:38,0.01595744680851,0.19614702564351
2026-01-06 12:46:39,0.01322751322751,0.12365500702123
2026-01-06 12:46:40,0.01837270341207,0.17153965459920
2026-01-06 12:46:41,0.01063829787234,0.13794171702409
2026-01-06 12:46:42,0.01326259946950,0.16828174254301
2026-01-06 12:46:43,0.01617250673854,0.17752616802489
2026-01-06 12:46:44,0.01595744680851,0.14212044814244
2026-01-06 12:46:45,0.02173913043478,0.20701243927743
2026-01-06 12:46:46,0.01288659793814,0.16717823199298
2026-01-06 12:46:47,0.01308900523560,0.14001874085966
2026-01-06 12:46:48,0.01587301587302,0.20027210901823
2026-01-06 12:46:49,0.01351351351351,0.12894473870025
2026-01-06 12:46:50,0.02162162162162,0.19189325039043
2026-01-06 12:46:51,0.01562500000000,0.18839979705240
2026-01-06 12:46:52,0.01315789473684,0.16542802513764
2026-01-06 12:46:53,0.01351351351351,0.15300085128563
2026-01-06 12:46:54,0.01546391752577,0.15072976648799
2026-01-06 12:46:55,0.01055408970976,0.09744327233189
2026-01-06 12:46:56,0.01591511936340,0.20679126661011
2026-01-06 12:46:57,0.01595744680851,0.19079163257852
2026-01-06 12:46:58,0.01061007957560,0.14015873329928
2026-01-06 12:46:59,0.01891891891892,0.17095045752495
2026-01-06 12:47:00,0.01600000000000,0.14916797985493
2026-01-06 12:47:01,0.01326259946950,0.16959593764943
2026-01-06 12:47:02,0.01574803149606,0.16272272242668
2026-01-06 12:47:03,0.01047120418848,0.15177383610241
2026-01-06 12:47:04,0.01574803149606,0.14266130058168
2026-01-06 12:47:05,0.01837270341207,0.16930798339779
2026-01-06 12:47:06,0.01587301587302,0.19587697993663
2026-01-06 12:47:07,0.00781250000000,0.10562449087101
2026-01-06 12:47:08,0.01322751322751,0.17510145745857
2026-01-06 12:47:09,0.01861702127660,0.16850968749287
2026-01-06 12:47:10,0.01612903225806,0.15212987072942
2026-01-06 12:47:11,0.01566579634465,0.18980963217217
2026-01-06 12:47:12,0.01305483028721,0.17034716624462
2026-01-06 12:47:13,0.01298701298701,0.14593672624240
2026-01-06 12:47:14,0.02122015915119,0.18384342927283
2026-01-06 12:47:15,0.01036269430052,0.09954301126891
2026-01-06 12:47:16,0.01587301587302,0.18228838531747
2026-01-06 12:47:17,0.01604278074866,0.19236941685753
2026-01-06 12:47:18,0.01295336787565,0.16357614995879
2026-01-06 12:47:19,0.01876675603217,0.17029109758780
2026-01-06 12:47:20,0.01329787234043,0.13317686668007
2026-01-06 12:47:21,0.02156334231806,0.21265302341622
2026-01-06 12:47:22,0.01308900523560,0.16048550680507
2026-01-06 12:47:23,0.01315789473684,0.17951783372716
2026-01-06 12:47:24,0.01856763925729,0.16792482283173
2026-01-06 12:47:25,0.01891891891892,0.17927858743540
2026-01-06 12:47:26,0.01291989664083,0.17426788308394
2026-01-06 12:47:27,0.01861702127660,0.21430680199974
2026-01-06 12:47:28,0.01081081081081,0.13956833467601
2026-01-06 12:47:29,0.02368421052632,0.20998561714267
2026-01-06 12:47:30,0.01302083333333,0.12119113509936
2026-01-06 12:47:31,0.01340482573727,0.19428979163804
2026-01-06 12:47:32,0.01333333333333,0.16849495270370
2026-01-06 12:47:33,0.01326259946950,0.16105226039944
2026-01-06 12:47:34,0.01608579088472,0.15219972911186
2026-01-06 12:47:35,0.01876675603217,0.17397502653256
2026-01-06 12:47:36,0.01052631578947,0.14235396859883
2026-01-06 12:47:37,0.01308900523560,0.17472248719639
2026-01-06 12:47:38,0.01827676240209,0.21709635689396
2026-01-06 12:47:39,0.01587301587302,0.14274044783106
2026-01-06 12:47:40,0.01336898395722,0.13313248066038
2026-01-06 12:47:41,0.01600000000000,0.20066023316812
2026-01-06 12:47:42,0.01355013550136,0.18056311470911
2026-01-06 12:47:43,0.01340482573727,0.15534267272026
2026-01-06 12:47:44,0.01604278074866,0.14774960217243
2026-01-06 12:47:45,0.01308900523560,0.12410215790874
2026-01-06 12:47:46,0.01340482573727,0.16264939531587
2026-01-06 12:47:47,0.01574803149606,0.19008352999480
2026-01-06 12:47:48,0.01583113456464,0.17256456373158
2026-01-06 12:47:49,0.01587301587302,0.14780470314857
2026-01-06 12:47:50,0.01066666666667,0.10776464830138
2026-01-06 12:47:51,0.01326259946950,0.16453158193000
2026-01-06 12:47:52,0.01084010840108,0.14320393150601
2026-01-06 12:47:53,0.01886792452830,0.20210590159990
2026-01-06 12:47:54,0.01570680628272,0.14621259404186
2026-01-06 12:47:55,0.01319261213720,0.12769295410178
2026-01-06 12:47:56,0.01315789473684,0.14988930400131
2026-01-06 12:47:57,0.01634877384196,0.19472571372221
2026-01-06 12:47:58,0.01336898395722,0.15618045458724
2026-01-06 12:47:59,0.01587301587302,0.14513432108328
2026-01-06 12:48:00,0.01351351351351,0.13806507432338
2026-01-06 12:48:01,0.01315789473684,0.15164645667885
2026-01-06 12:48:02,0.01558441558442,0.18954087773012
2026-01-06 12:48:03,0.01600000000000,0.17166147598519
2026-01-06 12:48:04,0.02133333333333,0.18685529180526
2026-01-06 12:48:05,0.01336898395722,0.12141332935376
2026-01-06 12:48:06,0.01583113456464,0.20014518001197
2026-01-06 12:48:07,0.01322751322751,0.15015730625199
2026-01-06 12:48:08,0.01583113456464,0.17705731765256
2026-01-06 12:48:09,0.01322751322751,0.12856174544928
2026-01-06 12:48:10,0.01851851851852,0.17052092464030
2026-01-06 12:48:11,0.01591511936340,0.19193878243434
2026-01-06 12:48:12,0.01066666666667,0.14031606159221
2026-01-06 12:48:13,0.01604278074866,0.18401182498266
2026-01-06 12:48:14,0.01069518716578,0.09713066348301
2026-01-06 12:48:15,0.01595744680851,0.16087513343578
2026-01-06 12:48:16,0.01061007957560,0.13567675011955
2026-01-06 12:48:17,0.01326259946950,0.17519841662410
2026-01-06 12:48:18,0.01626016260163,0.20779486104010
2026-01-06 12:48:19,0.01340482573727,0.12247363418778
2026-01-06 12:48:20,0.01837270341207,0.17153965459920
2026-01-06 12:48:21,0.01608579088472,0.18417430860544
2026-01-06 12:48:22,0.01881720430108,0.20283472025516
2026-01-06 12:48:23,0.01298701298701,0.15795073144177
2026-01-06 12:48:24,0.01312335958005,0.11908034090958
2026-01-06 12:48:25,0.01866666666667,0.17472537511440
2026-01-06 12:48:26,0.01049868766404,0.12587664250454
2026-01-06 12:48:27,0.01612903225806,0.17827026279022
2026-01-06 12:48:28,0.01578947368421,0.18895600933115
2026-01-06 12:48:29,0.01595744680851,0.14491971415075
2026-01-06 12:48:30,0.01044386422977,0.11240355558136
2026-01-06 12:48:31,0.01851851851852,0.19778617377098
2026-01-06 12:48:32,0.00773195876289,0.10729258643558
2026-01-06 12:48:33,0.01578947368421,0.18418969378285
2026-01-06 12:48:34,0.01333333333333,0.12018794909696
2026-01-06 12:48:35,0.01871657754011,0.18821113246113
2026-01-06 12:48:36,0.01562500000000,0.17255760662749
2026-01-06 12:48:37,0.01591511936340,0.18353371052206
2026-01-06 12:48:38,0.01308900523560,0.15828827514735
2026-01-06 12:48:39,0.01312335958005,0.12008785753127
2026-01-06 12:48:40,0.01351351351351,0.12749142142323
2026-01-06 12:48:41,0.02122015915119,0.21420487614743
2026-01-06 12:48:42,0.01322751322751,0.21654205323699
2026-01-06 12:48:43,0.01347708894879,0.14304964060692
2026-01-06 12:48:44,0.01832460732984,0.16248568563975
2026-01-06 12:48:45,0.02133333333333,0.19524440670922
2026-01-06 12:48:46,0.01587301587302,0.18337738945720
2026-01-06 12:48:47,0.01347708894879,0.16067732688450
2026-01-06 12:48:48,0.01049868766404,0.15183865498847
2026-01-06 12:48:49,0.01837270341207,0.16536215449359
2026-01-06 12:48:50,0.01604278074866,0.15485263754958
2026-01-06 12:48:51,0.01578947368421,0.17324429960836
2026-01-06 12:48:52,0.01578947368421,0.19704483019259
2026-01-06 12:48:53,0.01055408970976,0.12142087872756
2026-01-06 12:48:54,0.02150537634409,0.19242330624559
2026-01-06 12:48:55,0.01578947368421,0.16112994566451
2026-01-06 12:48:56,0.01574803149606,0.18636915668720
2026-01-06 12:48:57,0.01336898395722,0.15334318748555
2026-01-06 12:48:58,0.01052631578947,0.13762273606278
2026-01-06 12:48:59,0.01608579088472,0.15059626125263
2026-01-06 12:49:00,0.01578947368421,0.15041954820435
2026-01-06 12:49:01,0.01312335958005,0.16786727351335
2026-01-06 12:49:02,0.01336898395722,0.14987340176247
2026-01-06 12:49:03,0.01315789473684,0.15643357495153
2026-01-06 12:49:04,0.01566579634465,0.14487190802838
2026-01-06 12:49:05,0.01832460732984,0.19430498859117
2026-01-06 12:49:06,0.01562500000000,0.17721606701735
2026-01-06 12:49:07,0.01587301587302,0.18563718909200
2026-01-06 12:49:08,0.01308900523560,0.15619606081350
2026-01-06 12:49:09,0.01340482573727,0.12063046857791
2026-01-06 12:49:10,0.01837270341207,0.17601812221057
2026-01-06 12:49:11,0.01329787234043,0.16710801649313
2026-01-06 12:49:12,0.01326259946950,0.15782279087180
2026-01-06 12:49:13,0.01851851851852,0.23189872339808
2026-01-06 12:49:14,0.01347708894879,0.12087914729959
2026-01-06 12:49:15,0.01583113456464,0.15066852466654
2026-01-06 12:49:16,0.01591511936340,0.18578901349425
2026-01-06 12:49:17,0.01876675603217,0.18049964976964
2026-01-06 12:49:18,0.01326259946950,0.18650104033301
2026-01-06 12:49:19,0.01558441558442,0.13939638545751
2026-01-06 12:49:20,0.01336898395722,0.13951783564836
2026-01-06 12:49:21,0.01583113456464,0.18213131809134
2026-01-06 12:49:22,0.01822916666667,0.19931933063038
2026-01-06 12:49:23,0.01298701298701,0.16491055939302
2026-01-06 12:49:24,0.01340482573727,0.12426787609468
2026-01-06 12:49:25,0.01554404145078,0.15199227181832
2026-01-06 12:49:26,0.01583113456464,0.18434083055264
2026-01-06 12:49:27,0.01047120418848,0.11645704070521
2026-01-06 12:49:28,0.01333333333333,0.13934732619868
2026-01-06 12:49:29,0.01871657754011,0.16940930735047
2026-01-06 12:49:30,0.01600000000000,0.15669380994130
2026-01-06 12:49:31,0.01566579634465,0.19666279466370
2026-01-06 12:49:32,0.01604278074866,0.19642232215514
2026-01-06 12:49:33,0.01322751322751,0.15374452006260
2026-01-06 12:49:34,0.01570680628272,0.13841042585285
2026-01-06 12:49:35,0.01587301587302,0.17191146147609
2026-01-06 12:49:36,0.01319261213720,0.16311990399520
2026-01-06 12:49:37,0.01621621621622,0.20935250201402
2026-01-06 12:49:38,0.01329787234043,0.15794493354981
2026-01-06 12:49:39,0.01587301587302,0.14538645962148
2026-01-06 12:49:40,0.01876675603217,0.18724945474389
2026-01-06 12:49:41,0.01061007957560,0.12795918828956
2026-01-06 12:49:42,0.01333333333333,0.14811705431698
2026-01-06 12:49:43,0.01554404145078,0.18107279047559
2026-01-06 12:49:44,0.01583113456464,0.14317787554597
2026-01-06 12:49:45,0.01058201058201,0.11251677320289
2026-01-06 12:49:46,0.01315789473684,0.15255767857627
2026-01-06 12:49:47,0.01333333333333,0.16721686097343
2026-01-06 12:49:48,0.01336898395722,0.18007470626109
2026-01-06 12:49:49,0.01312335958005,0.12252832471372
2026-01-06 12:49:50,0.01578947368421,0.15463777876249
2026-01-06 12:49:51,0.01333333333333,0.15508091229025
2026-01-06 12:49:52,0.01591511936340,0.17554190814645
2026-01-06 12:49:53,0.01851851851852,0.21934595129057
2026-01-06 12:49:54,0.01566579634465,0.14033516676719
2026-01-06 12:49:55,0.01329787234043,0.13547165604357
2026-01-06 12:49:56,0.01315789473684,0.16928858258240
2026-01-06 12:49:57,0.01355013550136,0.16789246505141
2026-01-06 12:49:58,0.01308900523560,0.18095821559398
2026-01-06 12:49:59,0.01570680628272,0.14171157424443
2026-01-06 12:50:00,0.01861702127660,0.16935844239645
2026-01-06 12:50:01,0.01329787234043,0.16585998178568
2026-01-06 12:50:02,0.01587301587302,0.20027210901823
2026-01-06 12:50:03,0.01630434782609,0.17006786548085
2026-01-06 12:50:04,0.01608579088472,0.14596379793240
2026-01-06 12:50:05,0.01587301587302,0.16155575078836
2026-01-06 12:50:06,0.01052631578947,0.12856717292622
2026-01-06 12:50:07,0.01315789473684,0.18113432000462
2026-01-06 12:50:08,0.01583113456464,0.19036270025915
2026-01-06 12:50:09,0.02139037433155,0.18599670235371
2026-01-06 12:50:10,0.01617250673854,0.15082591076608
2026-01-06 12:50:11,0.01333333333333,0.17688405786327
2026-01-06 12:50:12,0.01587301587302,0.18018876750239
2026-01-06 12:50:13,0.01044386422977,0.13970392347050
2026-01-06 12:50:14,0.01626016260163,0.14805565491338
2026-01-06 12:50:15,0.01881720430108,0.17949279253575
2026-01-06 12:50:16,0.01058201058201,0.14505091203657
2026-01-06 12:50:17,0.01351351351351,0.16904625511611
2026-01-06 12:50:18,0.01305483028721,0.16511463666841
2026-01-06 12:50:19,0.01612903225806,0.13908276268087
2026-01-06 12:50:20,0.01608579088472,0.16322417780443
2026-01-06 12:50:21,0.01846965699208,0.20546702182405
2026-01-06 12:50:22,0.01058201058201,0.12081715443826
2026-01-06 12:50:23,0.01322751322751,0.17222591235694
2026-01-06 12:50:24,0.02094240837696,0.18686112539816
2026-01-06 12:50:25,0.01319261213720,0.13699964833278
2026-01-06 12:50:26,0.01329787234043,0.16464287205326
2026-01-06 12:50:27,0.01291989664083,0.14987085777752
2026-01-06 12:50:28,0.01028277634961,0.15133540026644
2026-01-06 12:50:29,0.02156334231806,0.18728590520843
2026-01-06 12:50:30,0.01595744680851,0.16376181624575
2026-01-06 12:50:31,0.01049868766404,0.13032097951514
2026-01-06 12:50:32,0.01578947368421,0.18651450245787
2026-01-06 12:50:33,0.01822916666667,0.19559912016158
2026-01-06 12:50:34,0.01604278074866,0.14425464510812
