Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00000000000000,0.00000000000000
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00254452926209,0.15666511870909
2026-01-06 12:42:39,0.00255754475703,0.05580273778391
2026-01-06 12:42:40,0.00255754475703,0.03478373150779
2026-01-06 12:42:41,0.00000000000000,0.00000000000000
2026-01-06 12:42:42,0.00767263427110,0.29892387710714
2026-01-06 12:42:43,0.00255102040816,0.07538091362538
2026-01-06 12:42:44,0.01036269430052,0.14719431485821
2026-01-06 12:42:45,0.01044386422977,0.12249656689466
2026-01-06 12:42:46,0.01550387596899,0.34680323440826
2026-01-06 12:42:47,0.01275510204082,0.26142470106672
2026-01-06 12:42:48,0.02056555269923,0.37277281276818
2026-01-06 12:42:49,0.01583113456464,0.22795500488832
2026-01-06 12:42:50,0.02083333333333,0.21373360333967
2026-01-06 12:42:51,0.02356020942408,0.43785281805204
2026-01-06 12:42:52,0.02061855670103,0.40003085530930
2026-01-06 12:42:53,0.02910052910053,0.43091369902322
2026-01-06 12:42:54,0.02362204724409,0.27273248604750
2026-01-06 12:42:55,0.02887139107612,0.27932777141309
2026-01-06 12:42:56,0.02902374670185,0.44954870906978
2026-01-06 12:42:57,0.03200000000000,0.47066926690050
2026-01-06 12:42:58,0.03133159268930,0.37216518324679
2026-01-06 12:42:59,0.03116883116883,0.35024814298175
2026-01-06 12:43:00,0.03466666666667,0.33090117118374
2026-01-06 12:43:01,0.03753351206434,0.44920346142278
2026-01-06 12:43:02,0.03367875647668,0.44215892184427
2026-01-06 12:43:03,0.03733333333333,0.45160272507991
2026-01-06 12:43:04,0.04497354497354,0.44069873592691
2026-01-06 12:43:05,0.03466666666667,0.33168324692144
2026-01-06 12:43:06,0.03466666666667,0.44499045303637
2026-01-06 12:43:07,0.03753351206434,0.46882559889241
2026-01-06 12:43:08,0.04155844155844,0.52771379005767
2026-01-06 12:43:09,0.03439153439153,0.37071379711034
2026-01-06 12:43:10,0.05347593582888,0.44986441027641
2026-01-06 12:43:11,0.03485254691689,0.44205096799782
2026-01-06 12:43:12,0.03896103896104,0.48390881679847
2026-01-06 12:43:13,0.02887139107612,0.35331275129510
2026-01-06 12:43:14,0.04010695187166,0.39458512990760
2026-01-06 12:43:15,0.04497354497354,0.40911555807402
2026-01-06 12:43:16,0.03674540682415,0.44967077437558
2026-01-06 12:43:17,0.03116883116883,0.41172104866906
2026-01-06 12:43:18,0.03926701570681,0.44140435021711
2026-01-06 12:43:19,0.03937007874016,0.41333670109964
2026-01-06 12:43:20,0.03693931398417,0.35754027148500
2026-01-06 12:43:21,0.03703703703704,0.47089462173676
2026-01-06 12:43:22,0.04545454545455,0.50409355362119
2026-01-06 12:43:23,0.02362204724409,0.34163697372405
2026-01-06 12:43:24,0.03989361702128,0.39225574575283
2026-01-06 12:43:25,0.03485254691689,0.33438793511723
2026-01-06 12:43:26,0.03703703703704,0.43869190258113
2026-01-06 12:43:27,0.04255319148936,0.49280813975417
2026-01-06 12:43:28,0.03475935828877,0.44177162374816
2026-01-06 12:43:29,0.03157894736842,0.32585376159876
2026-01-06 12:43:30,0.03978779840849,0.37088160903009
2026-01-06 12:43:31,0.04278074866310,0.47698618546241
2026-01-06 12:43:32,0.03174603174603,0.41334218965667
2026-01-06 12:43:33,0.03957783641161,0.48935971198559
2026-01-06 12:43:34,0.03978779840849,0.39281520444614
2026-01-06 12:43:35,0.04232804232804,0.39649000218201
2026-01-06 12:43:36,0.03684210526316,0.44089735510603
2026-01-06 12:43:37,0.03430079155673,0.44041418151144
2026-01-06 12:43:38,0.03157894736842,0.38842867768746
2026-01-06 12:43:39,0.04521276595745,0.43734612806229
2026-01-06 12:43:40,0.05121293800539,0.45710998889465
2026-01-06 12:43:41,0.03457446808511,0.42197512683902
2026-01-06 12:43:42,0.03466666666667,0.40832400490439
2026-01-06 12:43:43,0.04347826086957,0.43115857626350
2026-01-06 12:43:44,0.03403141361257,0.34339259725813
2026-01-06 12:43:45,0.04289544235925,0.38476108537393
2026-01-06 12:43:46,0.03403141361257,0.42326292083392
2026-01-06 12:43:47,0.03100775193798,0.36185443269307
2026-01-06 12:43:48,0.03655352480418,0.46232098267154
2026-01-06 12:43:49,0.04232804232804,0.41595142499641
2026-01-06 12:43:50,0.03978779840849,0.37387838518123
2026-01-06 12:43:51,0.04289544235925,0.50019212414062
2026-01-06 12:43:52,0.04301075268817,0.47791995136956
2026-01-06 12:43:53,0.03457446808511,0.45964583475828
2026-01-06 12:43:54,0.03191489361702,0.32513197450458
2026-01-06 12:43:55,0.04210526315789,0.39432783026615
2026-01-06 12:43:56,0.03166226912929,0.40977872220908
2026-01-06 12:43:57,0.04639175257732,0.51837627493354
2026-01-06 12:43:58,0.04301075268817,0.51035537204747
2026-01-06 12:43:59,0.04312668463612,0.41601150468709
2026-01-06 12:44:00,0.03684210526316,0.34301009834227
2026-01-06 12:44:01,0.03457446808511,0.45964583475828
2026-01-06 12:44:02,0.03598971722365,0.41895890959365
2026-01-06 12:44:03,0.04289544235925,0.46766039303357
2026-01-06 12:44:04,0.04021447721180,0.39080257136178
2026-01-06 12:44:05,0.04255319148936,0.39258268496399
2026-01-06 12:44:06,0.03978779840849,0.49725132714282
2026-01-06 12:44:07,0.04010695187166,0.46279680782812
2026-01-06 12:44:08,0.04166666666667,0.48077930302363
2026-01-06 12:44:09,0.04278074866310,0.40794230292185
2026-01-06 12:44:10,0.04244031830239,0.38907729923667
2026-01-06 12:44:11,0.03733333333333,0.48704268949727
2026-01-06 12:44:12,0.03412073490814,0.45072361727284
2026-01-06 12:44:13,0.04301075268817,0.45322006906683
2026-01-06 12:44:14,0.03753351206434,0.36190716867340
2026-01-06 12:44:15,0.03957783641161,0.36345102753119
2026-01-06 12:44:16,0.02917771883289,0.39208732094384
2026-01-06 12:44:17,0.04188481675393,0.48737833957869
2026-01-06 12:44:18,0.03664921465969,0.45255073567441
2026-01-06 12:44:19,0.04545454545455,0.43987886810458
2026-01-06 12:44:20,0.04032258064516,0.37004996396807
2026-01-06 12:44:21,0.04312668463612,0.52492109303611
2026-01-06 12:44:22,0.03713527851459,0.43903576854723
2026-01-06 12:44:23,0.03723404255319,0.43938296848368
2026-01-06 12:44:24,0.03403141361257,0.33311527905329
2026-01-06 12:44:25,0.04761904761905,0.44695944677953
2026-01-06 12:44:26,0.03100775193798,0.41471619923824
2026-01-06 12:44:27,0.03763440860215,0.44954829482929
2026-01-06 12:44:28,0.03217158176944,0.49699597067128
2026-01-06 12:44:29,0.05013192612137,0.46544166211591
2026-01-06 12:44:30,0.03743315508021,0.35864559062145
2026-01-06 12:44:31,0.03978779840849,0.50878781294830
2026-01-06 12:44:32,0.03655352480418,0.42873798413132
2026-01-06 12:44:33,0.02910052910053,0.40253326377434
2026-01-06 12:44:34,0.03926701570681,0.37840146228422
2026-01-06 12:44:35,0.04774535809019,0.43180668728158
2026-01-06 12:44:36,0.03183023872679,0.44341795176516
2026-01-06 12:44:37,0.03703703703704,0.49446644916218
2026-01-06 12:44:38,0.04221635883905,0.46479067371873
2026-01-06 12:44:39,0.05135135135135,0.48884234980043
2026-01-06 12:44:40,0.04774535809019,0.42969565040289
2026-01-06 12:44:41,0.03703703703704,0.42533956574077
2026-01-06 12:44:42,0.03846153846154,0.48260658086272
