Date,CPU Utilization,CPU Power
2026-01-06 12:43:55,0.03674540682415,0.34241313983154
2026-01-06 12:43:56,0.03157894736842,0.40953902309261
2026-01-06 12:43:57,0.03367875647668,0.37706264188340
2026-01-06 12:43:58,0.03485254691689,0.41433857880628
2026-01-06 12:43:59,0.03763440860215,0.36436371931212
2026-01-06 12:44:00,0.03713527851459,0.34548458123080
2026-01-06 12:44:01,0.03183023872679,0.41358253322022
2026-01-06 12:44:02,0.03598971722365,0.42408965610310
2026-01-06 12:44:03,0.04032258064516,0.43889511316818
2026-01-06 12:44:04,0.03457446808511,0.33710794264174
2026-01-06 12:44:05,0.04010695187166,0.36870606593771
2026-01-06 12:44:06,0.03191489361702,0.39806395628563
2026-01-06 12:44:07,0.03743315508021,0.43459123838892
2026-01-06 12:44:08,0.03133159268930,0.36979904888628
2026-01-06 12:44:09,0.04244031830239,0.40312474479821
2026-01-06 12:44:10,0.03713527851459,0.33867743521293
2026-01-06 12:44:11,0.03457446808511,0.44472079104037
2026-01-06 12:44:12,0.02894736842105,0.39147341364678
2026-01-06 12:44:13,0.03504043126685,0.37028574258124
2026-01-06 12:44:14,0.03989361702128,0.38589364240790
2026-01-06 12:44:15,0.03693931398417,0.33803727665983
2026-01-06 12:44:16,0.03174603174603,0.41674896402723
2026-01-06 12:44:17,0.03394255874674,0.39811384240766
2026-01-06 12:44:18,0.03394255874674,0.41697593066704
2026-01-06 12:44:19,0.04010695187166,0.39233743251347
2026-01-06 12:44:20,0.04043126684636,0.37072757124033
2026-01-06 12:44:21,0.03733333333333,0.44259113778922
2026-01-06 12:44:22,0.03183023872679,0.37391799396734
2026-01-06 12:44:23,0.03466666666667,0.40573552302504
2026-01-06 12:44:24,0.03149606299213,0.31148497508619
2026-01-06 12:44:25,0.03968253968254,0.37096502106369
2026-01-06 12:44:26,0.02577319587629,0.34835880516764
2026-01-06 12:44:27,0.04032258064516,0.47845816129451
2026-01-06 12:44:28,0.02964959568733,0.46639809415162
2026-01-06 12:44:29,0.04210526315789,0.39201154096260
2026-01-06 12:44:30,0.02949061662198,0.28294363740688
2026-01-06 12:44:31,0.03183023872679,0.39780106171425
2026-01-06 12:44:32,0.03403141361257,0.40348791597875
2026-01-06 12:44:33,0.02902374670185,0.39513876201623
2026-01-06 12:44:34,0.03916449086162,0.37971448860397
2026-01-06 12:44:35,0.03713527851459,0.33475115003546
2026-01-06 12:44:36,0.03183023872679,0.44760249679923
2026-01-06 12:44:37,0.02910052910053,0.39188079827450
2026-01-06 12:44:38,0.03439153439153,0.37612775995542
2026-01-06 12:44:39,0.04054054054054,0.38683421610076
2026-01-06 12:44:40,0.03703703703704,0.33252560419354
2026-01-06 12:44:41,0.03703703703704,0.42788057540014
2026-01-06 12:44:42,0.03287671232877,0.41020240112513
2026-01-06 12:44:43,0.03733333333333,0.37223210669829
2026-01-06 12:44:44,0.02925531914894,0.29298910669615
2026-01-06 12:44:45,0.04557640750670,0.41641035623846
2026-01-06 12:44:46,0.02941176470588,0.41088442380583
2026-01-06 12:44:47,0.03494623655914,0.43562934959242
2026-01-06 12:44:48,0.02659574468085,0.35059257160208
2026-01-06 12:44:49,0.03430079155673,0.33745447275250
2026-01-06 12:44:50,0.03684210526316,0.33627339426760
2026-01-06 12:44:51,0.03989361702128,0.47697908144631
2026-01-06 12:44:52,0.03457446808511,0.44472079104037
2026-01-06 12:44:53,0.03743315508021,0.43459123838892
2026-01-06 12:44:54,0.03947368421053,0.36968234087451
2026-01-06 12:44:55,0.03947368421053,0.35968247142899
2026-01-06 12:44:56,0.03713527851459,0.43623765962857
2026-01-06 12:44:57,0.02925531914894,0.41049458201487
2026-01-06 12:44:58,0.04266666666667,0.44591144383578
2026-01-06 12:44:59,0.03403141361257,0.33404290662732
2026-01-06 12:45:00,0.02917771883289,0.27251585623202
2026-01-06 12:45:01,0.03978779840849,0.44114362623546
2026-01-06 12:45:02,0.02638522427441,0.39568119009726
2026-01-06 12:45:03,0.03485254691689,0.39670976505739
2026-01-06 12:45:04,0.03403141361257,0.33044969294823
2026-01-06 12:45:05,0.03448275862069,0.32019293266984
2026-01-06 12:45:06,0.03978779840849,0.42241924268027
2026-01-06 12:45:07,0.03174603174603,0.38359597404099
2026-01-06 12:45:08,0.03157894736842,0.40003889579967
2026-01-06 12:45:09,0.03191489361702,0.30494141767344
2026-01-06 12:45:10,0.04509283819629,0.40386846300389
2026-01-06 12:45:11,0.03252032520325,0.40294191612339
2026-01-06 12:45:12,0.03773584905660,0.44117044449896
2026-01-06 12:45:13,0.03466666666667,0.38110793089361
2026-01-06 12:45:14,0.03693931398417,0.35077107739254
2026-01-06 12:45:15,0.03713527851459,0.34753161580324
2026-01-06 12:45:16,0.03166226912929,0.39148776958847
2026-01-06 12:45:17,0.02887139107612,0.38138152230779
2026-01-06 12:45:18,0.03475935828877,0.42258103899794
2026-01-06 12:45:19,0.02337662337662,0.22772270976065
2026-01-06 12:45:20,0.05163043478261,0.47741559852524
2026-01-06 12:45:21,0.02894736842105,0.39147341364678
2026-01-06 12:45:22,0.03166226912929,0.39148776958847
2026-01-06 12:45:23,0.03394255874674,0.43937337736720
2026-01-06 12:45:24,0.03475935828877,0.33466814736484
2026-01-06 12:45:25,0.03989361702128,0.36109218748471
2026-01-06 12:45:26,0.03157894736842,0.43472236801109
2026-01-06 12:45:27,0.02917771883289,0.36196948024601
2026-01-06 12:45:28,0.03926701570681,0.45149374988406
2026-01-06 12:45:29,0.02925531914894,0.28603054186794
2026-01-06 12:45:30,0.04594594594595,0.41175148700599
2026-01-06 12:45:31,0.02887139107612,0.35838269366664
2026-01-06 12:45:32,0.04043126684636,0.47268261910603
2026-01-06 12:45:33,0.02604166666667,0.34050187894247
2026-01-06 12:45:34,0.03733333333333,0.35982881507767
2026-01-06 12:45:35,0.04054054054054,0.37412568060972
2026-01-06 12:45:36,0.03149606299213,0.37273831337441
2026-01-06 12:45:37,0.02864583333333,0.37761741566307
2026-01-06 12:45:38,0.03485254691689,0.41433857880628
2026-01-06 12:45:39,0.02941176470588,0.30214427592427
2026-01-06 12:45:40,0.04289544235925,0.39765720350299
2026-01-06 12:45:41,0.03260869565217,0.37910200345837
2026-01-06 12:45:42,0.03513513513514,0.41262844557039
2026-01-06 12:45:43,0.03269754768392,0.36824046452715
2026-01-06 12:45:44,0.03208556149733,0.31475898221471
2026-01-06 12:45:45,0.03457446808511,0.32199670220967
2026-01-06 12:45:46,0.04054054054054,0.43357433516194
2026-01-06 12:45:47,0.03403141361257,0.38902854378917
2026-01-06 12:45:48,0.03200000000000,0.45231374307580
2026-01-06 12:45:49,0.02857142857143,0.28842429435694
2026-01-06 12:45:50,0.02872062663185,0.29758625674876
2026-01-06 12:45:51,0.03133159268930,0.36748970068399
2026-01-06 12:45:52,0.04221635883905,0.43179960799025
2026-01-06 12:45:53,0.02617801047120,0.33817687994917
2026-01-06 12:45:54,0.03763440860215,0.34727186355099
2026-01-06 12:45:55,0.03243243243243,0.31414238852663
2026-01-06 12:45:56,0.03723404255319,0.42361429974886
2026-01-06 12:45:57,0.03733333333333,0.44552058187071
2026-01-06 12:45:58,0.02887139107612,0.35331275129510
2026-01-06 12:45:59,0.03448275862069,0.33305617066863
2026-01-06 12:46:00,0.04087193460490,0.37688801552952
2026-01-06 12:46:01,0.03733333333333,0.42159337722831
2026-01-06 12:46:02,0.03926701570681,0.41115505247954
2026-01-06 12:46:03,0.03174603174603,0.39175395987325
2026-01-06 12:46:04,0.03141361256545,0.29850206967498
2026-01-06 12:46:05,0.03684210526316,0.34644435781493
2026-01-06 12:46:06,0.03183023872679,0.40703025035864
2026-01-06 12:46:07,0.03166226912929,0.38869649395650
2026-01-06 12:46:08,0.03655352480418,0.41159917821903
2026-01-06 12:46:09,0.03183023872679,0.30443925632843
2026-01-06 12:46:10,0.03723404255319,0.34676567930272
2026-01-06 12:46:11,0.02597402597403,0.32495216618306
2026-01-06 12:46:12,0.03783783783784,0.43877811748225
2026-01-06 12:46:13,0.03504043126685,0.38664228661322
2026-01-06 12:46:14,0.02638522427441,0.25168855258239
2026-01-06 12:46:15,0.03753351206434,0.36883911089691
2026-01-06 12:46:16,0.03684210526316,0.45642812415146
2026-01-06 12:46:17,0.03713527851459,0.39254154003625
2026-01-06 12:46:18,0.02570694087404,0.33683287781033
2026-01-06 12:46:19,0.04696132596685,0.42801740437201
2026-01-06 12:46:20,0.03208556149733,0.30005474508688
2026-01-06 12:46:21,0.03743315508021,0.43730527284428
2026-01-06 12:46:22,0.03217158176944,0.38246638043657
2026-01-06 12:46:23,0.03457446808511,0.40799847073485
2026-01-06 12:46:24,0.03475935828877,0.32920342247875
2026-01-06 12:46:25,0.03421052631579,0.32742169688930
2026-01-06 12:46:26,0.02879581151832,0.38117264852055
2026-01-06 12:46:27,0.02894736842105,0.36124885535308
2026-01-06 12:46:28,0.04054054054054,0.44202812099755
2026-01-06 12:46:29,0.03005464480874,0.28984836241580
2026-01-06 12:46:30,0.03217158176944,0.33258598667548
2026-01-06 12:46:31,0.03753351206434,0.40920284390438
2026-01-06 12:46:32,0.02624671916010,0.36209174214186
2026-01-06 12:46:33,0.03957783641161,0.44028647533725
2026-01-06 12:46:34,0.03617571059432,0.33631477761245
2026-01-06 12:46:35,0.03208556149733,0.31475898221471
2026-01-06 12:46:36,0.03733333333333,0.43157362104338
2026-01-06 12:46:37,0.02331606217617,0.29665788976534
2026-01-06 12:46:38,0.03743315508021,0.46163233395011
2026-01-06 12:46:39,0.03174603174603,0.29736750163651
2026-01-06 12:46:40,0.03664921465969,0.34116271943100
2026-01-06 12:46:41,0.03191489361702,0.41382515107227
2026-01-06 12:46:42,0.02917771883289,0.37021983359463
2026-01-06 12:46:43,0.03763440860215,0.41380209624862
2026-01-06 12:46:44,0.03723404255319,0.33161437899903
2026-01-06 12:46:45,0.03804347826087,0.36227176873551
2026-01-06 12:46:46,0.02583979328165,0.33720809817337
2026-01-06 12:46:47,0.03926701570681,0.42005622257897
2026-01-06 12:46:48,0.03174603174603,0.40054421803646
2026-01-06 12:46:49,0.03513513513514,0.33525632062066
2026-01-06 12:46:50,0.04324324324324,0.38378650078087
2026-01-06 12:46:51,0.02864583333333,0.34539962792941
2026-01-06 12:46:52,0.03157894736842,0.39702726033033
2026-01-06 12:46:53,0.04032258064516,0.45297869293686
2026-01-06 12:46:54,0.02590673575130,0.25332045303053
2026-01-06 12:46:55,0.03693931398417,0.34105145316162
2026-01-06 12:46:56,0.03183023872679,0.41358253322022
2026-01-06 12:46:57,0.03457446808511,0.41338187058680
2026-01-06 12:46:58,0.03183023872679,0.42047619989785
2026-01-06 12:46:59,0.03783783783784,0.34190091504989
2026-01-06 12:47:00,0.03733333333333,0.34805861966151
2026-01-06 12:47:01,0.03174603174603,0.40678204161223
2026-01-06 12:47:02,0.03674540682415,0.37968635232892
2026-01-06 12:47:03,0.02617801047120,0.37943459025604
2026-01-06 12:47:04,0.03937007874016,0.35665325145419
2026-01-06 12:47:05,0.03937007874016,0.36280282156670
2026-01-06 12:47:06,0.03439153439153,0.42440012319602
2026-01-06 12:47:07,0.02604166666667,0.35208163623671
2026-01-06 12:47:08,0.03166226912929,0.42001295156496
2026-01-06 12:47:09,0.03191489361702,0.28887374998777
2026-01-06 12:47:10,0.04301075268817,0.40567965527845
2026-01-06 12:47:11,0.02872062663185,0.34798432564898
2026-01-06 12:47:12,0.03133159268930,0.40883319898709
2026-01-06 12:47:13,0.02864583333333,0.32135637819123
2026-01-06 12:47:14,0.04244031830239,0.36827475084141
2026-01-06 12:47:15,0.03116883116883,0.29910393115672
2026-01-06 12:47:16,0.02902374670185,0.33390741650079
2026-01-06 12:47:17,0.03208556149733,0.38473883371506
2026-01-06 12:47:18,0.02849740932642,0.35986752990934
2026-01-06 12:47:19,0.04557640750670,0.41356409414180
2026-01-06 12:47:20,0.03457446808511,0.34625985336818
2026-01-06 12:47:21,0.04312668463612,0.42530604683244
2026-01-06 12:47:22,0.02610966057441,0.31852312019093
2026-01-06 12:47:23,0.02894736842105,0.39493923419975
2026-01-06 12:47:24,0.04000000000000,0.36175327822097
2026-01-06 12:47:25,0.04043126684636,0.38265288735242
2026-01-06 12:47:26,0.02583979328165,0.34853576616788
2026-01-06 12:47:27,0.03208556149733,0.37250677576193
2026-01-06 12:47:28,0.03243243243243,0.41870500402803
2026-01-06 12:47:29,0.04199475065617,0.37264000757703
2026-01-06 12:47:30,0.03394255874674,0.31564328359614
2026-01-06 12:47:31,0.02941176470588,0.42299392083474
2026-01-06 12:47:32,0.03466666666667,0.43808687702963
2026-01-06 12:47:33,0.03183023872679,0.38652542495866
2026-01-06 12:47:34,0.03743315508021,0.35452676266942
2026-01-06 12:47:35,0.03753351206434,0.34795005306511
2026-01-06 12:47:36,0.03157894736842,0.42337675311531
2026-01-06 12:47:37,0.02617801047120,0.35244445801549
2026-01-06 12:47:38,0.03149606299213,0.37515420265974
2026-01-06 12:47:39,0.03947368421053,0.35498802059687
2026-01-06 12:47:40,0.03208556149733,0.31754908140120
2026-01-06 12:47:41,0.02933333333333,0.37068889594815
2026-01-06 12:47:42,0.02981029810298,0.39723885236004
2026-01-06 12:47:43,0.03485254691689,0.40640610086426
2026-01-06 12:47:44,0.02933333333333,0.27038602979296
2026-01-06 12:47:45,0.03421052631579,0.32445348107356
2026-01-06 12:47:46,0.03200000000000,0.38187478446061
2026-01-06 12:47:47,0.03141361256545,0.37989186035365
2026-01-06 12:47:48,0.03693931398417,0.40265064870702
2026-01-06 12:47:49,0.03703703703704,0.34487764068001
2026-01-06 12:47:50,0.03200000000000,0.32329394490413
2026-01-06 12:47:51,0.03713527851459,0.46068842940401
2026-01-06 12:47:52,0.03243243243243,0.42572165140684
2026-01-06 12:47:53,0.03504043126685,0.37533953154267
2026-01-06 12:47:54,0.03403141361257,0.31679395375736
2026-01-06 12:47:55,0.03166226912929,0.30646308984428
2026-01-06 12:47:56,0.03157894736842,0.35973432960315
2026-01-06 12:47:57,0.03269754768392,0.38945142744442
2026-01-06 12:47:58,0.03743315508021,0.43730527284428
2026-01-06 12:47:59,0.03166226912929,0.28924744521995
2026-01-06 12:48:00,0.03532608695652,0.36264867108908
2026-01-06 12:48:01,0.03684210526316,0.42461007870079
2026-01-06 12:48:02,0.02597402597403,0.31590146288354
2026-01-06 12:48:03,0.03466666666667,0.37193319796791
2026-01-06 12:48:04,0.04000000000000,0.35035367213486
2026-01-06 12:48:05,0.04010695187166,0.36423998806127
2026-01-06 12:48:06,0.02638522427441,0.33357530001995
2026-01-06 12:48:07,0.03183023872679,0.36277316407049
2026-01-06 12:48:08,0.03693931398417,0.41313374118931
2026-01-06 12:48:09,0.02910052910053,0.28283583998842
2026-01-06 12:48:10,0.03968253968254,0.36540198137208
2026-01-06 12:48:11,0.03439153439153,0.41275932502618
2026-01-06 12:48:12,0.02673796791444,0.35396434255817
2026-01-06 12:48:13,0.03475935828877,0.39869228746242
2026-01-06 12:48:14,0.03475935828877,0.31567465631977
2026-01-06 12:48:15,0.03989361702128,0.40218783358945
2026-01-06 12:48:16,0.02645502645503,0.33635330124054
2026-01-06 12:48:17,0.02941176470588,0.39271851172799
2026-01-06 12:48:18,0.03551912568306,0.44753765427562
2026-01-06 12:48:19,0.03773584905660,0.34790300043920
2026-01-06 12:48:20,0.04221635883905,0.39121466021031
2026-01-06 12:48:21,0.03191489361702,0.36738308914241
2026-01-06 12:48:22,0.03753351206434,0.40920284390438
2026-01-06 12:48:23,0.03125000000000,0.37188267812409
2026-01-06 12:48:24,0.03655352480418,0.33168240111910
2026-01-06 12:48:25,0.03753351206434,0.35068096383279
2026-01-06 12:48:26,0.03157894736842,0.38304083628689
2026-01-06 12:48:27,0.03743315508021,0.40478649227876
2026-01-06 12:48:28,0.03157894736842,0.37791201866231
2026-01-06 12:48:29,0.03743315508021,0.34290164053674
2026-01-06 12:48:30,0.02857142857143,0.30299460889372
2026-01-06 12:48:31,0.04010695187166,0.42767084870819
2026-01-06 12:48:32,0.02564102564103,0.35103157767158
2026-01-06 12:48:33,0.03430079155673,0.40704052050727
2026-01-06 12:48:34,0.03743315508021,0.33714439508638
2026-01-06 12:48:35,0.03439153439153,0.34528788403100
2026-01-06 12:48:36,0.02872062663185,0.31828904953460
2026-01-06 12:48:37,0.03191489361702,0.37188461874381
2026-01-06 12:48:38,0.03664921465969,0.43734897027781
2026-01-06 12:48:39,0.03412073490814,0.31331562403636
2026-01-06 12:48:40,0.03494623655914,0.32753641247214
2026-01-06 12:48:41,0.03989361702128,0.40218783358945
2026-01-06 12:48:42,0.02116402116402,0.35069676911002
2026-01-06 12:48:43,0.03523035230352,0.37447735748968
2026-01-06 12:48:44,0.03403141361257,0.30317427496842
2026-01-06 12:48:45,0.04266666666667,0.38847111278396
2026-01-06 12:48:46,0.02902374670185,0.33590803275867
2026-01-06 12:48:47,0.03504043126685,0.41229176442082
2026-01-06 12:48:48,0.02356020942408,0.34149113123043
2026-01-06 12:48:49,0.03684210526316,0.33293284984318
2026-01-06 12:48:50,0.04010695187166,0.38519962133877
2026-01-06 12:48:51,0.03412073490814,0.37498545074061
2026-01-06 12:48:52,0.02638522427441,0.33357530001995
2026-01-06 12:48:53,0.03421052631579,0.38971219040341
2026-01-06 12:48:54,0.03763440860215,0.33728712311166
2026-01-06 12:48:55,0.03157894736842,0.32000102938857
2026-01-06 12:48:56,0.03421052631579,0.40940468688417
2026-01-06 12:48:57,0.03457446808511,0.39799834657095
2026-01-06 12:48:58,0.02902374670185,0.37563049535833
2026-01-06 12:48:59,0.03217158176944,0.30244144882627
2026-01-06 12:49:00,0.04232804232804,0.40155254015313
2026-01-06 12:49:01,0.02610966057441,0.33533162611737
2026-01-06 12:49:02,0.03485254691689,0.38792879056284
2026-01-06 12:49:03,0.03421052631579,0.40411475532538
2026-01-06 12:49:04,0.02872062663185,0.26708277842751
2026-01-06 12:49:05,0.02879581151832,0.30275771656981
2026-01-06 12:49:06,0.03385416666667,0.38613651772940
2026-01-06 12:49:07,0.02910052910053,0.33823794413771
2026-01-06 12:49:08,0.03412073490814,0.40909908813974
2026-01-06 12:49:09,0.02933333333333,0.26484798983302
2026-01-06 12:49:10,0.03926701570681,0.37396428900700
2026-01-06 12:49:11,0.03191489361702,0.40105923958351
2026-01-06 12:49:12,0.02941176470588,0.35509234837982
2026-01-06 12:49:13,0.03430079155673,0.42411175038751
2026-01-06 12:49:14,0.03794037940379,0.34139945490585
2026-01-06 12:49:15,0.03684210526316,0.34941144115615
2026-01-06 12:49:16,0.03174603174603,0.36898684815023
2026-01-06 12:49:17,0.04533333333333,0.43693498973717
2026-01-06 12:49:18,0.02393617021277,0.33272333789473
2026-01-06 12:49:19,0.03376623376623,0.30202550182460
2026-01-06 12:49:20,0.03475935828877,0.36127796760924
2026-01-06 12:49:21,0.03448275862069,0.40006956611010
2026-01-06 12:49:22,0.03116883116883,0.34134626308615
2026-01-06 12:49:23,0.03116883116883,0.39578534254325
2026-01-06 12:49:24,0.02949061662198,0.27338932740830
2026-01-06 12:49:25,0.03100775193798,0.30353123845640
2026-01-06 12:49:26,0.03183023872679,0.37157802698850
2026-01-06 12:49:27,0.03412073490814,0.38085270059576
2026-01-06 12:49:28,0.04000000000000,0.41306321176738
2026-01-06 12:49:29,0.03200000000000,0.29085904289376
2026-01-06 12:49:30,0.03475935828877,0.34002577484500
2026-01-06 12:49:31,0.02864583333333,0.35510061375909
2026-01-06 12:49:32,0.03208556149733,0.39568485767152
2026-01-06 12:49:33,0.03183023872679,0.36929498410163
2026-01-06 12:49:34,0.04461942257218,0.39408276353949
2026-01-06 12:49:35,0.02374670184697,0.25517850148573
2026-01-06 12:49:36,0.02894736842105,0.36124885535308
2026-01-06 12:49:37,0.02981029810298,0.38721734062139
2026-01-06 12:49:38,0.03713527851459,0.43903576854723
2026-01-06 12:49:39,0.03448275862069,0.31557290467479
2026-01-06 12:49:40,0.02949061662198,0.29717535336766
2026-01-06 12:49:41,0.03448275862069,0.40767607079385
2026-01-06 12:49:42,0.03743315508021,0.41736291227961
2026-01-06 12:49:43,0.02835051546392,0.33143550660329
2026-01-06 12:49:44,0.03703703703704,0.33523914353046
2026-01-06 12:49:45,0.02638522427441,0.27853663561842
2026-01-06 12:49:46,0.03174603174603,0.37127437818399
2026-01-06 12:49:47,0.03191489361702,0.39514289292782
2026-01-06 12:49:48,0.03475935828877,0.46819423627884
2026-01-06 12:49:49,0.03141361256545,0.29414189997286
2026-01-06 12:49:50,0.03439153439153,0.33700491570881
2026-01-06 12:49:51,0.03191489361702,0.36960610481563
2026-01-06 12:49:52,0.03466666666667,0.38717737384033
2026-01-06 12:49:53,0.02910052910053,0.34468649488518
2026-01-06 12:49:54,0.03655352480418,0.32693403584342
2026-01-06 12:49:55,0.03191489361702,0.32513197450458
2026-01-06 12:49:56,0.03157894736842,0.40312662888588
2026-01-06 12:49:57,0.03532608695652,0.44348889190710
2026-01-06 12:49:58,0.02610966057441,0.36506871547238
2026-01-06 12:49:59,0.03141361256545,0.28342314848887
2026-01-06 12:50:00,0.04244031830239,0.38446318174939
2026-01-06 12:50:01,0.02400000000000,0.30565034552000
2026-01-06 12:50:02,0.03430079155673,0.42411175038751
2026-01-06 12:50:03,0.03804347826087,0.40020448988544
2026-01-06 12:50:04,0.02680965147453,0.24327299655400
2026-01-06 12:50:05,0.03448275862069,0.34808292373957
2026-01-06 12:50:06,0.03166226912929,0.38869649395650
2026-01-06 12:50:07,0.02631578947368,0.36558638592523
2026-01-06 12:50:08,0.03183023872679,0.38387756486868
2026-01-06 12:50:09,0.03968253968254,0.34575284215414
2026-01-06 12:50:10,0.04065040650407,0.37841712963977
2026-01-06 12:50:11,0.02925531914894,0.38893109094932
2026-01-06 12:50:12,0.03166226912929,0.36005439605744
2026-01-06 12:50:13,0.02610966057441,0.34347797665278
2026-01-06 12:50:14,0.04076086956522,0.37082762192427
2026-01-06 12:50:15,0.03485254691689,0.33200907275088
2026-01-06 12:50:16,0.02910052910053,0.39534012078755
2026-01-06 12:50:17,0.02972972972973,0.37770457782682
2026-01-06 12:50:18,0.02872062663185,0.36886478872911
2026-01-06 12:50:19,0.04021447721180,0.34540604022480
2026-01-06 12:50:20,0.03763440860215,0.38137737309286
2026-01-06 12:50:21,0.03149606299213,0.34970722462254
2026-01-06 12:50:22,0.02917771883289,0.33852040209316
2026-01-06 12:50:23,0.02894736842105,0.37243488168128
2026-01-06 12:50:24,0.03674540682415,0.32759439641700
2026-01-06 12:50:25,0.03166226912929,0.32751735960268
2026-01-06 12:50:26,0.03191489361702,0.39514289292782
2026-01-06 12:50:27,0.03108808290155,0.36662500350284
2026-01-06 12:50:28,0.02307692307692,0.33060959709982
2026-01-06 12:50:29,0.04312668463612,0.37578401600617
2026-01-06 12:50:30,0.02925531914894,0.30022999645055
2026-01-06 12:50:31,0.02894736842105,0.36124885535308
2026-01-06 12:50:32,0.03157894736842,0.37302900491574
2026-01-06 12:50:33,0.02864583333333,0.30737004596819
2026-01-06 12:50:34,0.03743315508021,0.33659417191895
