Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.11868686868687,2.45542853624970
2026-01-06 12:42:35,0.14974619289340,2.39881470166501
2026-01-06 12:42:36,0.01007556675063,1.49764843045177
2026-01-06 12:42:37,0.01832460732984,2.09139312663692
2026-01-06 12:42:38,0.02040816326531,1.32300482434493
2026-01-06 12:42:39,0.11508951406650,2.42936689517314
2026-01-06 12:42:40,0.16071428571429,2.20937109992700
2026-01-06 12:42:41,0.01522842639594,0.59775397085932
2026-01-06 12:42:42,0.01794871794872,0.69752626259620
2026-01-06 12:42:43,0.01534526854220,0.45233285896877
2026-01-06 12:42:44,0.11398963730570,1.61913746344032
2026-01-06 12:42:45,0.14360313315927,1.68432779480163
2026-01-06 12:42:46,0.01799485861183,0.40446203241602
2026-01-06 12:42:47,0.02820512820513,0.57536888857959
2026-01-06 12:42:48,0.01542416452442,0.27957960957614
2026-01-06 12:42:49,0.11345646437995,1.63367753503293
2026-01-06 12:42:50,0.15665796344648,1.61095745804612
2026-01-06 12:42:51,0.01832460732984,0.34055219181825
2026-01-06 12:42:52,0.01808785529716,0.35010618892588
2026-01-06 12:42:53,0.02645502645503,0.39173972638474
2026-01-06 12:42:54,0.11256544502618,1.30196137191775
2026-01-06 12:42:55,0.15831134564644,1.53628732788117
2026-01-06 12:42:56,0.01842105263158,0.28285351200522
2026-01-06 12:42:57,0.02127659574468,0.31046285982202
2026-01-06 12:42:58,0.02077922077922,0.24460700973732
2026-01-06 12:42:59,0.10389610389610,1.16749380993916
2026-01-06 12:43:00,0.16533333333333,1.57814404718399
2026-01-06 12:43:01,0.01876675603217,0.22460173071139
2026-01-06 12:43:02,0.02835051546392,0.36779211038456
2026-01-06 12:43:03,0.01871657754011,0.22754363638351
2026-01-06 12:43:04,0.11140583554377,1.09352060500295
2026-01-06 12:43:05,0.16266666666667,1.55635985093909
2026-01-06 12:43:06,0.01866666666667,0.23961024394266
2026-01-06 12:43:07,0.02400000000000,0.29655942664966
2026-01-06 12:43:08,0.01566579634465,0.20119897567042
2026-01-06 12:43:09,0.10052910052910,1.08362494539947
2026-01-06 12:43:10,0.21657754010695,1.82195086161946
2026-01-06 12:43:11,0.01336898395722,0.16991216298006
2026-01-06 12:43:12,0.02083333333333,0.25825499182479
2026-01-06 12:43:13,0.01827676240209,0.22296618413365
2026-01-06 12:43:14,0.10455764075067,1.02748038035568
2026-01-06 12:43:15,0.16137566137566,1.46800288485383
2026-01-06 12:43:16,0.01578947368421,0.19421433884373
2026-01-06 12:43:17,0.02857142857143,0.37741096127997
2026-01-06 12:43:18,0.01832460732984,0.20598869676799
2026-01-06 12:43:19,0.11811023622047,1.24001010329893
2026-01-06 12:43:20,0.15303430079156,1.48123826758070
2026-01-06 12:43:21,0.02116402116402,0.26908264099243
2026-01-06 12:43:22,0.02139037433155,0.23722049582174
2026-01-06 12:43:23,0.01837270341207,0.26571764622982
2026-01-06 12:43:24,0.11640211640212,1.14063202239906
2026-01-06 12:43:25,0.16890080428954,1.62049537787578
2026-01-06 12:43:26,0.01851851851852,0.21934595129057
2026-01-06 12:43:27,0.02127659574468,0.24640406987709
2026-01-06 12:43:28,0.01856763925729,0.23205061933331
2026-01-06 12:43:29,0.11842105263158,1.22195160599535
2026-01-06 12:43:30,0.15915119363395,1.48352643612035
2026-01-06 12:43:31,0.02139037433155,0.23849309273120
2026-01-06 12:43:32,0.01851851851852,0.24111627729972
2026-01-06 12:43:33,0.01583113456464,0.19574388479424
2026-01-06 12:43:34,0.11609498680739,1.14215360008538
2026-01-06 12:43:35,0.13756613756614,1.28859250709154
2026-01-06 12:43:36,0.02105263157895,0.25194134577487
2026-01-06 12:43:37,0.01846965699208,0.23714609773693
2026-01-06 12:43:38,0.02105263157895,0.25895245179164
2026-01-06 12:43:39,0.12765957446809,1.23485965570529
2026-01-06 12:43:40,0.16981132075472,1.51568048949279
2026-01-06 12:43:41,0.01851851851852,0.22376431819057
2026-01-06 12:43:42,0.02400000000000,0.28268584954920
2026-01-06 12:43:43,0.02445652173913,0.24252669914822
2026-01-06 12:43:44,0.13350785340314,1.34715557385883
2026-01-06 12:43:45,0.17426273458445,1.56309190933159
2026-01-06 12:43:46,0.01574803149606,0.19691627987058
2026-01-06 12:43:47,0.02072538860104,0.24143038730078
2026-01-06 12:43:48,0.01566579634465,0.19813756400209
2026-01-06 12:43:49,0.11640211640212,1.14386641874014
2026-01-06 12:43:50,0.15079365079365,1.41829684697676
2026-01-06 12:43:51,0.01876675603217,0.21883405431152
2026-01-06 12:43:52,0.02673796791444,0.29497356742126
2026-01-06 12:43:53,0.01861702127660,0.24750160333138
2026-01-06 12:43:54,0.13297872340426,1.35471656043574
2026-01-06 12:43:55,0.14736842105263,1.38014740593151
2026-01-06 12:43:56,0.01846965699208,0.23903758795530
2026-01-06 12:43:57,0.01804123711340,0.20159077358527
2026-01-06 12:43:58,0.02150537634409,0.25517768602374
2026-01-06 12:43:59,0.12668463611860,1.22203379501832
2026-01-06 12:44:00,0.16578947368421,1.54354544254023
2026-01-06 12:44:01,0.02127659574468,0.28285897523587
2026-01-06 12:44:02,0.01799485861183,0.20947945479682
2026-01-06 12:44:03,0.02144772117962,0.23383019651679
2026-01-06 12:44:04,0.13672922252011,1.32872874263007
2026-01-06 12:44:05,0.14133333333333,1.30516212085112
2026-01-06 12:44:06,0.02116402116402,0.26502711245495
2026-01-06 12:44:07,0.01876675603217,0.21615868226752
2026-01-06 12:44:08,0.02343750000000,0.27043835795079
2026-01-06 12:44:09,0.13829787234043,1.31833612750476
