Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00000000000000,0.00000000000000
2026-01-06 12:42:35,0.03291139240506,0.52254990636312
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00000000000000,0.00000000000000
2026-01-06 12:42:38,0.00000000000000,0.00000000000000
2026-01-06 12:42:39,0.00000000000000,0.00000000000000
2026-01-06 12:42:40,0.03061224489796,0.41719986040563
2026-01-06 12:42:41,0.00000000000000,0.00000000000000
2026-01-06 12:42:42,0.00000000000000,0.00000000000000
2026-01-06 12:42:43,0.00000000000000,0.00000000000000
2026-01-06 12:42:44,0.00000000000000,0.00000000000000
2026-01-06 12:42:45,0.04415584415584,0.51658471545123
2026-01-06 12:42:46,0.00000000000000,0.00000000000000
2026-01-06 12:42:47,0.00000000000000,0.00000000000000
2026-01-06 12:42:48,0.00000000000000,0.00000000000000
2026-01-06 12:42:49,0.00000000000000,0.00000000000000
2026-01-06 12:42:50,0.04427083333333,0.45418390709680
2026-01-06 12:42:51,0.00000000000000,0.00000000000000
2026-01-06 12:42:52,0.00000000000000,0.00000000000000
2026-01-06 12:42:53,0.00000000000000,0.00000000000000
2026-01-06 12:42:54,0.00000000000000,0.00000000000000
2026-01-06 12:42:55,0.03693931398417,0.35846704317227
2026-01-06 12:42:56,0.00000000000000,0.00000000000000
2026-01-06 12:42:57,0.00000000000000,0.00000000000000
2026-01-06 12:42:58,0.00000000000000,0.00000000000000
2026-01-06 12:42:59,0.00000000000000,0.00000000000000
2026-01-06 12:43:00,0.03466666666667,0.33090117118374
2026-01-06 12:43:01,0.00000000000000,0.00000000000000
2026-01-06 12:43:02,0.00000000000000,0.00000000000000
2026-01-06 12:43:03,0.00000000000000,0.00000000000000
2026-01-06 12:43:04,0.00000000000000,0.00000000000000
2026-01-06 12:43:05,0.03208556149733,0.30741050624695
2026-01-06 12:43:06,0.00000000000000,0.00000000000000
2026-01-06 12:43:07,0.00000000000000,0.00000000000000
2026-01-06 12:43:08,0.00000000000000,0.00000000000000
2026-01-06 12:43:09,0.00265251989390,0.02882092477253
2026-01-06 12:43:10,0.03200000000000,0.26856545233709
2026-01-06 12:43:11,0.00000000000000,0.00000000000000
