Date,CPU Utilization,CPU Power
2026-01-06 12:42:34,0.00252525252525,0.05224316034574
2026-01-06 12:42:35,0.00000000000000,0.00000000000000
2026-01-06 12:42:36,0.00000000000000,0.00000000000000
2026-01-06 12:42:37,0.00261096605744,0.29877779692745
2026-01-06 12:42:38,0.00000000000000,0.00000000000000
2026-01-06 12:42:39,0.00000000000000,0.00000000000000
2026-01-06 12:42:40,0.00255102040816,0.03506938253852
2026-01-06 12:42:41,0.00000000000000,0.00000000000000
2026-01-06 12:42:42,0.00255754475703,0.09649591040381
2026-01-06 12:42:43,0.00000000000000,0.00000000000000
2026-01-06 12:42:44,0.00518134715026,0.07291293232019
2026-01-06 12:42:45,0.00000000000000,0.00000000000000
2026-01-06 12:42:46,0.00257069408740,0.05778029034515
2026-01-06 12:42:47,0.00000000000000,0.00000000000000
2026-01-06 12:42:48,0.00257069408740,0.04659660159602
2026-01-06 12:42:49,0.00000000000000,0.00000000000000
2026-01-06 12:42:50,0.00000000000000,0.00000000000000
2026-01-06 12:42:51,0.00000000000000,0.00000000000000
2026-01-06 12:42:52,0.00515463917526,0.10000771382732
2026-01-06 12:42:53,0.00000000000000,0.00000000000000
2026-01-06 12:42:54,0.00000000000000,0.00000000000000
2026-01-06 12:42:55,0.00524934383202,0.05078686752965
2026-01-06 12:42:56,0.00000000000000,0.00000000000000
2026-01-06 12:42:57,0.00000000000000,0.00000000000000
2026-01-06 12:42:58,0.00000000000000,0.00000000000000
2026-01-06 12:42:59,0.00259740259740,0.02918734524848
2026-01-06 12:43:00,0.00000000000000,0.00000000000000
2026-01-06 12:43:01,0.00000000000000,0.00000000000000
2026-01-06 12:43:02,0.00000000000000,0.00000000000000
2026-01-06 12:43:03,0.00531914893617,0.06402698034668
2026-01-06 12:43:04,0.00265957446809,0.02607576109807
2026-01-06 12:43:05,0.00000000000000,0.00000000000000
2026-01-06 12:43:06,0.00266666666667,0.03423003484895
2026-01-06 12:43:07,0.00000000000000,0.00000000000000
2026-01-06 12:43:08,0.00000000000000,0.00000000000000
2026-01-06 12:43:09,0.00265957446809,0.02885143367839
2026-01-06 12:43:10,0.00000000000000,0.00000000000000
2026-01-06 12:43:11,0.00267379679144,0.03398243259601
2026-01-06 12:43:12,0.00000000000000,0.00000000000000
2026-01-06 12:43:13,0.00000000000000,0.00000000000000
2026-01-06 12:43:14,0.00536193029491,0.05269130155670
2026-01-06 12:43:15,0.00263852242744,0.02398179875825
2026-01-06 12:43:16,0.00000000000000,0.00000000000000
2026-01-06 12:43:17,0.00000000000000,0.00000000000000
2026-01-06 12:43:18,0.00000000000000,0.00000000000000
2026-01-06 12:43:19,0.00262467191601,0.02755578007331
2026-01-06 12:43:20,0.00000000000000,0.00000000000000
2026-01-06 12:43:21,0.00264550264550,0.03363533012405
2026-01-06 12:43:22,0.00267379679144,0.02965256197772
2026-01-06 12:43:23,0.00000000000000,0.00000000000000
2026-01-06 12:43:24,0.00265957446809,0.02615038305019
2026-01-06 12:43:25,0.00268096514745,0.02572214885517
2026-01-06 12:43:26,0.00264550264550,0.03133513589865
2026-01-06 12:43:27,0.00000000000000,0.00000000000000
2026-01-06 12:43:28,0.00000000000000,0.00000000000000
2026-01-06 12:43:29,0.00263157894737,0.02715448013323
2026-01-06 12:43:30,0.00000000000000,0.00000000000000
2026-01-06 12:43:31,0.00000000000000,0.00000000000000
2026-01-06 12:43:32,0.00264550264550,0.03444518247139
2026-01-06 12:43:33,0.00000000000000,0.00000000000000
2026-01-06 12:43:34,0.00530503978780,0.05237536059282
2026-01-06 12:43:35,0.00000000000000,0.00000000000000
2026-01-06 12:43:36,0.00000000000000,0.00000000000000
2026-01-06 12:43:37,0.00000000000000,0.00000000000000
2026-01-06 12:43:38,0.00000000000000,0.00000000000000
2026-01-06 12:43:39,0.00531914893617,0.05145248565439
2026-01-06 12:43:40,0.00000000000000,0.00000000000000
2026-01-06 12:43:41,0.00000000000000,0.00000000000000
2026-01-06 12:43:42,0.00266666666667,0.03140953883880
2026-01-06 12:43:43,0.00271739130435,0.02694741101647
2026-01-06 12:43:44,0.00260416666667,0.02616980240342
2026-01-06 12:43:45,0.00000000000000,0.00000000000000
2026-01-06 12:43:46,0.00000000000000,0.00000000000000
2026-01-06 12:43:47,0.00258397932817,0.03015453605776
2026-01-06 12:43:48,0.00261096605744,0.03302292733368
2026-01-06 12:43:49,0.00000000000000,0.00000000000000
2026-01-06 12:43:50,0.00000000000000,0.00000000000000
2026-01-06 12:43:51,0.00000000000000,0.00000000000000
2026-01-06 12:43:52,0.00537634408602,0.05973999392119
2026-01-06 12:43:53,0.00000000000000,0.00000000000000
2026-01-06 12:43:54,0.00265957446809,0.02709433120871
2026-01-06 12:43:55,0.00000000000000,0.00000000000000
2026-01-06 12:43:56,0.00263852242744,0.03414822685076
2026-01-06 12:43:57,0.00000000000000,0.00000000000000
2026-01-06 12:43:58,0.00268817204301,0.03189721075297
