Date,CPU Utilization,CPU Power
2026-01-06 18:15:21,0.00000000000000,0.00000000000000
2026-01-06 18:15:22,0.00256410256410,0.04422594113129
2026-01-06 18:15:23,0.00000000000000,0.00000000000000
2026-01-06 18:15:24,0.00257069408740,0.06218604370544
2026-01-06 18:15:25,0.00000000000000,0.00000000000000
2026-01-06 18:15:26,0.00000000000000,0.00000000000000
2026-01-06 18:15:27,0.00265251989390,0.02725838374742
2026-01-06 18:15:28,0.00000000000000,0.00000000000000
2026-01-06 18:15:29,0.00265251989390,0.02223335701193
2026-01-06 18:15:30,0.00268096514745,0.02291328847218
2026-01-06 18:15:31,0.00268096514745,0.02206082390951
2026-01-06 18:15:32,0.00000000000000,0.00000000000000
2026-01-06 18:15:33,0.00000000000000,0.00000000000000
2026-01-06 18:15:34,0.00269541778976,0.01930909160488
2026-01-06 18:15:35,0.00265957446809,0.01995047501202
2026-01-06 18:15:36,0.00000000000000,0.00000000000000
2026-01-06 18:15:37,0.00264550264550,0.01906039338179
2026-01-06 18:15:38,0.00000000000000,0.00000000000000
2026-01-06 18:15:39,0.00270270270270,0.01895137297997
2026-01-06 18:15:40,0.00269541778976,0.01922519588188
2026-01-06 18:15:41,0.00000000000000,0.00000000000000
2026-01-06 18:15:42,0.00265957446809,0.01874031844158
2026-01-06 18:15:43,0.00000000000000,0.00000000000000
2026-01-06 18:15:44,0.00276243093923,0.02000416188072
2026-01-06 18:15:45,0.00000000000000,0.00000000000000
2026-01-06 18:15:46,0.00276243093923,0.02065417236681
2026-01-06 18:15:47,0.00000000000000,0.00000000000000
2026-01-06 18:15:48,0.00268096514745,0.01854200688073
2026-01-06 18:15:49,0.00526315789474,0.03670476244050
2026-01-06 18:15:50,0.00000000000000,0.00000000000000
2026-01-06 18:15:51,0.00270270270270,0.01874524217935
2026-01-06 18:15:52,0.00000000000000,0.00000000000000
2026-01-06 18:15:53,0.00269541778976,0.01907258650317
2026-01-06 18:15:54,0.00000000000000,0.00000000000000
2026-01-06 18:15:55,0.00000000000000,0.00000000000000
2026-01-06 18:15:56,0.00540540540541,0.03855976818939
2026-01-06 18:15:57,0.00000000000000,0.00000000000000
2026-01-06 18:15:58,0.00000000000000,0.00000000000000
2026-01-06 18:15:59,0.00542005420054,0.03793340386105
2026-01-06 18:16:00,0.00000000000000,0.00000000000000
2026-01-06 18:16:01,0.00271002710027,0.01914810874631
2026-01-06 18:16:02,0.00000000000000,0.00000000000000
2026-01-06 18:16:03,0.00268817204301,0.01888142402904
2026-01-06 18:16:04,0.00000000000000,0.00000000000000
2026-01-06 18:16:05,0.00274725274725,0.01949111310283
2026-01-06 18:16:06,0.00000000000000,0.00000000000000
2026-01-06 18:16:07,0.00266666666667,0.01852681621261
2026-01-06 18:16:08,0.00000000000000,0.00000000000000
2026-01-06 18:16:09,0.00546448087432,0.03911835691900
2026-01-06 18:16:10,0.00000000000000,0.00000000000000
2026-01-06 18:16:11,0.00267379679144,0.01919893333664
2026-01-06 18:16:12,0.00000000000000,0.00000000000000
2026-01-06 18:16:13,0.00274725274725,0.01935428280869
2026-01-06 18:16:14,0.00272479564033,0.01915167113671
2026-01-06 18:16:15,0.00279329608939,0.01976695200754
2026-01-06 18:16:16,0.00000000000000,0.00000000000000
2026-01-06 18:16:17,0.00000000000000,0.00000000000000
2026-01-06 18:16:18,0.00536193029491,0.03758275051596
2026-01-06 18:16:19,0.00265251989390,0.01854449916293
2026-01-06 18:16:20,0.00000000000000,0.00000000000000
2026-01-06 18:16:21,0.00000000000000,0.00000000000000
2026-01-06 18:16:22,0.00270270270270,0.01883197984712
2026-01-06 18:16:23,0.00000000000000,0.00000000000000
2026-01-06 18:16:24,0.00275482093664,0.01887112182309
2026-01-06 18:16:25,0.00271739130435,0.02135879464975
2026-01-06 18:16:26,0.00000000000000,0.00000000000000
2026-01-06 18:16:27,0.00000000000000,0.00000000000000
2026-01-06 18:16:28,0.00270270270270,0.01902471739763
2026-01-06 18:16:29,0.00264550264550,0.01870153999125
2026-01-06 18:16:30,0.00277008310249,0.01984466655989
2026-01-06 18:16:31,0.00000000000000,0.00000000000000
2026-01-06 18:16:32,0.00271739130435,0.02040125106861
2026-01-06 18:16:33,0.00000000000000,0.00000000000000
2026-01-06 18:16:34,0.00273224043716,0.01944185725821
2026-01-06 18:16:35,0.00000000000000,0.00000000000000
2026-01-06 18:16:36,0.00289855072464,0.02001559481080
2026-01-06 18:16:37,0.00000000000000,0.00000000000000
2026-01-06 18:16:38,0.00000000000000,0.00000000000000
2026-01-06 18:16:39,0.00531914893617,0.03658492060965
2026-01-06 18:16:40,0.00000000000000,0.00000000000000
2026-01-06 18:16:41,0.00272479564033,0.01929115321606
2026-01-06 18:16:42,0.00000000000000,0.00000000000000
2026-01-06 18:16:43,0.00000000000000,0.00000000000000
2026-01-06 18:16:44,0.00279329608939,0.02032056774908
2026-01-06 18:16:45,0.00000000000000,0.00000000000000
2026-01-06 18:16:46,0.00266666666667,0.01976380468374
