Date,CPU Utilization,CPU Power
2026-01-06 18:16:36,0.03801169590643,0.26464431472393
2026-01-06 18:16:37,0.03523035230352,0.24378336922546
2026-01-06 18:16:38,0.02688172043011,0.18766673783856
2026-01-06 18:16:39,0.03191489361702,0.21950952365791
2026-01-06 18:16:40,0.02659574468085,0.18242448767520
2026-01-06 18:16:41,0.02459016393443,0.17381781014082
2026-01-06 18:16:42,0.02406417112299,0.16720875677670
2026-01-06 18:16:43,0.01897018970190,0.13593561374239
2026-01-06 18:16:44,0.02513966480447,0.18456138096975
2026-01-06 18:16:45,0.04347826086957,0.30724472155104
2026-01-06 18:16:46,0.02949061662198,0.21809222696686
2026-01-06 18:16:47,0.04043126684636,0.30461599267572
2026-01-06 18:16:48,0.02941176470588,0.20482862389714
2026-01-06 18:16:49,0.03252032520325,0.23056227225584
2026-01-06 18:16:50,0.03542234332425,0.25279532222340
2026-01-06 18:16:51,0.04010695187166,0.27356596103975
2026-01-06 18:16:52,0.02972972972973,0.20619766397284
2026-01-06 18:16:53,0.02894736842105,0.19900306316542
2026-01-06 18:16:54,0.02144772117962,0.14796041050479
2026-01-06 18:16:55,0.02127659574468,0.14964769935561
2026-01-06 18:16:56,0.02208201892744,0.16913256198530
2026-01-06 18:16:57,0.02717391304348,0.20554392561201
2026-01-06 18:16:58,0.03523035230352,0.24185434410699
2026-01-06 18:16:59,0.02659574468085,0.18557260616776
2026-01-06 18:17:00,0.02088772845953,0.14354458986509
2026-01-06 18:17:01,0.02122015915119,0.14894836089871
2026-01-06 18:17:02,0.01856763925729,0.13081669609179
2026-01-06 18:17:03,0.01861702127660,0.12961843582740
2026-01-06 18:17:04,0.02724795640327,0.19766591762349
2026-01-06 18:17:05,0.03225806451613,0.23262239264900
2026-01-06 18:17:06,0.03269754768392,0.26908658867333
2026-01-06 18:17:07,0.02631578947368,0.22016109777330
2026-01-06 18:17:08,0.02956989247312,0.20643341162242
2026-01-06 18:17:09,0.02902374670185,0.20880766388827
2026-01-06 18:17:10,0.03621169916435,0.28803725953107
2026-01-06 18:17:11,0.04054054054054,0.30982343026426
2026-01-06 18:17:12,0.03825136612022,0.29521934521700
2026-01-06 18:17:13,0.03448275862069,0.24815432479373
2026-01-06 18:17:14,0.03899721448468,0.27732824867893
2026-01-06 18:17:15,0.03191489361702,0.21950952365791
2026-01-06 18:17:16,0.02666666666667,0.18722831705178
2026-01-06 18:17:17,0.01856763925729,0.13057695475199
2026-01-06 18:17:18,0.02695417789757,0.19072586503170
2026-01-06 18:17:19,0.02325581395349,0.17399360274351
2026-01-06 18:17:20,0.02724795640327,0.19638275473839
2026-01-06 18:17:21,0.03989361702128,0.27712748906069
2026-01-06 18:17:22,0.02393617021277,0.17034872312084
2026-01-06 18:17:23,0.02610966057441,0.17496980920095
2026-01-06 18:17:24,0.01871657754011,0.13167731952644
2026-01-06 18:17:25,0.02739726027397,0.21337450108361
2026-01-06 18:17:26,0.03733333333333,0.26309953384480
2026-01-06 18:17:27,0.03684210526316,0.25258667570164
2026-01-06 18:17:28,0.02368421052632,0.16282068804444
2026-01-06 18:17:29,0.02368421052632,0.16324823358088
2026-01-06 18:17:30,0.02185792349727,0.15940137991119
2026-01-06 18:17:31,0.03030303030303,0.23425165632766
2026-01-06 18:17:32,0.03561643835616,0.26212942929061
2026-01-06 18:17:33,0.03773584905660,0.26746499112300
2026-01-06 18:17:34,0.03523035230352,0.25678600327815
2026-01-06 18:17:35,0.03542234332425,0.27955708459580
2026-01-06 18:17:36,0.03361344537815,0.27581842072721
2026-01-06 18:17:37,0.04132231404959,0.31069217338219
2026-01-06 18:17:38,0.02964959568733,0.21494862102222
2026-01-06 18:17:39,0.03551912568306,0.26001796926456
2026-01-06 18:17:40,0.03825136612022,0.28734600661862
2026-01-06 18:17:41,0.02425876010782,0.17719907694670
2026-01-06 18:17:42,0.03243243243243,0.22695479469402
2026-01-06 18:17:43,0.02941176470588,0.20436625828263
2026-01-06 18:17:44,0.02439024390244,0.17104770123435
2026-01-06 18:17:45,0.02702702702703,0.21961793916838
2026-01-06 18:17:46,0.03260869565217,0.26287936237978
2026-01-06 18:17:47,0.03794037940379,0.27584171259858
2026-01-06 18:17:48,0.02702702702703,0.19190263410347
2026-01-06 18:17:49,0.04087193460490,0.28671091760583
2026-01-06 18:17:50,0.03013698630137,0.22122739585101
2026-01-06 18:17:51,0.04021447721180,0.29939066651814
2026-01-06 18:17:52,0.02925531914894,0.23027054010389
2026-01-06 18:17:53,0.03439153439153,0.24040920595611
2026-01-06 18:17:54,0.03485254691689,0.24814167169615
2026-01-06 18:17:55,0.03252032520325,0.24303323518933
2026-01-06 18:17:56,0.03314917127072,0.26038742207413
2026-01-06 18:17:57,0.03814713896458,0.28174141298804
2026-01-06 18:17:58,0.03217158176944,0.21734267200297
2026-01-06 18:17:59,0.02393617021277,0.16322952393341
2026-01-06 18:18:00,0.02425876010782,0.16823068130775
2026-01-06 18:18:01,0.02425876010782,0.17007970271424
2026-01-06 18:18:02,0.01600000000000,0.11315289079433
2026-01-06 18:18:03,0.02387267904509,0.16987342175578
2026-01-06 18:18:04,0.02168021680217,0.15173361544419
2026-01-06 18:18:05,0.02803738317757,0.22123328565502
2026-01-06 18:18:06,0.03305785123967,0.23966140470219
2026-01-06 18:18:07,0.03542234332425,0.25630513508057
2026-01-06 18:18:08,0.02680965147453,0.19172783674794
2026-01-06 18:18:09,0.02368421052632,0.16282068804444
2026-01-06 18:18:10,0.02406417112299,0.16961056198053
2026-01-06 18:18:11,0.01881720430108,0.13136671648700
2026-01-06 18:18:12,0.02666666666667,0.18483426628950
2026-01-06 18:18:13,0.02356020942408,0.16460868880919
2026-01-06 18:18:14,0.01902173913043,0.13955127087735
2026-01-06 18:18:15,0.03013698630137,0.23074996647826
2026-01-06 18:18:16,0.03314917127072,0.25539704651922
2026-01-06 18:18:17,0.03763440860215,0.28345823338205
2026-01-06 18:18:18,0.03466666666667,0.25084335768378
2026-01-06 18:18:19,0.03846153846154,0.27619606518399
2026-01-06 18:18:20,0.04120879120879,0.32931548695964
2026-01-06 18:18:21,0.03225806451613,0.25485396233249
2026-01-06 18:18:22,0.03532608695652,0.27196025943543
2026-01-06 18:18:23,0.03804347826087,0.27377993543441
2026-01-06 18:18:24,0.03287671232877,0.23796166722009
2026-01-06 18:18:25,0.03513513513514,0.25101027491222
2026-01-06 18:18:26,0.02412868632708,0.16977619647928
2026-01-06 18:18:27,0.03466666666667,0.23909387442397
2026-01-06 18:18:28,0.02631578947368,0.18312564092603
2026-01-06 18:18:29,0.02459016393443,0.17063997922372
2026-01-06 18:18:30,0.02156334231806,0.15204605400834
2026-01-06 18:18:31,0.01639344262295,0.11894313024042
2026-01-06 18:18:32,0.02747252747253,0.23263839873604
2026-01-06 18:18:33,0.03296703296703,0.24142680007361
2026-01-06 18:18:34,0.03542234332425,0.27190403294735
2026-01-06 18:18:35,0.02964959568733,0.24645456356221
2026-01-06 18:18:36,0.03542234332425,0.26374828220793
2026-01-06 18:18:37,0.03047091412742,0.21591186324002
2026-01-06 18:18:38,0.02133333333333,0.14786741303160
2026-01-06 18:18:39,0.03457446808511,0.23842848959159
2026-01-06 18:18:40,0.01832460732984,0.12524744508183
2026-01-06 18:18:41,0.02608695652174,0.20362592250229
2026-01-06 18:18:42,0.02445652173913,0.17647084489233
2026-01-06 18:18:43,0.03174603174603,0.22322426916681
2026-01-06 18:18:44,0.03485254691689,0.23980233219994
2026-01-06 18:18:45,0.02659574468085,0.18242448767520
2026-01-06 18:18:46,0.02695417789757,0.19166338579045
2026-01-06 18:18:47,0.02116402116402,0.14553020435735
2026-01-06 18:18:48,0.02717391304348,0.18980771216455
2026-01-06 18:18:49,0.03003003003003,0.21575399098740
2026-01-06 18:18:50,0.03324099722992,0.24294442749519
2026-01-06 18:18:51,0.03252032520325,0.25731622570437
2026-01-06 18:18:52,0.02452316076294,0.19780980357658
2026-01-06 18:18:53,0.03466666666667,0.24922001633975
2026-01-06 18:18:54,0.02739726027397,0.20556691756968
2026-01-06 18:18:55,0.03899721448468,0.31427103513151
2026-01-06 18:18:56,0.02695417789757,0.19196094507842
2026-01-06 18:18:57,0.02652519893899,0.18423797625006
2026-01-06 18:18:58,0.02406417112299,0.16509939881442
2026-01-06 18:18:59,0.01876675603217,0.13252664955583
2026-01-06 18:19:00,0.02719033232628,0.21989435516455
2026-01-06 18:19:01,0.03561643835616,0.27985786995750
2026-01-06 18:19:02,0.03021978021978,0.23973405813143
2026-01-06 18:19:03,0.03504043126685,0.25531321614591
2026-01-06 18:19:04,0.02972972972973,0.23345017444191
2026-01-06 18:19:05,0.02949061662198,0.24094203745235
2026-01-06 18:19:06,0.02739726027397,0.22860949170432
2026-01-06 18:19:07,0.03225806451613,0.25217939060262
2026-01-06 18:19:08,0.02673796791444,0.19471950044716
2026-01-06 18:19:09,0.02972972972973,0.22612301402050
2026-01-06 18:19:10,0.02801120448179,0.23241698739526
2026-01-06 18:19:11,0.02989130434783,0.25157410743350
2026-01-06 18:19:12,0.02144772117962,0.16425507979184
2026-01-06 18:19:13,0.02710027100271,0.19852783246292
2026-01-06 18:19:14,0.03005464480874,0.24123655843033
2026-01-06 18:19:15,0.03038674033149,0.24043071524642
2026-01-06 18:19:16,0.02989130434783,0.23012021952229
2026-01-06 18:19:17,0.02964959568733,0.20787519220630
2026-01-06 18:19:18,0.02673796791444,0.18661391225994
2026-01-06 18:19:19,0.02925531914894,0.20225824188808
2026-01-06 18:19:20,0.01612903225806,0.11899492161272
2026-01-06 18:19:21,0.02445652173913,0.22837134662877
2026-01-06 18:19:22,0.03107344632768,0.25020597974180
2026-01-06 18:19:23,0.03466666666667,0.24955127855347
2026-01-06 18:19:24,0.02710027100271,0.19727878162285
2026-01-06 18:19:25,0.02997275204360,0.22443709785314
2026-01-06 18:19:26,0.02989130434783,0.24937937018115
2026-01-06 18:19:27,0.02989130434783,0.23536575774238
2026-01-06 18:19:28,0.02956989247312,0.22019829676099
2026-01-06 18:19:29,0.02989130434783,0.22408765680460
2026-01-06 18:19:30,0.03523035230352,0.29631497770419
2026-01-06 18:19:31,0.03269754768392,0.23810647121546
2026-01-06 18:19:32,0.02393617021277,0.16418203890768
2026-01-06 18:19:33,0.02432432432432,0.16742498927490
2026-01-06 18:19:34,0.02368421052632,0.16282068804444
2026-01-06 18:19:35,0.01648351648352,0.12071340003681
2026-01-06 18:19:36,0.02203856749311,0.18016538293967
2026-01-06 18:19:37,0.03005464480874,0.22748244255488
2026-01-06 18:19:38,0.02941176470588,0.21662162086687
2026-01-06 18:19:39,0.02964959568733,0.23353219987160
2026-01-06 18:19:40,0.03260869565217,0.26144512519274
2026-01-06 18:19:41,0.02972972972973,0.21388601008729
2026-01-06 18:19:42,0.03200000000000,0.22423406830080
2026-01-06 18:19:43,0.02133333333333,0.14978265364142
2026-01-06 18:19:44,0.01881720430108,0.13604858279399
2026-01-06 18:19:45,0.02446483180428,0.19049540083626
2026-01-06 18:19:46,0.03005464480874,0.23156611777509
2026-01-06 18:19:47,0.02617801047120,0.20441959622713
2026-01-06 18:19:48,0.02432432432432,0.17499764461688
2026-01-06 18:19:49,0.03278688524590,0.25053455757972
2026-01-06 18:19:50,0.02724795640327,0.23577260987952
2026-01-06 18:19:51,0.02673796791444,0.23735420059130
2026-01-06 18:19:52,0.02964959568733,0.22836336075709
2026-01-06 18:19:53,0.02673796791444,0.19423460677823
2026-01-06 18:19:54,0.03494623655914,0.26520477471751
2026-01-06 18:19:55,0.02116402116402,0.14908931623132
2026-01-06 18:19:56,0.02917771883289,0.20218771617086
2026-01-06 18:19:57,0.02400000000000,0.16674134591351
2026-01-06 18:19:58,0.02425876010782,0.17353479951610
2026-01-06 18:19:59,0.03005464480874,0.21834161014202
2026-01-06 18:20:00,0.02997275204360,0.21965420814798
2026-01-06 18:20:01,0.03107344632768,0.26400876370964
2026-01-06 18:20:02,0.02688172043011,0.20942357150077
2026-01-06 18:20:03,0.03466666666667,0.25179050398761
2026-01-06 18:20:04,0.02972972972973,0.22405706500945
2026-01-06 18:20:05,0.02400000000000,0.16882523966996
2026-01-06 18:20:06,0.02659574468085,0.18634002457582
2026-01-06 18:20:07,0.02652519893899,0.18653850678855
2026-01-06 18:20:08,0.02150537634409,0.14757948445319
2026-01-06 18:20:09,0.01876675603217,0.12840277583277
2026-01-06 18:20:10,0.01856763925729,0.12953935024204
2026-01-06 18:20:11,0.02168021680217,0.16796798571389
2026-01-06 18:20:12,0.02588996763754,0.20444781759034
2026-01-06 18:20:13,0.03021978021978,0.21790177171017
2026-01-06 18:20:14,0.02412868632708,0.17097266852156
2026-01-06 18:20:15,0.02680965147453,0.18495051313099
2026-01-06 18:20:16,0.03208556149733,0.22294500903560
2026-01-06 18:20:17,0.02439024390244,0.17170991753254
2026-01-06 18:20:18,0.02638522427441,0.18403184016540
2026-01-06 18:20:19,0.01988636363636,0.14911255622881
2026-01-06 18:20:20,0.03804347826087,0.27910254175470
2026-01-06 18:20:21,0.02949061662198,0.26366917489235
2026-01-06 18:20:22,0.03333333333333,0.26499848000154
2026-01-06 18:20:23,0.01861702127660,0.13831301583767
2026-01-06 18:20:24,0.02724795640327,0.24042063335940
2026-01-06 18:20:25,0.02997275204360,0.25198593552982
2026-01-06 18:20:26,0.02724795640327,0.23186013927365
2026-01-06 18:20:27,0.02710027100271,0.21068173053706
2026-01-06 18:20:28,0.03475935828877,0.24924446717173
2026-01-06 18:20:29,0.02185792349727,0.18323996863408
2026-01-06 18:20:30,0.03513513513514,0.29223677863227
2026-01-06 18:20:31,0.02452316076294,0.19853487052295
2026-01-06 18:20:32,0.03260869565217,0.24481501282326
2026-01-06 18:20:33,0.02439024390244,0.17755090346056
2026-01-06 18:20:34,0.03234501347709,0.24333356653339
2026-01-06 18:20:35,0.03005464480874,0.21945561064947
2026-01-06 18:20:36,0.02680965147453,0.18542006880731
2026-01-06 18:20:37,0.02406417112299,0.16758705591584
2026-01-06 18:20:38,0.02380952380952,0.16710144581322
2026-01-06 18:20:39,0.02116402116402,0.14794412674222
2026-01-06 18:20:40,0.02535211267606,0.21063024858262
2026-01-06 18:20:41,0.03013698630137,0.22037771238524
2026-01-06 18:20:42,0.02702702702703,0.18912899557835
2026-01-06 18:20:43,0.02374670184697,0.16282469269006
2026-01-06 18:20:44,0.02425876010782,0.16782032321078
2026-01-06 18:20:45,0.01381215469613,0.10888872840987
2026-01-06 18:20:46,0.03314917127072,0.25124032203988
2026-01-06 18:20:47,0.02688172043011,0.19333901678022
2026-01-06 18:20:48,0.02933333333333,0.20470101410064
2026-01-06 18:20:49,0.02652519893899,0.18505621463148
2026-01-06 18:20:50,0.02127659574468,0.14813535523132
2026-01-06 18:20:51,0.02122015915119,0.14894836089871
2026-01-06 18:20:52,0.02203856749311,0.17589154591866
2026-01-06 18:20:53,0.02673796791444,0.19447717984818
2026-01-06 18:20:54,0.03561643835616,0.25608077981496
2026-01-06 18:20:55,0.02989130434783,0.24317977138596
2026-01-06 18:20:56,0.03542234332425,0.28940216357161
2026-01-06 18:20:57,0.02989130434783,0.22441376175466
2026-01-06 18:20:58,0.03532608695652,0.25687799721969
2026-01-06 18:20:59,0.02717391304348,0.21062138927462
2026-01-06 18:21:00,0.03296703296703,0.27964983052372
2026-01-06 18:21:01,0.03561643835616,0.29080941232910
2026-01-06 18:21:02,0.02964959568733,0.22687244981177
2026-01-06 18:21:04,0.03243243243243,0.22871675804987
2026-01-06 18:21:05,0.02695417789757,0.18550339282902
2026-01-06 18:21:06,0.03208556149733,0.22242256005905
2026-01-06 18:21:07,0.01861702127660,0.12932616156166
2026-01-06 18:21:08,0.02724795640327,0.20746558861327
2026-01-06 18:21:09,0.03260869565217,0.24307420680276
2026-01-06 18:21:10,0.03714285714286,0.27095110215363
2026-01-06 18:21:11,0.03013698630137,0.22094280105048
2026-01-06 18:21:12,0.02406417112299,0.16641082157368
2026-01-06 18:21:13,0.02981029810298,0.20627823549847
2026-01-06 18:21:14,0.02122015915119,0.14835599330342
2026-01-06 18:21:15,0.02666666666667,0.18343469566418
2026-01-06 18:21:16,0.02139037433155,0.14828170670603
2026-01-06 18:21:17,0.02445652173913,0.21251333710336
2026-01-06 18:21:18,0.02739726027397,0.20617688917796
2026-01-06 18:21:19,0.03243243243243,0.23605446027273
2026-01-06 18:21:20,0.02406417112299,0.20139708546679
2026-01-06 18:21:21,0.03252032520325,0.28238581525823
2026-01-06 18:21:22,0.02724795640327,0.22707005808825
2026-01-06 18:21:23,0.03030303030303,0.23920818994844
2026-01-06 18:21:24,0.03278688524590,0.23879839647018
2026-01-06 18:21:25,0.02688172043011,0.21818194138992
2026-01-06 18:21:26,0.02949061662198,0.25371354201087
2026-01-06 18:21:27,0.02949061662198,0.21642046835440
2026-01-06 18:21:28,0.02673796791444,0.18443301813382
2026-01-06 18:21:29,0.02645502645503,0.17863324187889
2026-01-06 18:21:30,0.02150537634409,0.14980638252430
2026-01-06 18:21:31,0.01881720430108,0.15300287201965
2026-01-06 18:21:32,0.02185792349727,0.17512362778037
2026-01-06 18:21:33,0.03296703296703,0.24706710488972
2026-01-06 18:21:34,0.02673796791444,0.20216379204940
2026-01-06 18:21:35,0.03305785123967,0.28012366457264
2026-01-06 18:21:36,0.02666666666667,0.23060192474940
2026-01-06 18:21:37,0.02472527472527,0.19299313809893
2026-01-06 18:21:38,0.01329787234043,0.09449182611563
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00253807106599,0.22936246960313
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.00000000000000,0.00000000000000
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00000000000000,0.00000000000000
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00000000000000,0.00000000000000
2026-01-06 18:21:48,0.00255102040816,0.03003657480179
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00000000000000,0.00000000000000
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00000000000000,0.00000000000000
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00000000000000,0.00000000000000
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00000000000000,0.00000000000000
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00000000000000,0.00000000000000
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00000000000000,0.00000000000000
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00250626566416,0.16538075833623
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00000000000000,0.00000000000000
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00000000000000,0.00000000000000
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00000000000000,0.00000000000000
2026-01-06 18:22:15,0.00000000000000,0.00000000000000
2026-01-06 18:22:16,0.00254452926209,0.07722807347388
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.00000000000000,0.00000000000000
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00000000000000,0.00000000000000
2026-01-06 18:22:23,0.00000000000000,0.00000000000000
2026-01-06 18:22:24,0.00000000000000,0.00000000000000
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00000000000000,0.00000000000000
2026-01-06 18:22:29,0.00000000000000,0.00000000000000
2026-01-06 18:22:30,0.00253164556962,0.12413730804305
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00000000000000,0.00000000000000
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00000000000000,0.00000000000000
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00000000000000,0.00000000000000
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00250000000000,0.18612998569713
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00000000000000,0.00000000000000
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00000000000000,0.00000000000000
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00000000000000,0.00000000000000
2026-01-06 18:22:48,0.00000000000000,0.00000000000000
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00000000000000,0.00000000000000
2026-01-06 18:22:54,0.00000000000000,0.00000000000000
2026-01-06 18:22:55,0.00000000000000,0.00000000000000
2026-01-06 18:22:56,0.00255102040816,0.11469364639553
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.00000000000000,0.00000000000000
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00000000000000,0.00000000000000
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.00000000000000,0.00000000000000
2026-01-06 18:23:09,0.00251256281407,0.11920824826670
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00000000000000,0.00000000000000
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.00000000000000,0.00000000000000
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00000000000000,0.00000000000000
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00000000000000,0.00000000000000
2026-01-06 18:23:18,0.00000000000000,0.00000000000000
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00000000000000,0.00000000000000
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
