Date,CPU Utilization,CPU Power
2026-01-06 18:18:15,0.15405405405405,1.15760274840576
2026-01-06 18:18:16,0.22252747252747,1.73693824289041
2026-01-06 18:18:17,0.20698924731183,1.51930936252821
2026-01-06 18:18:18,0.15425531914894,1.12856068198757
2026-01-06 18:18:19,0.23545706371191,1.70534170979158
2026-01-06 18:18:20,0.16939890710383,1.37726213093341
2026-01-06 18:18:21,0.19137466307278,1.52633045284999
2026-01-06 18:18:22,0.19729729729730,1.45245026768389
2026-01-06 18:18:23,0.18478260869565,1.33508336786370
2026-01-06 18:18:24,0.22375690607735,1.64138707216306
2026-01-06 18:18:25,0.20596205962060,1.43205050325205
2026-01-06 18:18:26,0.16755319148936,1.17624438591937
2026-01-06 18:18:27,0.16180371352785,1.11849877547338
2026-01-06 18:18:28,0.18205804749340,1.26421094839061
2026-01-06 18:18:29,0.15384615384615,1.06254281210214
2026-01-06 18:18:30,0.14555256064690,1.02814086092747
2026-01-06 18:18:31,0.14713896457766,1.11162131799889
2026-01-06 18:18:32,0.16483516483516,1.33929474957338
2026-01-06 18:18:33,0.16438356164384,1.21623900223625
2026-01-06 18:18:34,0.18579234972678,1.47502722176522
2026-01-06 18:18:35,0.18378378378378,1.47189008699405
2026-01-06 18:18:37,0.16076294277929,1.17965271512678
2026-01-06 18:18:38,0.20661157024793,1.46106576494775
2026-01-06 18:18:39,0.13404825737265,0.93154859428512
2026-01-06 18:18:40,0.15665796344648,1.07365971014283
2026-01-06 18:18:41,0.17368421052632,1.20862923011183
2026-01-06 18:18:42,0.15652173913043,1.22634721789092
2026-01-06 18:18:43,0.19459459459459,1.38604923493321
2026-01-06 18:18:44,0.22074468085106,1.55821527414365
2026-01-06 18:18:45,0.15053763440860,1.03589876858354
2026-01-06 18:18:46,0.16489361702128,1.14277925318624
2026-01-06 18:18:47,0.14824797843666,1.04718050650020
2026-01-06 18:18:48,0.12894736842105,0.89104066420069
2026-01-06 18:18:49,0.13586956521739,0.95485087871411
2026-01-06 18:18:50,0.18597560975610,1.33726910097013
2026-01-06 18:18:51,0.17711171662125,1.33204445276909
2026-01-06 18:18:52,0.19354838709677,1.51571409262664
2026-01-06 18:18:53,0.17260273972603,1.35140045096668
2026-01-06 18:18:54,0.17894736842105,1.30507247526463
2026-01-06 18:18:55,0.21606648199446,1.63814326418129
2026-01-06 18:18:56,0.18662952646240,1.45757042042607
2026-01-06 18:18:57,0.17741935483871,1.26140191828422
2026-01-06 18:18:58,0.17287234042553,1.17887989507464
2026-01-06 18:18:59,0.15733333333333,1.09308215654411
2026-01-06 18:19:00,0.13709677419355,0.97915983581230
2026-01-06 18:19:01,0.12386706948640,0.99971103075352
2026-01-06 18:19:02,0.15426997245179,1.25883786927368
2026-01-06 18:19:03,0.17260273972603,1.30685515230676
2026-01-06 18:19:04,0.18328840970350,1.33883747026393
2026-01-06 18:19:05,0.15633423180593,1.25589892319440
2026-01-06 18:19:06,0.14323607427056,1.25678946149190
2026-01-06 18:19:07,0.23119777158774,1.77739046245400
2026-01-06 18:19:08,0.16397849462366,1.25628559121134
2026-01-06 18:19:09,0.20698924731183,1.50980188969362
2026-01-06 18:19:10,0.18032786885246,1.43949347683975
2026-01-06 18:19:11,0.19452054794521,1.58245268224162
2026-01-06 18:19:12,0.20218579234973,1.67999330235762
2026-01-06 18:19:13,0.18498659517426,1.41217544678293
2026-01-06 18:19:14,0.17983651226158,1.30459505631502
2026-01-06 18:19:15,0.17486338797814,1.45815875252670
2026-01-06 18:19:16,0.23415977961433,1.81262635944406
2026-01-06 18:19:17,0.17663043478261,1.33603551647804
2026-01-06 18:19:18,0.15860215053763,1.10482207111669
2026-01-06 18:19:19,0.15425531914894,1.07155962436800
2026-01-06 18:19:20,0.14627659574468,1.02064933392269
2026-01-06 18:19:21,0.14054054054054,1.11947458401866
2026-01-06 18:19:22,0.14722222222222,1.31893541293844
2026-01-06 18:19:23,0.17403314917127,1.35012319896731
2026-01-06 18:19:24,0.18867924528302,1.37821504291875
2026-01-06 18:19:25,0.20053475935829,1.44941995620800
2026-01-06 18:19:26,0.17166212534060,1.31123509763898
2026-01-06 18:19:27,0.16802168021680,1.41319450905077
2026-01-06 18:19:28,0.16711590296496,1.28080867701406
2026-01-06 18:19:29,0.18356164383562,1.35452435519948
2026-01-06 18:19:30,0.16216216216216,1.23730957883004
2026-01-06 18:19:31,0.17711171662125,1.47595537757363
2026-01-06 18:19:32,0.19293478260870,1.38466181443170
2026-01-06 18:19:33,0.16800000000000,1.15563858268433
2026-01-06 18:19:34,0.14973262032086,1.02435566490910
2026-01-06 18:19:35,0.12234042553191,0.84367004009330
2026-01-06 18:19:36,0.12121212121212,0.92574665287666
2026-01-06 18:19:37,0.13850415512465,1.10050938472988
2026-01-06 18:19:38,0.19452054794521,1.44910362035795
2026-01-06 18:19:39,0.16180371352785,1.20022700752707
2026-01-06 18:19:40,0.16310160427807,1.35318767488834
2026-01-06 18:19:41,0.20165745856354,1.55366536632529
2026-01-06 18:19:42,0.18059299191375,1.28001102894579
2026-01-06 18:19:43,0.16577540106952,1.15700625601163
2026-01-06 18:19:44,0.15831134564644,1.10650871583042
2026-01-06 18:19:45,0.10109289617486,0.74290570239081
2026-01-06 18:19:46,0.16363636363636,1.25098716753177
2026-01-06 18:19:47,0.20652173913043,1.62616341712920
2026-01-06 18:19:48,0.18372703412073,1.40958398055032
2026-01-06 18:19:49,0.21236559139785,1.53932519142651
2026-01-06 18:19:50,0.18457300275482,1.46768365562643
2026-01-06 18:19:51,0.14933333333333,1.31213936725511
2026-01-06 18:19:52,0.18732782369146,1.58184277495728
2026-01-06 18:19:53,0.17204301075269,1.32455610489680
2026-01-06 18:19:54,0.19733333333333,1.42238679284062
2026-01-06 18:19:55,0.16711590296496,1.27063559094255
2026-01-06 18:19:56,0.18733509234828,1.29781554157962
2026-01-06 18:19:57,0.18302387267905,1.27411344584670
2026-01-06 18:19:58,0.13101604278075,0.92174123668506
2026-01-06 18:19:59,0.12195121951220,0.87509563778385
2026-01-06 18:20:00,0.20491803278689,1.48102874368601
2026-01-06 18:20:01,0.23204419889503,1.74260175288368
2026-01-06 18:20:02,0.16991643454039,1.47119942514669
2026-01-06 18:20:03,0.17287234042553,1.29678087578103
2026-01-06 18:20:04,0.18933333333333,1.36293390594585
2026-01-06 18:20:05,0.15217391304348,1.14929380488137
2026-01-06 18:20:06,0.16266666666667,1.13754710077678
2026-01-06 18:20:07,0.13297872340426,0.93868390008654
2026-01-06 18:20:08,0.14705882352941,1.02637651742967
2026-01-06 18:20:09,0.15549597855228,1.05745782711262
2026-01-06 18:20:10,0.13404825737265,0.93154859428512
2026-01-06 18:20:11,0.11081794195251,0.76585920415350
2026-01-06 18:20:12,0.10795454545455,0.90368490010106
2026-01-06 18:20:13,0.17868338557994,1.31765541508326
2026-01-06 18:20:14,0.16032608695652,1.15686442762748
2026-01-06 18:20:15,0.16981132075472,1.20157294969968
2026-01-06 18:20:16,0.16577540106952,1.14047510630198
2026-01-06 18:20:17,0.15945945945946,1.11351451089757
2026-01-06 18:20:18,0.10695187165775,0.74954516701616
2026-01-06 18:20:19,0.13066666666667,0.92563282708155
2026-01-06 18:20:20,0.15083798882682,1.12095979590187
2026-01-06 18:20:21,0.17486338797814,1.31552935521546
2026-01-06 18:20:22,0.11320754716981,1.01538483731654
2026-01-06 18:20:23,0.14049586776860,1.08200060944225
2026-01-06 18:20:24,0.16981132075472,1.29315766001699
2026-01-06 18:20:25,0.16486486486486,1.44452061598490
2026-01-06 18:20:26,0.15363881401617,1.31922709551036
2026-01-06 18:20:27,0.19505494505495,1.61115435269407
2026-01-06 18:20:28,0.16847826086957,1.29274378292947
2026-01-06 18:20:29,0.20212765957447,1.46048510772210
2026-01-06 18:20:30,0.17983651226158,1.48265133998302
2026-01-06 18:20:31,0.16893732970027,1.43262818504977
2026-01-06 18:20:32,0.20163487738420,1.63837665148084
2026-01-06 18:20:33,0.21253405994550,1.56154494569646
2026-01-06 18:20:34,0.20430107526882,1.49019407294435
2026-01-06 18:20:35,0.20325203252033,1.58284842246054
2026-01-06 18:20:36,0.17615176151762,1.24887897471914
2026-01-06 18:20:37,0.17553191489362,1.21354945132850
2026-01-06 18:20:38,0.15466666666667,1.07455534033149
2026-01-06 18:20:39,0.12266666666667,0.86125025843819
2026-01-06 18:20:40,0.12000000000000,0.86152313482935
2026-01-06 18:20:41,0.12640449438202,1.03400350698283
2026-01-06 18:20:42,0.18478260869565,1.34025659594519
2026-01-06 18:20:43,0.16711590296496,1.16164956859079
2026-01-06 18:20:44,0.15303430079156,1.05761509145008
2026-01-06 18:20:45,0.14285714285714,0.98576884764108
2026-01-06 18:20:46,0.11731843575419,0.94777595940516
2026-01-06 18:20:47,0.17679558011050,1.32573186301519
2026-01-06 18:20:48,0.15508021390374,1.10227080236003
2026-01-06 18:20:49,0.16621983914209,1.16956935352392
2026-01-06 18:20:50,0.13648293963255,0.94749713838604
2026-01-06 18:20:51,0.10875331564987,0.75708190260456
2026-01-06 18:20:52,0.13136729222520,0.93237170241202
2026-01-06 18:20:53,0.11506849315068,0.90905569519989
2026-01-06 18:20:54,0.17379679144385,1.26725192527021
2026-01-06 18:20:55,0.21311475409836,1.53205666891255
2026-01-06 18:20:56,0.16666666666667,1.36747427193384
2026-01-06 18:20:57,0.18256130790191,1.48881933913124
2026-01-06 18:20:58,0.19398907103825,1.45091288958961
2026-01-06 18:20:59,0.18699186991870,1.35606006181165
2026-01-06 18:21:00,0.15902964959569,1.27064740903664
2026-01-06 18:21:01,0.17222222222222,1.45723138495843
2026-01-06 18:21:02,0.18181818181818,1.48089779786422
2026-01-06 18:21:03,0.15384615384615,1.15050367148423
2026-01-06 18:21:04,0.19565217391304,1.38013783707866
2026-01-06 18:21:05,0.16981132075472,1.16212842571097
2026-01-06 18:21:06,0.13101604278075,0.91241841554180
2026-01-06 18:21:07,0.17819148936170,1.24594969871829
2026-01-06 18:21:08,0.13079019073569,1.00395335242097
2026-01-06 18:21:09,0.16343490304709,1.20869544264496
2026-01-06 18:21:10,0.21270718232044,1.56236152955756
2026-01-06 18:21:11,0.16850828729282,1.22501129482337
2026-01-06 18:21:12,0.17600000000000,1.21693840822508
2026-01-06 18:21:13,0.14209115281501,0.98272636467876
2026-01-06 18:21:14,0.15425531914894,1.07632111577302
2026-01-06 18:21:15,0.14854111405836,1.01284229627927
2026-01-06 18:21:16,0.13279132791328,0.95548966800499
2026-01-06 18:21:17,0.10684931506849,0.94725118581179
2026-01-06 18:21:18,0.15217391304348,1.11216324569260
2026-01-06 18:21:19,0.17250673854447,1.25535073505650
2026-01-06 18:21:20,0.12765957446809,1.10674694919103
2026-01-06 18:21:21,0.13008130081301,1.14424434287401
2026-01-06 18:21:22,0.17906336088154,1.46923140023421
2026-01-06 18:21:23,0.16483516483516,1.26467561621681
2026-01-06 18:21:24,0.15176151761518,1.11601906648928
2026-01-06 18:21:25,0.15258855585831,1.27384803922753
2026-01-06 18:21:26,0.16000000000000,1.34282726168544
2026-01-06 18:21:27,0.17520215633423,1.25330688539404
2026-01-06 18:21:28,0.16445623342175,1.12789792337141
2026-01-06 18:21:29,0.13385826771654,0.90951797107651
2026-01-06 18:21:30,0.18230563002681,1.28032225441888
2026-01-06 18:21:31,0.11444141689373,0.99024496149398
2026-01-06 18:21:32,0.13661202185792,1.06162297650955
2026-01-06 18:21:33,0.21138211382114,1.54265908413906
2026-01-06 18:21:34,0.14516129032258,1.15921522634732
2026-01-06 18:21:35,0.15616438356164,1.33969210685156
2026-01-06 18:21:36,0.14054054054054,1.19754115301775
2026-01-06 18:21:37,0.16120218579235,1.20226927658695
2026-01-06 18:21:38,0.05526315789474,0.42083468781018
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.00000000000000,0.00000000000000
2026-01-06 18:21:44,0.00251256281407,0.16537994443252
2026-01-06 18:21:45,0.00000000000000,0.00000000000000
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00000000000000,0.00000000000000
2026-01-06 18:21:48,0.00000000000000,0.00000000000000
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00000000000000,0.00000000000000
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00000000000000,0.00000000000000
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00000000000000,0.00000000000000
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00252525252525,0.16537839265834
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00000000000000,0.00000000000000
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00000000000000,0.00000000000000
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00000000000000,0.00000000000000
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00000000000000,0.00000000000000
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00000000000000,0.00000000000000
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00000000000000,0.00000000000000
2026-01-06 18:22:15,0.00254452926209,0.08573272247014
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.00000000000000,0.00000000000000
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00000000000000,0.00000000000000
2026-01-06 18:22:23,0.00000000000000,0.00000000000000
2026-01-06 18:22:24,0.00000000000000,0.00000000000000
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00000000000000,0.00000000000000
2026-01-06 18:22:29,0.00253807106599,0.18611711262487
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00000000000000,0.00000000000000
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00000000000000,0.00000000000000
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00256410256410,0.02972458120960
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00000000000000,0.00000000000000
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00000000000000,0.00000000000000
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00000000000000,0.00000000000000
2026-01-06 18:22:48,0.00000000000000,0.00000000000000
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00000000000000,0.00000000000000
2026-01-06 18:22:54,0.00000000000000,0.00000000000000
2026-01-06 18:22:55,0.00000000000000,0.00000000000000
2026-01-06 18:22:56,0.00000000000000,0.00000000000000
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.00000000000000,0.00000000000000
2026-01-06 18:22:59,0.00253164556962,0.13534506370245
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00000000000000,0.00000000000000
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.00000000000000,0.00000000000000
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00000000000000,0.00000000000000
2026-01-06 18:23:12,0.00252525252525,0.09961550251785
2026-01-06 18:23:13,0.00000000000000,0.00000000000000
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00000000000000,0.00000000000000
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00000000000000,0.00000000000000
2026-01-06 18:23:18,0.00000000000000,0.00000000000000
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00000000000000,0.00000000000000
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
