Date,CPU Utilization,CPU Power
2026-01-06 18:16:22,0.03763440860215,0.26095505275737
2026-01-06 18:16:23,0.04545454545455,0.31353613082749
2026-01-06 18:16:24,0.01652892561983,0.11322673093855
2026-01-06 18:16:25,0.03814713896458,0.29891952054663
2026-01-06 18:16:26,0.05978260869565,0.42319317111058
2026-01-06 18:16:27,0.07417582417582,0.52537470596732
2026-01-06 18:16:28,0.04582210242588,0.32250453975101
2026-01-06 18:16:29,0.03183023872679,0.22465625994123
2026-01-06 18:16:30,0.05785123966942,0.41371524683544
2026-01-06 18:16:31,0.06849315068493,0.49039072275693
2026-01-06 18:16:32,0.06793478260870,0.51003127671513
2026-01-06 18:16:33,0.05962059620596,0.41973535396843
2026-01-06 18:16:34,0.05177111716621,0.36775003482972
2026-01-06 18:16:35,0.04166666666667,0.30657459637260
2026-01-06 18:16:36,0.06764705882353,0.47110583496342
2026-01-06 18:16:37,0.05945945945946,0.41138872371954
2026-01-06 18:16:38,0.05093833780161,0.35556385932167
2026-01-06 18:16:39,0.03713527851459,0.25538421601913
2026-01-06 18:16:40,0.03733333333333,0.25610582520662
2026-01-06 18:16:41,0.03814713896458,0.26960903197144
2026-01-06 18:16:42,0.03743315508021,0.25949298673555
2026-01-06 18:16:43,0.03243243243243,0.23269406891112
2026-01-06 18:16:44,0.05307262569832,0.38962958204725
2026-01-06 18:16:45,0.05149051490515,0.36381406617989
2026-01-06 18:16:46,0.05660377358491,0.41823885506045
2026-01-06 18:16:47,0.05107526881720,0.38526387116890
2026-01-06 18:16:48,0.04825737265416,0.33611662930406
2026-01-06 18:16:49,0.05675675675676,0.40233755169058
2026-01-06 18:16:50,0.05722070844687,0.40774213678294
2026-01-06 18:16:51,0.05630026809651,0.38520832749831
2026-01-06 18:16:52,0.04864864864865,0.33741435922828
2026-01-06 18:16:53,0.03439153439153,0.23648658208069
2026-01-06 18:16:54,0.03475935828877,0.23976292357396
2026-01-06 18:16:55,0.03457446808511,0.24317751145287
2026-01-06 18:16:56,0.03154574132492,0.24161794569329
2026-01-06 18:16:57,0.04347826086957,0.32887028097921
2026-01-06 18:16:58,0.05149051490515,0.35347942600253
2026-01-06 18:16:59,0.04255319148936,0.29691616986842
2026-01-06 18:17:00,0.04199475065617,0.28866478972829
2026-01-06 18:17:01,0.03713527851459,0.26065963157275
2026-01-06 18:17:02,0.02917771883289,0.20556909385853
2026-01-06 18:17:03,0.03457446808511,0.24071995225089
2026-01-06 18:17:04,0.04087193460490,0.29649887643523
2026-01-06 18:17:05,0.05107526881720,0.36831878836092
2026-01-06 18:17:06,0.04632152588556,0.38120600062056
2026-01-06 18:17:07,0.03947368421053,0.33024164665996
2026-01-06 18:17:08,0.05645161290323,0.39410014946099
2026-01-06 18:17:09,0.04749340369393,0.34168526818080
2026-01-06 18:17:10,0.05292479108635,0.42097753316080
2026-01-06 18:17:11,0.05405405405405,0.41309790701902
2026-01-06 18:17:12,0.04918032786885,0.37956772956472
2026-01-06 18:17:13,0.05305039787798,0.38177588429805
2026-01-06 18:17:14,0.04456824512535,0.31694656991878
2026-01-06 18:17:15,0.05585106382979,0.38414166640135
2026-01-06 18:17:16,0.04533333333333,0.31828813898803
2026-01-06 18:17:17,0.03448275862069,0.24250005882512
2026-01-06 18:17:18,0.03773584905660,0.26701621104437
2026-01-06 18:17:19,0.03779069767442,0.28273960445820
2026-01-06 18:17:20,0.05177111716621,0.37312723400294
2026-01-06 18:17:21,0.04255319148936,0.29560265499807
2026-01-06 18:17:22,0.04255319148936,0.30284217443705
2026-01-06 18:17:23,0.03655352480418,0.24495773288133
2026-01-06 18:17:24,0.02673796791444,0.18811045646634
2026-01-06 18:17:25,0.03825136612022,0.29777264810712
2026-01-06 18:17:26,0.05066666666667,0.35706365307509
2026-01-06 18:17:27,0.05000000000000,0.34279620273795
2026-01-06 18:17:28,0.03684210526316,0.25327662584690
2026-01-06 18:17:29,0.03430079155673,0.23645402552466
2026-01-06 18:17:30,0.03814713896458,0.27814320973540
2026-01-06 18:17:31,0.04545454545455,0.35137748449149
2026-01-06 18:17:32,0.05205479452055,0.38311224280935
2026-01-06 18:17:33,0.04582210242588,0.32477891779222
2026-01-06 18:17:34,0.05149051490515,0.37530262017575
2026-01-06 18:17:35,0.05149051490515,0.40596174882661
2026-01-06 18:17:36,0.05042016806723,0.41372763109082
2026-01-06 18:17:37,0.05509641873278,0.41425623117625
2026-01-06 18:17:38,0.04582210242588,0.33219332339797
2026-01-06 18:17:39,0.05464480874317,0.40002764502240
2026-01-06 18:17:40,0.06010928961749,0.45154372468641
2026-01-06 18:17:41,0.04289544235925,0.31321979428026
2026-01-06 18:17:42,0.04594594594595,0.32151929248320
2026-01-06 18:17:43,0.04812834224599,0.33441751355340
2026-01-06 18:17:44,0.02981029810298,0.20905830150866
2026-01-06 18:17:45,0.03513513513514,0.28550332091889
2026-01-06 18:17:46,0.05706521739130,0.46003888416461
2026-01-06 18:17:47,0.05962059620596,0.43346554836920
2026-01-06 18:17:48,0.04324324324324,0.30704421456555
2026-01-06 18:17:49,0.04904632152589,0.34405310112700
2026-01-06 18:17:50,0.05205479452055,0.38212004737902
2026-01-06 18:17:51,0.06166219839142,0.45906568866114
2026-01-06 18:17:52,0.04521276595745,0.35587265288783
2026-01-06 18:17:53,0.05291005291005,0.36986031685556
2026-01-06 18:17:54,0.05898123324397,0.41993205979348
2026-01-06 18:17:55,0.05149051490515,0.38480262238310
2026-01-06 18:17:56,0.05524861878453,0.43397903679021
2026-01-06 18:17:57,0.06267029972752,0.46286089276607
2026-01-06 18:17:58,0.05093833780161,0.34412589733804
2026-01-06 18:17:59,0.04497354497354,0.30662217606696
2026-01-06 18:18:00,0.04043126684636,0.28038446884625
2026-01-06 18:18:01,0.03234501347709,0.22677293695232
2026-01-06 18:18:02,0.03200000000000,0.22630578158865
2026-01-06 18:18:03,0.03978779840849,0.28312236959296
2026-01-06 18:18:04,0.03504043126685,0.24517214087091
2026-01-06 18:18:05,0.04049844236760,0.31955919039058
2026-01-06 18:18:06,0.05234159779614,0.37946389077847
2026-01-06 18:18:07,0.05449591280654,0.39431559243164
2026-01-06 18:18:08,0.04021447721180,0.28759175512191
2026-01-06 18:18:09,0.03684210526316,0.25327662584690
2026-01-06 18:18:10,0.03475935828877,0.24499303397188
2026-01-06 18:18:11,0.03494623655914,0.24396675919013
2026-01-06 18:18:12,0.02666666666667,0.18483426628950
2026-01-06 18:18:13,0.03421052631579,0.23908150735708
2026-01-06 18:18:14,0.03504043126685,0.25692248876669
2026-01-06 18:18:15,0.04109589041096,0.31465904519763
2026-01-06 18:18:16,0.06094182825485,0.46891970558221
2026-01-06 18:18:17,0.04557640750670,0.34368007893264
2026-01-06 18:18:18,0.04812834224599,0.34830451740971
2026-01-06 18:18:19,0.06301369863014,0.45244003851113
2026-01-06 18:18:20,0.05234159779614,0.41774242155683
2026-01-06 18:18:21,0.05107526881720,0.40423704604333
2026-01-06 18:18:22,0.05434782608696,0.41840039913143
2026-01-06 18:18:23,0.05163043478261,0.37155848380385
2026-01-06 18:18:24,0.05494505494505,0.39775624965342
2026-01-06 18:18:25,0.05675675675676,0.40547813639667
2026-01-06 18:18:26,0.04301075268817,0.30210278446460
2026-01-06 18:18:27,0.03978779840849,0.27504068249345
2026-01-06 18:18:28,0.03684210526316,0.25637589729645
2026-01-06 18:18:29,0.03561643835616,0.24718776749793
2026-01-06 18:18:30,0.03234501347709,0.22806908101251
2026-01-06 18:18:31,0.03825136612022,0.27753397056098
2026-01-06 18:18:32,0.03846153846154,0.32569375823046
2026-01-06 18:18:33,0.04918032786885,0.36002488052016
2026-01-06 18:18:34,0.04918032786885,0.37703481487931
2026-01-06 18:18:35,0.04594594594595,0.38215578744220
2026-01-06 18:18:36,0.05163043478261,0.38486749410438
2026-01-06 18:18:37,0.05234159779614,0.37077887039907
2026-01-06 18:18:38,0.03466666666667,0.24028454617635
2026-01-06 18:18:39,0.04255319148936,0.29345044872811
2026-01-06 18:18:40,0.03403141361257,0.23260239800910
2026-01-06 18:18:41,0.04347826086957,0.33937653750382
2026-01-06 18:18:42,0.04619565217391,0.33333381812995
2026-01-06 18:18:43,0.05277044854881,0.37169022821557
2026-01-06 18:18:44,0.04557640750670,0.31358766518454
2026-01-06 18:18:45,0.04521276595745,0.31012162904785
2026-01-06 18:18:46,0.03773584905660,0.26832874010663
2026-01-06 18:18:47,0.03439153439153,0.23648658208069
2026-01-06 18:18:48,0.03532608695652,0.24675002581392
2026-01-06 18:18:49,0.04504504504505,0.32363098648111
2026-01-06 18:18:50,0.05524861878453,0.40371403627103
2026-01-06 18:18:51,0.04065040650407,0.32164528213047
2026-01-06 18:18:52,0.04632152588556,0.37364074008910
2026-01-06 18:18:53,0.05066666666667,0.36424463926579
2026-01-06 18:18:54,0.05205479452055,0.39057714338240
2026-01-06 18:18:55,0.04735376044568,0.38161482837397
2026-01-06 18:18:56,0.04851752021563,0.34552970114115
2026-01-06 18:18:57,0.05039787798408,0.35005215487511
2026-01-06 18:18:58,0.04278074866310,0.29351004233675
2026-01-06 18:18:59,0.03494623655914,0.24681622884962
2026-01-06 18:19:00,0.03323262839879,0.26875976742334
2026-01-06 18:19:01,0.04931506849315,0.38749551224885
2026-01-06 18:19:02,0.04945054945055,0.39229209512415
2026-01-06 18:19:03,0.04582210242588,0.33387112880619
2026-01-06 18:19:04,0.04864864864865,0.38200937635950
2026-01-06 18:19:05,0.04825737265416,0.39426878855840
2026-01-06 18:19:06,0.04657534246575,0.38863613589734
2026-01-06 18:19:07,0.04301075268817,0.33623918747016
2026-01-06 18:19:08,0.04812834224599,0.35049510080489
2026-01-06 18:19:09,0.04594594594595,0.34946283984986
2026-01-06 18:19:10,0.04761904761905,0.39510887857194
2026-01-06 18:19:11,0.04619565217391,0.38879634785178
2026-01-06 18:19:12,0.04557640750670,0.34904204455767
2026-01-06 18:19:13,0.04878048780488,0.35735009843325
2026-01-06 18:19:14,0.05191256830601,0.41668132819785
2026-01-06 18:19:15,0.05509641873278,0.43651237863396
2026-01-06 18:19:16,0.04644808743169,0.35727423576934
2026-01-06 18:19:17,0.04825737265416,0.33824475464364
2026-01-06 18:19:18,0.04010695187166,0.27992086838991
2026-01-06 18:19:19,0.03457446808511,0.23903246768592
2026-01-06 18:19:20,0.03763440860215,0.27765481709634
2026-01-06 18:19:21,0.03269754768392,0.30504242710546
2026-01-06 18:19:22,0.04802259887006,0.38668196869187
2026-01-06 18:19:23,0.05333333333333,0.38392504392841
2026-01-06 18:19:24,0.05149051490515,0.37482968508341
2026-01-06 18:19:25,0.04359673024523,0.32645396051365
2026-01-06 18:19:26,0.04347826086957,0.36273362935440
2026-01-06 18:19:27,0.04619565217391,0.36374708014732
2026-01-06 18:19:28,0.04838709677419,0.36032448560889
2026-01-06 18:19:29,0.05434782608696,0.40743210328108
2026-01-06 18:19:30,0.04336043360434,0.36469535717439
2026-01-06 18:19:31,0.04632152588556,0.33731750088857
2026-01-06 18:19:32,0.04255319148936,0.29187918028033
2026-01-06 18:19:33,0.03513513513514,0.24183609561929
2026-01-06 18:19:34,0.03157894736842,0.21709425072592
2026-01-06 18:19:35,0.03021978021978,0.22130790006748
2026-01-06 18:19:36,0.03324099722992,0.27208048378971
2026-01-06 18:19:37,0.04644808743169,0.35156377485754
2026-01-06 18:19:38,0.04545454545455,0.33477886861244
2026-01-06 18:19:39,0.04851752021563,0.38214359978989
2026-01-06 18:19:40,0.04632152588556,0.37159639532922
2026-01-06 18:19:41,0.04864864864865,0.34999528923375
2026-01-06 18:19:42,0.03743315508021,0.26234080845565
2026-01-06 18:19:43,0.03713527851459,0.26065963157275
2026-01-06 18:19:44,0.03225806451613,0.23322614193255
2026-01-06 18:19:45,0.03363914373089,0.26193117614985
2026-01-06 18:19:46,0.05191256830601,0.39997783979334
2026-01-06 18:19:47,0.04712041884817,0.36795527320883
2026-01-06 18:19:48,0.04324324324324,0.31110692376334
2026-01-06 18:19:49,0.05191256830601,0.39667971616788
2026-01-06 18:19:50,0.04632152588556,0.40081343679518
2026-01-06 18:19:51,0.03475935828877,0.30856046076869
2026-01-06 18:19:52,0.04582210242588,0.35292519389733
2026-01-06 18:19:53,0.04812834224599,0.34962229220082
2026-01-06 18:19:54,0.04582210242588,0.34785828162204
2026-01-06 18:19:55,0.03968253968254,0.27954246793372
2026-01-06 18:19:56,0.03713527851459,0.25732982058109
2026-01-06 18:19:57,0.03457446808511,0.24071995225089
2026-01-06 18:19:58,0.03504043126685,0.25066137707881
2026-01-06 18:19:59,0.04120879120879,0.29947529239481
2026-01-06 18:20:00,0.05177111716621,0.37940272316470
2026-01-06 18:20:01,0.04802259887006,0.40801354391490
2026-01-06 18:20:02,0.04569892473118,0.35602007155131
2026-01-06 18:20:03,0.04533333333333,0.32926450521457
2026-01-06 18:20:04,0.04582210242588,0.34523145836582
2026-01-06 18:20:05,0.04010695187166,0.28216568469951
2026-01-06 18:20:06,0.04521276595745,0.31677804177889
2026-01-06 18:20:07,0.03978779840849,0.27980776018283
2026-01-06 18:20:08,0.03494623655914,0.23981666223643
2026-01-06 18:20:09,0.03485254691689,0.23846229797514
2026-01-06 18:20:10,0.02387267904509,0.16655059316834
2026-01-06 18:20:11,0.02997275204360,0.23241577723104
2026-01-06 18:20:12,0.05177993527508,0.40889563518068
2026-01-06 18:20:13,0.04644808743169,0.33481403496495
2026-01-06 18:20:14,0.04289544235925,0.30395141070499
2026-01-06 18:20:15,0.04312668463612,0.29759059551429
2026-01-06 18:20:16,0.03475935828877,0.24152375978857
2026-01-06 18:20:17,0.02981029810298,0.20986767698422
2026-01-06 18:20:18,0.03439153439153,0.23990542356272
2026-01-06 18:20:19,0.04249291784703,0.31852747603207
2026-01-06 18:20:20,0.04087193460490,0.29991170723562
2026-01-06 18:20:21,0.03753351206434,0.33557894986299
2026-01-06 18:20:22,0.04432132963989,0.35281375420674
2026-01-06 18:20:23,0.04800000000000,0.35621974763035
2026-01-06 18:20:24,0.03814713896458,0.33713351500511
2026-01-06 18:20:25,0.04087193460490,0.34361718481339
2026-01-06 18:20:26,0.04359673024523,0.37034397602569
2026-01-06 18:20:27,0.04347826086957,0.33815744751738
2026-01-06 18:20:28,0.05053191489362,0.36223872478315
2026-01-06 18:20:29,0.04336043360434,0.36342757060487
2026-01-06 18:20:30,0.04619565217391,0.38404088110148
2026-01-06 18:20:31,0.05706521739130,0.46172062904860
2026-01-06 18:20:32,0.05177111716621,0.38879304690986
2026-01-06 18:20:33,0.04878048780488,0.35510180692113
2026-01-06 18:20:34,0.05121293800539,0.38527814701119
2026-01-06 18:20:35,0.04632152588556,0.33817361884076
2026-01-06 18:20:36,0.04278074866310,0.29584146057544
2026-01-06 18:20:37,0.03743315508021,0.26069097586909
2026-01-06 18:20:38,0.03703703703704,0.25993558237613
2026-01-06 18:20:39,0.03174603174603,0.22191619011334
2026-01-06 18:20:40,0.03954802259887,0.32878997922226
2026-01-06 18:20:41,0.04619565217391,0.33762098529954
2026-01-06 18:20:42,0.04904632152589,0.34335380525226
2026-01-06 18:20:43,0.03947368421053,0.27062858110891
2026-01-06 18:20:44,0.03494623655914,0.24172472813009
2026-01-06 18:20:45,0.03581267217631,0.28321563727137
2026-01-06 18:20:46,0.04419889502762,0.33446270543922
2026-01-06 18:20:47,0.05107526881720,0.36684793069969
2026-01-06 18:20:48,0.03733333333333,0.26052856340082
2026-01-06 18:20:49,0.03457446808511,0.24124438801809
2026-01-06 18:20:50,0.03457446808511,0.24071995225089
2026-01-06 18:20:51,0.02910052910053,0.20423510043839
2026-01-06 18:20:52,0.03867403314917,0.30883021129206
2026-01-06 18:20:53,0.04825737265416,0.35105606069667
2026-01-06 18:20:54,0.05205479452055,0.37427190896033
2026-01-06 18:20:55,0.04607046070461,0.37458290587244
2026-01-06 18:20:56,0.05205479452055,0.42580772818135
2026-01-06 18:20:57,0.05706521739130,0.42842627244071
2026-01-06 18:20:58,0.04347826086957,0.31615753503961
2026-01-06 18:20:59,0.04347826086957,0.33699422283940
2026-01-06 18:21:00,0.04670329670330,0.39617059324194
2026-01-06 18:21:01,0.04931506849315,0.40265918630183
2026-01-06 18:21:02,0.04851752021563,0.37124582696471
2026-01-06 18:21:04,0.04594594594595,0.32401540723731
2026-01-06 18:21:05,0.04594594594595,0.31624720196369
2026-01-06 18:21:06,0.03743315508021,0.25949298673555
2026-01-06 18:21:07,0.03723404255319,0.25865232312331
2026-01-06 18:21:08,0.03814713896458,0.29045182405858
2026-01-06 18:21:09,0.04619565217391,0.34435512630392
2026-01-06 18:21:10,0.06285714285714,0.45853263441384
2026-01-06 18:21:11,0.05191256830601,0.38051233082604
2026-01-06 18:21:12,0.04812834224599,0.33282164314737
2026-01-06 18:21:13,0.04607046070461,0.31879363667945
2026-01-06 18:21:14,0.03713527851459,0.25962298828098
2026-01-06 18:21:15,0.03733333333333,0.25680857392985
2026-01-06 18:21:16,0.03475935828877,0.24095777339730
2026-01-06 18:21:17,0.02989130434783,0.25973852312633
2026-01-06 18:21:18,0.03561643835616,0.26802995593135
2026-01-06 18:21:19,0.04594594594595,0.33441048538637
2026-01-06 18:21:20,0.03475935828877,0.29090690122980
2026-01-06 18:21:21,0.04065040650407,0.35298226907278
2026-01-06 18:21:22,0.04632152588556,0.38601909875003
2026-01-06 18:21:23,0.04683195592287,0.36968538446576
2026-01-06 18:21:24,0.04098360655738,0.29849799558773
2026-01-06 18:21:25,0.04582210242588,0.37145376799017
2026-01-06 18:21:26,0.04289544235925,0.36964170268261
2026-01-06 18:21:27,0.04569892473118,0.33500865262773
2026-01-06 18:21:28,0.04278074866310,0.29584146057544
2026-01-06 18:21:29,0.03968253968254,0.26794986281834
2026-01-06 18:21:30,0.03494623655914,0.24343537160198
2026-01-06 18:21:31,0.03208556149733,0.26105141384815
2026-01-06 18:21:32,0.03835616438356,0.30747720248939
2026-01-06 18:21:33,0.04644808743169,0.34790231012259
2026-01-06 18:21:34,0.04278074866310,0.32346206727905
2026-01-06 18:21:35,0.04132231404959,0.35015458071581
2026-01-06 18:21:36,0.04533333333333,0.39202327207398
2026-01-06 18:21:37,0.04120879120879,0.32165523016489
2026-01-06 18:21:38,0.01866666666667,0.13244909246065
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.00000000000000,0.00000000000000
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00000000000000,0.00000000000000
2026-01-06 18:21:46,0.00254452926209,0.24863149955986
2026-01-06 18:21:47,0.00253164556962,0.24864217790996
2026-01-06 18:21:48,0.00000000000000,0.00000000000000
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00000000000000,0.00000000000000
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00000000000000,0.00000000000000
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00000000000000,0.00000000000000
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00000000000000,0.00000000000000
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00000000000000,0.00000000000000
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00251256281407,0.09351083841836
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00000000000000,0.00000000000000
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00000000000000,0.00000000000000
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00000000000000,0.00000000000000
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00000000000000,0.00000000000000
2026-01-06 18:22:15,0.00000000000000,0.00000000000000
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.00252525252525,0.03032600369534
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00000000000000,0.00000000000000
2026-01-06 18:22:23,0.00000000000000,0.00000000000000
2026-01-06 18:22:24,0.00000000000000,0.00000000000000
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00000000000000,0.00000000000000
2026-01-06 18:22:29,0.00000000000000,0.00000000000000
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00000000000000,0.00000000000000
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00000000000000,0.00000000000000
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00000000000000,0.00000000000000
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00253807106599,0.03036955752320
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00254452926209,0.16537626031316
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00000000000000,0.00000000000000
2026-01-06 18:22:48,0.00000000000000,0.00000000000000
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00000000000000,0.00000000000000
2026-01-06 18:22:54,0.00000000000000,0.00000000000000
2026-01-06 18:22:55,0.00000000000000,0.00000000000000
2026-01-06 18:22:56,0.00000000000000,0.00000000000000
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.00000000000000,0.00000000000000
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00253807106599,0.29885792661482
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00000000000000,0.00000000000000
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00249376558603,0.14175824474710
2026-01-06 18:23:08,0.00000000000000,0.00000000000000
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00000000000000,0.00000000000000
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.00000000000000,0.00000000000000
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00000000000000,0.00000000000000
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00000000000000,0.00000000000000
2026-01-06 18:23:18,0.00000000000000,0.00000000000000
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00000000000000,0.00000000000000
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
