Date,CPU Utilization,CPU Power
2026-01-06 18:15:21,0.01808785529716,0.46216608111303
2026-01-06 18:15:22,0.01278772378517,0.22977930580631
2026-01-06 18:15:23,0.00258397932817,0.03399350251483
2026-01-06 18:15:24,0.04415584415584,0.93399220789318
2026-01-06 18:15:25,0.01562500000000,0.32970888311619
2026-01-06 18:15:26,0.03589743589744,0.63517253344595
2026-01-06 18:15:27,0.08201058201058,0.84392671018819
2026-01-06 18:15:28,0.21763085399449,1.67889535342103
2026-01-06 18:15:29,0.15384615384615,1.29613320725033
2026-01-06 18:15:30,0.19786096256684,1.68149640761217
2026-01-06 18:15:31,0.23324396782842,1.92611782889047
2026-01-06 18:15:32,0.23577235772358,1.80544030608565
2026-01-06 18:15:33,0.24598930481283,1.76388392152299
2026-01-06 18:15:34,0.30188679245283,2.15954417175588
2026-01-06 18:15:35,0.28877005347594,2.16739523477553
2026-01-06 18:15:36,0.33423180592992,2.36091605101864
2026-01-06 18:15:37,0.31382978723404,2.26176057940151
2026-01-06 18:15:38,0.22572178477690,1.57054619103882
2026-01-06 18:15:39,0.20911528150134,1.46572727012245
2026-01-06 18:15:40,0.24184782608696,1.72310942935372
2026-01-06 18:15:41,0.29255319148936,2.05376003890683
2026-01-06 18:15:42,0.30481283422460,2.14445920371626
2026-01-06 18:15:43,0.22666666666667,1.58510661583650
