Date,CPU Utilization,CPU Power
2026-01-06 18:16:36,0.00000000000000,0.00000000000000
2026-01-06 18:16:37,0.00000000000000,0.00000000000000
2026-01-06 18:16:38,0.00000000000000,0.00000000000000
2026-01-06 18:16:39,0.00533333333333,0.03668693913284
2026-01-06 18:16:40,0.03200000000000,0.21951927874853
2026-01-06 18:16:41,0.00000000000000,0.00000000000000
2026-01-06 18:16:42,0.00268096514745,0.01863097188570
2026-01-06 18:16:43,0.00000000000000,0.00000000000000
2026-01-06 18:16:44,0.03910614525140,0.28522850354794
2026-01-06 18:16:45,0.00000000000000,0.00000000000000
2026-01-06 18:16:46,0.00000000000000,0.00000000000000
2026-01-06 18:16:47,0.00000000000000,0.00000000000000
2026-01-06 18:16:48,0.00000000000000,0.00000000000000
2026-01-06 18:16:49,0.04032258064516,0.28528050409078
2026-01-06 18:16:50,0.00000000000000,0.00000000000000
2026-01-06 18:16:51,0.00000000000000,0.00000000000000
2026-01-06 18:16:52,0.00000000000000,0.00000000000000
2026-01-06 18:16:53,0.00000000000000,0.00000000000000
2026-01-06 18:16:54,0.01069518716578,0.07357903911626
2026-01-06 18:16:55,0.03191489361702,0.22447154903342
2026-01-06 18:16:56,0.00000000000000,0.00000000000000
2026-01-06 18:16:57,0.00000000000000,0.00000000000000
2026-01-06 18:16:58,0.00000000000000,0.00000000000000
2026-01-06 18:16:59,0.00533333333333,0.03713741842407
2026-01-06 18:17:00,0.07329842931937,0.50637542199298
2026-01-06 18:17:01,0.00000000000000,0.00000000000000
2026-01-06 18:17:02,0.00000000000000,0.00000000000000
2026-01-06 18:17:03,0.00000000000000,0.00000000000000
2026-01-06 18:17:04,0.11684782608696,0.84967337541897
2026-01-06 18:17:05,0.00537634408602,0.03901952165055
2026-01-06 18:17:06,0.00000000000000,0.00000000000000
2026-01-06 18:17:07,0.00000000000000,0.00000000000000
2026-01-06 18:17:08,0.00000000000000,0.00000000000000
2026-01-06 18:17:09,0.04210526315789,0.30366271708972
2026-01-06 18:17:10,0.00000000000000,0.00000000000000
2026-01-06 18:17:11,0.00000000000000,0.00000000000000
2026-01-06 18:17:12,0.00000000000000,0.00000000000000
2026-01-06 18:17:13,0.00000000000000,0.00000000000000
2026-01-06 18:17:14,0.03581267217631,0.25279939623307
2026-01-06 18:17:15,0.00265957446809,0.01829246030483
2026-01-06 18:17:16,0.00000000000000,0.00000000000000
2026-01-06 18:17:17,0.00000000000000,0.00000000000000
2026-01-06 18:17:18,0.00268817204301,0.01898586375766
2026-01-06 18:17:19,0.04117647058824,0.30941084812909
2026-01-06 18:17:20,0.00000000000000,0.00000000000000
2026-01-06 18:17:21,0.00000000000000,0.00000000000000
2026-01-06 18:17:22,0.00000000000000,0.00000000000000
2026-01-06 18:17:23,0.00000000000000,0.00000000000000
2026-01-06 18:17:24,0.01876675603217,0.13319595748743
2026-01-06 18:17:25,0.01907356948229,0.14739586685231
2026-01-06 18:17:26,0.00266666666667,0.01879282384606
2026-01-06 18:17:27,0.00262467191601,0.01794149382290
2026-01-06 18:17:28,0.00000000000000,0.00000000000000
2026-01-06 18:17:29,0.00791556728232,0.05470422886811
2026-01-06 18:17:30,0.03631284916201,0.26694052837851
2026-01-06 18:17:31,0.00000000000000,0.00000000000000
2026-01-06 18:17:32,0.00000000000000,0.00000000000000
2026-01-06 18:17:33,0.00540540540541,0.03883571837773
2026-01-06 18:17:34,0.03814713896458,0.28027729794552
2026-01-06 18:17:35,0.00000000000000,0.00000000000000
2026-01-06 18:17:36,0.00000000000000,0.00000000000000
2026-01-06 18:17:37,0.00000000000000,0.00000000000000
2026-01-06 18:17:38,0.00272479564033,0.01966433082046
2026-01-06 18:17:39,0.03504043126685,0.25757580006806
2026-01-06 18:17:40,0.00000000000000,0.00000000000000
2026-01-06 18:17:41,0.00000000000000,0.00000000000000
2026-01-06 18:17:42,0.00000000000000,0.00000000000000
2026-01-06 18:17:43,0.00000000000000,0.00000000000000
2026-01-06 18:17:44,0.00817438692098,0.05710513728159
2026-01-06 18:17:45,0.03200000000000,0.27403227845853
2026-01-06 18:17:46,0.00000000000000,0.00000000000000
2026-01-06 18:17:47,0.00000000000000,0.00000000000000
2026-01-06 18:17:48,0.00000000000000,0.00000000000000
2026-01-06 18:17:49,0.02162162162162,0.15219773918102
2026-01-06 18:17:50,0.10410958904110,0.76925668917442
2026-01-06 18:17:51,0.00000000000000,0.00000000000000
2026-01-06 18:17:52,0.00000000000000,0.00000000000000
2026-01-06 18:17:53,0.00000000000000,0.00000000000000
2026-01-06 18:17:54,0.02949061662198,0.21028399481995
2026-01-06 18:17:55,0.05405405405405,0.40922534090455
2026-01-06 18:17:56,0.00000000000000,0.00000000000000
2026-01-06 18:17:57,0.00000000000000,0.00000000000000
2026-01-06 18:17:58,0.00000000000000,0.00000000000000
2026-01-06 18:17:59,0.04244031830239,0.28659991506832
2026-01-06 18:18:00,0.03513513513514,0.24481573801250
2026-01-06 18:18:01,0.00000000000000,0.00000000000000
2026-01-06 18:18:02,0.00000000000000,0.00000000000000
2026-01-06 18:18:03,0.00000000000000,0.00000000000000
2026-01-06 18:18:04,0.04098360655738,0.29208175724827
2026-01-06 18:18:05,0.00000000000000,0.00000000000000
2026-01-06 18:18:06,0.00000000000000,0.00000000000000
2026-01-06 18:18:07,0.00000000000000,0.00000000000000
2026-01-06 18:18:08,0.00797872340426,0.05632103400519
2026-01-06 18:18:09,0.03421052631579,0.23752770353471
2026-01-06 18:18:10,0.00000000000000,0.00000000000000
2026-01-06 18:18:11,0.00000000000000,0.00000000000000
2026-01-06 18:18:12,0.00000000000000,0.00000000000000
2026-01-06 18:18:13,0.00263852242744,0.01836323684946
2026-01-06 18:18:14,0.03835616438356,0.29178551912048
2026-01-06 18:18:15,0.00000000000000,0.00000000000000
2026-01-06 18:18:16,0.00000000000000,0.00000000000000
2026-01-06 18:18:17,0.00270270270270,0.01984568712686
2026-01-06 18:18:18,0.00531914893617,0.03891588558578
2026-01-06 18:18:19,0.03878116343490,0.28087981102450
2026-01-06 18:18:20,0.00000000000000,0.00000000000000
2026-01-06 18:18:21,0.00000000000000,0.00000000000000
2026-01-06 18:18:22,0.00000000000000,0.00000000000000
2026-01-06 18:18:23,0.00000000000000,0.00000000000000
2026-01-06 18:18:24,0.03867403314917,0.28369653099115
2026-01-06 18:18:25,0.00000000000000,0.00000000000000
2026-01-06 18:18:26,0.00266666666667,0.01868617235840
2026-01-06 18:18:27,0.00000000000000,0.00000000000000
2026-01-06 18:18:28,0.00000000000000,0.00000000000000
2026-01-06 18:18:29,0.00546448087432,0.03773090852721
2026-01-06 18:18:30,0.03504043126685,0.24751539244550
2026-01-06 18:18:31,0.00000000000000,0.00000000000000
2026-01-06 18:18:32,0.00000000000000,0.00000000000000
2026-01-06 18:18:33,0.01366120218579,0.10105339143477
2026-01-06 18:18:34,0.06010928961749,0.47721468939463
2026-01-06 18:18:35,0.00000000000000,0.00000000000000
2026-01-06 18:18:36,0.00000000000000,0.00000000000000
2026-01-06 18:18:37,0.00000000000000,0.00000000000000
2026-01-06 18:18:39,0.00000000000000,0.00000000000000
2026-01-06 18:18:40,0.03937007874016,0.26988670696642
2026-01-06 18:18:41,0.06315789473684,0.43950153822248
2026-01-06 18:18:42,0.01445086705202,0.11316519452438
2026-01-06 18:18:43,0.00000000000000,0.00000000000000
2026-01-06 18:18:44,0.00265251989390,0.01872135499510
2026-01-06 18:18:45,0.07258064516129,0.49945119199563
2026-01-06 18:18:46,0.03989361702128,0.27580669348375
2026-01-06 18:18:47,0.00000000000000,0.00000000000000
2026-01-06 18:18:48,0.00793650793651,0.05485576879817
2026-01-06 18:18:49,0.00000000000000,0.00000000000000
2026-01-06 18:18:50,0.12084592145015,0.86982711671867
2026-01-06 18:18:51,0.00544959128065,0.04092558388525
2026-01-06 18:18:52,0.00000000000000,0.00000000000000
2026-01-06 18:18:53,0.00000000000000,0.00000000000000
2026-01-06 18:18:54,0.00263157894737,0.01919224228330
2026-01-06 18:18:55,0.03878116343490,0.29402571408382
2026-01-06 18:18:56,0.00000000000000,0.00000000000000
2026-01-06 18:18:57,0.00000000000000,0.00000000000000
2026-01-06 18:18:58,0.00000000000000,0.00000000000000
2026-01-06 18:18:59,0.00265251989390,0.01842379762501
2026-01-06 18:19:00,0.02956989247312,0.21149769103815
2026-01-06 18:19:01,0.01212121212121,0.09769192401471
2026-01-06 18:19:02,0.00000000000000,0.00000000000000
2026-01-06 18:19:03,0.00000000000000,0.00000000000000
2026-01-06 18:19:04,0.01078167115903,0.07875514530964
2026-01-06 18:19:05,0.03217158176944,0.25816239186866
2026-01-06 18:19:06,0.00000000000000,0.00000000000000
2026-01-06 18:19:07,0.00000000000000,0.00000000000000
2026-01-06 18:19:08,0.00000000000000,0.00000000000000
2026-01-06 18:19:09,0.00539083557951,0.03932822667444
2026-01-06 18:19:10,0.03278688524590,0.26172608669814
2026-01-06 18:19:11,0.00000000000000,0.00000000000000
2026-01-06 18:19:12,0.00000000000000,0.00000000000000
2026-01-06 18:19:13,0.00000000000000,0.00000000000000
2026-01-06 18:19:14,0.01630434782609,0.11825793493634
2026-01-06 18:19:15,0.02459016393443,0.20541790356503
2026-01-06 18:19:16,0.00000000000000,0.00000000000000
2026-01-06 18:19:17,0.00000000000000,0.00000000000000
2026-01-06 18:19:18,0.00806451612903,0.05617739344661
2026-01-06 18:19:19,0.00000000000000,0.00000000000000
2026-01-06 18:19:20,0.04000000000000,0.27913774650088
2026-01-06 18:19:21,0.00269541778976,0.02153639676333
2026-01-06 18:19:22,0.00000000000000,0.00000000000000
2026-01-06 18:19:23,0.00277777777778,0.02153100626701
2026-01-06 18:19:24,0.00536193029491,0.03920137531432
2026-01-06 18:19:25,0.10483870967742,0.75798496128079
2026-01-06 18:19:26,0.00000000000000,0.00000000000000
2026-01-06 18:19:27,0.00000000000000,0.00000000000000
2026-01-06 18:19:28,0.00000000000000,0.00000000000000
2026-01-06 18:19:29,0.01369863013699,0.10108390710444
2026-01-06 18:19:30,0.06738544474394,0.51479095337996
2026-01-06 18:19:31,0.00000000000000,0.00000000000000
2026-01-06 18:19:32,0.00000000000000,0.00000000000000
2026-01-06 18:19:33,0.00000000000000,0.00000000000000
2026-01-06 18:19:34,0.00800000000000,0.05472347508491
2026-01-06 18:19:35,0.04021447721180,0.27742576969648
2026-01-06 18:19:36,0.00000000000000,0.00000000000000
2026-01-06 18:19:37,0.00000000000000,0.00000000000000
2026-01-06 18:19:38,0.00000000000000,0.00000000000000
2026-01-06 18:19:39,0.00791556728232,0.05892277449416
2026-01-06 18:19:40,0.03225806451613,0.26749569491820
2026-01-06 18:19:41,0.00000000000000,0.00000000000000
2026-01-06 18:19:42,0.00000000000000,0.00000000000000
2026-01-06 18:19:43,0.00000000000000,0.00000000000000
2026-01-06 18:19:44,0.00000000000000,0.00000000000000
2026-01-06 18:19:45,0.03846153846154,0.28387433987893
2026-01-06 18:19:46,0.00000000000000,0.00000000000000
2026-01-06 18:19:47,0.00000000000000,0.00000000000000
2026-01-06 18:19:48,0.00000000000000,0.00000000000000
2026-01-06 18:19:49,0.04312668463612,0.31265253966868
2026-01-06 18:19:50,0.03581267217631,0.28582376211783
2026-01-06 18:19:51,0.00000000000000,0.00000000000000
2026-01-06 18:19:52,0.00000000000000,0.00000000000000
2026-01-06 18:19:53,0.00000000000000,0.00000000000000
2026-01-06 18:19:54,0.01063829787234,0.07676918149137
2026-01-06 18:19:55,0.02695417789757,0.20494122434557
2026-01-06 18:19:56,0.00000000000000,0.00000000000000
2026-01-06 18:19:57,0.00000000000000,0.00000000000000
2026-01-06 18:19:58,0.00000000000000,0.00000000000000
2026-01-06 18:19:59,0.00543478260870,0.03905834842351
2026-01-06 18:20:00,0.03551912568306,0.25671164890558
2026-01-06 18:20:01,0.00000000000000,0.00000000000000
2026-01-06 18:20:02,0.00000000000000,0.00000000000000
2026-01-06 18:20:03,0.00000000000000,0.00000000000000
2026-01-06 18:20:04,0.04266666666667,0.30714003514273
2026-01-06 18:20:05,0.00000000000000,0.00000000000000
2026-01-06 18:20:06,0.00000000000000,0.00000000000000
2026-01-06 18:20:07,0.00000000000000,0.00000000000000
2026-01-06 18:20:08,0.00000000000000,0.00000000000000
2026-01-06 18:20:09,0.00000000000000,0.00000000000000
2026-01-06 18:20:10,0.03753351206434,0.26083360639983
2026-01-06 18:20:11,0.00527704485488,0.03646948591207
2026-01-06 18:20:12,0.00000000000000,0.00000000000000
2026-01-06 18:20:13,0.00000000000000,0.00000000000000
2026-01-06 18:20:14,0.00271739130435,0.01960787165470
2026-01-06 18:20:15,0.05929919137466,0.41959690306973
2026-01-06 18:20:16,0.01871657754011,0.12876331845345
2026-01-06 18:20:17,0.00000000000000,0.00000000000000
2026-01-06 18:20:18,0.00267379679144,0.01873862917540
2026-01-06 18:20:19,0.00533333333333,0.03778093171761
2026-01-06 18:20:20,0.09831460674157,0.73099949054331
2026-01-06 18:20:21,0.00000000000000,0.00000000000000
2026-01-06 18:20:22,0.00000000000000,0.00000000000000
2026-01-06 18:20:23,0.00000000000000,0.00000000000000
2026-01-06 18:20:24,0.04043126684636,0.30789468095643
2026-01-06 18:20:25,0.00000000000000,0.00000000000000
2026-01-06 18:20:26,0.00269541778976,0.02314433500895
2026-01-06 18:20:27,0.00000000000000,0.00000000000000
2026-01-06 18:20:28,0.00000000000000,0.00000000000000
2026-01-06 18:20:29,0.03989361702128,0.28825363968199
2026-01-06 18:20:30,0.00000000000000,0.00000000000000
2026-01-06 18:20:31,0.00000000000000,0.00000000000000
2026-01-06 18:20:32,0.00000000000000,0.00000000000000
2026-01-06 18:20:33,0.00000000000000,0.00000000000000
2026-01-06 18:20:34,0.00537634408602,0.03921563349854
2026-01-06 18:20:35,0.03252032520325,0.25325574759369
2026-01-06 18:20:36,0.00000000000000,0.00000000000000
2026-01-06 18:20:37,0.00000000000000,0.00000000000000
2026-01-06 18:20:38,0.00266666666667,0.01852681621261
2026-01-06 18:20:39,0.00266666666667,0.01872283170518
2026-01-06 18:20:40,0.03713527851459,0.26653059185021
2026-01-06 18:20:41,0.00000000000000,0.00000000000000
2026-01-06 18:20:42,0.00000000000000,0.00000000000000
2026-01-06 18:20:43,0.00000000000000,0.00000000000000
2026-01-06 18:20:44,0.00000000000000,0.00000000000000
2026-01-06 18:20:45,0.03513513513514,0.24247636885364
2026-01-06 18:20:46,0.01392757660167,0.11244977633617
2026-01-06 18:20:47,0.00000000000000,0.00000000000000
2026-01-06 18:20:48,0.00000000000000,0.00000000000000
2026-01-06 18:20:49,0.00000000000000,0.00000000000000
2026-01-06 18:20:50,0.03693931398417,0.25650656923867
2026-01-06 18:20:51,0.00265251989390,0.01846541225865
2026-01-06 18:20:52,0.00000000000000,0.00000000000000
2026-01-06 18:20:53,0.00000000000000,0.00000000000000
2026-01-06 18:20:54,0.07200000000000,0.52490271258343
2026-01-06 18:20:55,0.00000000000000,0.00000000000000
2026-01-06 18:20:56,0.00000000000000,0.00000000000000
2026-01-06 18:20:57,0.00000000000000,0.00000000000000
2026-01-06 18:20:58,0.00000000000000,0.00000000000000
2026-01-06 18:20:59,0.02710027100271,0.19653044374082
2026-01-06 18:21:00,0.09946236559140,0.79285113284380
2026-01-06 18:21:01,0.00000000000000,0.00000000000000
2026-01-06 18:21:02,0.00000000000000,0.00000000000000
2026-01-06 18:21:03,0.00000000000000,0.00000000000000
2026-01-06 18:21:04,0.01086956521739,0.07653337903500
2026-01-06 18:21:05,0.03494623655914,0.23981666223643
2026-01-06 18:21:06,0.00000000000000,0.00000000000000
2026-01-06 18:21:07,0.00000000000000,0.00000000000000
2026-01-06 18:21:08,0.00000000000000,0.00000000000000
2026-01-06 18:21:09,0.07520891364903,0.55646930009092
2026-01-06 18:21:10,0.00000000000000,0.00000000000000
2026-01-06 18:21:11,0.00000000000000,0.00000000000000
2026-01-06 18:21:12,0.00000000000000,0.00000000000000
2026-01-06 18:21:13,0.00000000000000,0.00000000000000
2026-01-06 18:21:14,0.00000000000000,0.00000000000000
2026-01-06 18:21:15,0.06382978723404,0.43393455571236
2026-01-06 18:21:16,0.06504065040650,0.46799493943102
2026-01-06 18:21:17,0.00000000000000,0.00000000000000
2026-01-06 18:21:18,0.00272479564033,0.01991781293770
2026-01-06 18:21:19,0.02150537634409,0.15666653667883
2026-01-06 18:21:20,0.08800000000000,0.76221330956406
2026-01-06 18:21:21,0.00000000000000,0.00000000000000
2026-01-06 18:21:22,0.00000000000000,0.00000000000000
2026-01-06 18:21:23,0.00000000000000,0.00000000000000
2026-01-06 18:21:24,0.04065040650407,0.29893367852391
2026-01-06 18:21:25,0.04359673024523,0.36395658263644
2026-01-06 18:21:26,0.00000000000000,0.00000000000000
2026-01-06 18:21:27,0.00000000000000,0.00000000000000
2026-01-06 18:21:28,0.00000000000000,0.00000000000000
2026-01-06 18:21:29,0.04461942257218,0.30317265702550
2026-01-06 18:21:30,0.03753351206434,0.26359575826271
2026-01-06 18:21:31,0.00000000000000,0.00000000000000
2026-01-06 18:21:32,0.00000000000000,0.00000000000000
2026-01-06 18:21:33,0.00271002710027,0.01977768056589
2026-01-06 18:21:34,0.04032258064516,0.32200422954092
2026-01-06 18:21:35,0.00000000000000,0.00000000000000
2026-01-06 18:21:36,0.00000000000000,0.00000000000000
2026-01-06 18:21:37,0.00000000000000,0.00000000000000
2026-01-06 18:21:38,0.00526315789474,0.04007949407716
2026-01-06 18:21:39,0.02777777777778,0.87077038723548
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.03324808184143,0.34431713285158
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00000000000000,0.00000000000000
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00000000000000,0.00000000000000
2026-01-06 18:21:48,0.03299492385787,0.35003087876441
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00000000000000,0.00000000000000
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.03045685279188,0.34012231132955
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00000000000000,0.00000000000000
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.03316326530612,0.37707942412541
2026-01-06 18:21:59,0.00000000000000,0.00000000000000
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00000000000000,0.00000000000000
2026-01-06 18:22:03,0.03645833333333,0.41823142443578
2026-01-06 18:22:04,0.00000000000000,0.00000000000000
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00000000000000,0.00000000000000
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.04896907216495,0.55922433252281
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00000000000000,0.00000000000000
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.03084832904884,0.36811861929387
2026-01-06 18:22:14,0.00000000000000,0.00000000000000
2026-01-06 18:22:15,0.00000000000000,0.00000000000000
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.03307888040712,0.38780613955317
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00000000000000,0.00000000000000
2026-01-06 18:22:23,0.03291139240506,0.34537301607533
2026-01-06 18:22:24,0.00000000000000,0.00000000000000
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.03053435114504,0.32913638357654
2026-01-06 18:22:29,0.00000000000000,0.00000000000000
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.03299492385787,0.36296074933021
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00000000000000,0.00000000000000
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.03076923076923,0.35669497451526
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.03580562659847,0.36807008809766
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00000000000000,0.00000000000000
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00000000000000,0.00000000000000
2026-01-06 18:22:48,0.03571428571429,0.40387368654543
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.04615384615385,0.50453636515814
2026-01-06 18:22:54,0.00000000000000,0.00000000000000
2026-01-06 18:22:55,0.00000000000000,0.00000000000000
2026-01-06 18:22:56,0.00000000000000,0.00000000000000
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.03069053708440,0.34283145733001
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00000000000000,0.00000000000000
2026-01-06 18:23:03,0.03324808184143,0.34975854578224
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.03053435114504,0.33375317916234
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00000000000000,0.00000000000000
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.03324808184143,0.37740669884580
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00000000000000,0.00000000000000
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00000000000000,0.00000000000000
2026-01-06 18:23:18,0.03333333333333,0.37369490175942
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00000000000000,0.00000000000000
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
