Date,CPU Utilization,CPU Power
2026-01-06 18:17:32,0.17391304347826,1.27753128551300
2026-01-06 18:17:33,0.15675675675676,1.11480806100856
2026-01-06 18:17:34,0.17567567567568,1.27701844668340
2026-01-06 18:17:35,0.16621253405995,1.31413080494849
2026-01-06 18:17:36,0.16759776536313,1.37948651989020
2026-01-06 18:17:37,0.16850828729282,1.27120427035314
2026-01-06 18:17:38,0.16085790884718,1.15981854067508
2026-01-06 18:17:39,0.16986301369863,1.24212892435317
2026-01-06 18:17:40,0.18406593406593,1.38981116663237
2026-01-06 18:17:41,0.14745308310992,1.06998646945754
2026-01-06 18:17:42,0.16756756756757,1.17259977258578
2026-01-06 18:17:43,0.13636363636364,0.94751628840130
2026-01-06 18:17:44,0.14092140921409,0.98827560713183
2026-01-06 18:17:45,0.13477088948787,1.09448819020569
2026-01-06 18:17:46,0.16393442622951,1.32309550272508
2026-01-06 18:17:47,0.17837837837838,1.29666488432469
2026-01-06 18:17:48,0.13279132791328,0.94300289286532
2026-01-06 18:17:49,0.17934782608696,1.25792889412235
2026-01-06 18:17:50,0.15890410958904,1.16647172357807
2026-01-06 18:17:51,0.19034852546917,1.41519259574525
2026-01-06 18:17:52,0.13866666666667,1.09198323553844
2026-01-06 18:17:53,0.17460317460317,1.22053904562334
2026-01-06 18:17:54,0.16935483870968,1.20593388524430
2026-01-06 18:17:55,0.17391304347826,1.30004940203377
2026-01-06 18:17:56,0.16528925619835,1.29771155727381
2026-01-06 18:17:57,0.18306010928962,1.35231551052288
2026-01-06 18:17:58,0.15775401069519,1.06563613067322
2026-01-06 18:17:59,0.12466843501326,0.85006407009153
2026-01-06 18:18:00,0.10540540540541,0.73106444499461
2026-01-06 18:18:01,0.15363881401617,1.07717145052354
2026-01-06 18:18:02,0.10317460317460,0.72936005965864
2026-01-06 18:18:03,0.10400000000000,0.74024875989614
2026-01-06 18:18:04,0.17297297297297,1.21042557170145
2026-01-06 18:18:05,0.12345679012346,0.97446988883812
2026-01-06 18:18:06,0.15833333333333,1.14844853232508
2026-01-06 18:18:07,0.18378378378378,1.32917339456577
2026-01-06 18:18:08,0.12096774193548,0.86396456101085
2026-01-06 18:18:09,0.12894736842105,0.88646819046416
2026-01-06 18:18:10,0.13941018766756,0.98273256979519
2026-01-06 18:18:11,0.12365591397849,0.86326699405740
2026-01-06 18:18:12,0.12800000000000,0.88720447818960
2026-01-06 18:18:13,0.10000000000000,0.69739048636949
2026-01-06 18:18:14,0.13858695652174,1.01803274314317
2026-01-06 18:18:15,0.13661202185792,1.04559850261647
2026-01-06 18:18:16,0.16897506925208,1.30018645638704
2026-01-06 18:18:17,0.17741935483871,1.33630310022966
2026-01-06 18:18:18,0.15915119363395,1.15269022187657
2026-01-06 18:18:19,0.19337016574586,1.38707091817774
2026-01-06 18:18:20,0.16393442622951,1.31583577325636
2026-01-06 18:18:21,0.16890080428954,1.32903130350309
2026-01-06 18:18:22,0.16304347826087,1.25311276155621
2026-01-06 18:18:23,0.18206521739130,1.31372740086511
2026-01-06 18:18:24,0.15890410958904,1.14864783370215
2026-01-06 18:18:25,0.17886178861789,1.27610195697881
2026-01-06 18:18:26,0.12834224598930,0.90293019103842
2026-01-06 18:18:27,0.14933333333333,1.02994284367247
2026-01-06 18:18:28,0.12137203166227,0.84470889507522
2026-01-06 18:18:29,0.13351498637602,0.92638699706579
2026-01-06 18:18:30,0.11559139784946,0.81493952783989
2026-01-06 18:18:31,0.15176151761518,1.10336685039432
2026-01-06 18:18:32,0.11602209944751,0.98209340786112
2026-01-06 18:18:33,0.17260273972603,1.26377801769144
2026-01-06 18:18:34,0.15531335149864,1.19417634802567
2026-01-06 18:18:35,0.14945652173913,1.24248520356360
2026-01-06 18:18:36,0.14905149051491,1.10773396138488
2026-01-06 18:18:37,0.17451523545706,1.23658612582919
2026-01-06 18:18:38,0.12000000000000,0.83175419830275
2026-01-06 18:18:39,0.11936339522546,0.82303871320595
2026-01-06 18:18:40,0.14360313315927,0.98140647064583
2026-01-06 18:18:41,0.12209302325581,0.95528104012962
2026-01-06 18:18:42,0.14634146341463,1.05439856262537
2026-01-06 18:18:43,0.16402116402116,1.15544220079272
2026-01-06 18:18:44,0.14209115281501,0.97765566204591
2026-01-06 18:18:45,0.13756613756614,0.94336479373797
2026-01-06 18:18:46,0.12398921832884,0.88302034736071
2026-01-06 18:18:47,0.13456464379947,0.92519587364867
2026-01-06 18:18:48,0.13079019073569,0.91168731871400
2026-01-06 18:18:49,0.14626865671642,1.05053992038945
2026-01-06 18:18:50,0.16944444444444,1.24023441187812
2026-01-06 18:18:51,0.14363143631436,1.13647999686098
2026-01-06 18:18:52,0.13586956521739,1.09333420358177
2026-01-06 18:18:53,0.16445623342175,1.18505436692842
2026-01-06 18:18:54,0.14600550964187,1.09614654646032
2026-01-06 18:18:55,0.17827298050139,1.43130553345284
2026-01-06 18:18:56,0.15633423180593,1.11164763758459
2026-01-06 18:18:57,0.14666666666667,1.01897489169366
2026-01-06 18:18:58,0.10372340425532,0.71340595188822
2026-01-06 18:18:59,0.15591397849462,1.09922075848171
2026-01-06 18:19:00,0.11782477341390,0.95868630418077
2026-01-06 18:19:01,0.14246575342466,1.11943147983001
2026-01-06 18:19:02,0.15616438356164,1.23371844348556
2026-01-06 18:19:03,0.15053763440860,1.09941162582240
2026-01-06 18:19:04,0.13746630727763,1.08274019940468
2026-01-06 18:19:05,0.15405405405405,1.26090818243450
2026-01-06 18:19:06,0.14246575342466,1.18452994604705
2026-01-06 18:19:07,0.15322580645161,1.19166571056946
2026-01-06 18:19:08,0.14973262032086,1.09178627407895
2026-01-06 18:19:09,0.16711590296496,1.27873562621179
2026-01-06 18:19:10,0.14525139664804,1.20219598512036
2026-01-06 18:19:11,0.14713896457766,1.23052560038678
2026-01-06 18:19:12,0.13978494623656,1.07267329628577
2026-01-06 18:19:13,0.15176151761518,1.11175586179232
2026-01-06 18:19:14,0.15447154471545,1.24232294012355
2026-01-06 18:19:15,0.15789473684211,1.24997187491693
2026-01-06 18:19:16,0.16164383561644,1.23970453892062
2026-01-06 18:19:17,0.14247311827957,0.99875388800204
2026-01-06 18:19:18,0.13866666666667,0.96767752120304
2026-01-06 18:19:19,0.11200000000000,0.77812628092970
2026-01-06 18:19:20,0.12332439678284,0.91443041353927
2026-01-06 18:19:21,0.11748633879781,1.09285617592497
2026-01-06 18:19:22,0.14689265536723,1.17608688282331
2026-01-06 18:19:23,0.14666666666667,1.05855096849927
2026-01-06 18:19:24,0.15135135135135,1.10020050791185
2026-01-06 18:19:25,0.13972602739726,1.04534794217184
2026-01-06 18:19:26,0.15363881401617,1.28382673001965
2026-01-06 18:19:27,0.14324324324324,1.12480538594741
2026-01-06 18:19:28,0.14634146341463,1.08908372599022
2026-01-06 18:19:29,0.16260162601626,1.22040531209029
2026-01-06 18:19:30,0.14363143631436,1.21014773995978
2026-01-06 18:19:31,0.16621253405995,1.20883943436899
2026-01-06 18:19:32,0.12266666666667,0.84149056853604
2026-01-06 18:19:33,0.13550135501355,0.93020901579612
2026-01-06 18:19:34,0.10263157894737,0.70740901218380
2026-01-06 18:19:35,0.12054794520548,0.88377120420191
2026-01-06 18:19:36,0.13370473537604,1.09168136596077
2026-01-06 18:19:37,0.14168937329700,1.07208971875832
2026-01-06 18:19:38,0.13404825737265,0.98875659621468
2026-01-06 18:19:39,0.15508021390374,1.22398680489743
2026-01-06 18:19:40,0.15068493150685,1.20573037298646
2026-01-06 18:19:41,0.16666666666667,1.19870190403739
2026-01-06 18:19:42,0.12299465240642,0.86197694206858
2026-01-06 18:19:43,0.13101604278075,0.91819282959479
2026-01-06 18:19:44,0.12668463611860,0.91724854921523
2026-01-06 18:19:45,0.12195121951220,0.94725142493011
2026-01-06 18:19:46,0.16621253405995,1.28227471542812
2026-01-06 18:19:47,0.13054830287206,1.02069440787194
2026-01-06 18:19:48,0.15135135135135,1.09033038521462
2026-01-06 18:19:49,0.16298342541436,1.24523823531486
2026-01-06 18:19:50,0.12972972972973,1.12753637958309
2026-01-06 18:19:51,0.13101604278075,1.15384022199110
2026-01-06 18:19:52,0.14363143631436,1.10531110374980
2026-01-06 18:19:53,0.15733333333333,1.14274151809763
2026-01-06 18:19:54,0.15094339622642,1.14767085633521
2026-01-06 18:19:55,0.13527851458886,0.95134638462162
2026-01-06 18:19:56,0.14095744680851,0.97689194223985
2026-01-06 18:19:57,0.11968085106383,0.83507672775493
2026-01-06 18:19:58,0.14824797843666,1.06049044148726
2026-01-06 18:19:59,0.12912087912088,0.93715063298213
2026-01-06 18:20:00,0.16164383561644,1.18505684199802
2026-01-06 18:20:01,0.15774647887324,1.34169516805136
2026-01-06 18:20:02,0.13636363636364,1.05959432682798
2026-01-06 18:20:03,0.16489361702128,1.19745858271105
2026-01-06 18:20:04,0.15405405405405,1.16102297323080
2026-01-06 18:20:05,0.13941018766756,0.98092913521361
2026-01-06 18:20:06,0.13297872340426,0.93352729041219
2026-01-06 18:20:07,0.12765957446809,0.89788619613366
2026-01-06 18:20:08,0.12365591397849,0.84363851097859
2026-01-06 18:20:09,0.11466666666667,0.78876919135597
2026-01-06 18:20:10,0.08776595744681,0.61105834032919
2026-01-06 18:20:11,0.15109890109890,1.18149572996837
2026-01-06 18:20:12,0.13504823151125,1.05626155077670
2026-01-06 18:20:13,0.13461538461538,0.97065334670892
2026-01-06 18:20:14,0.15549597855228,1.10182386380559
2026-01-06 18:20:15,0.12938005390836,0.89277178654286
2026-01-06 18:20:16,0.15508021390374,1.07756754367207
2026-01-06 18:20:17,0.11111111111111,0.78223406875936
2026-01-06 18:20:18,0.12664907651715,0.88335283279391
2026-01-06 18:20:19,0.11931818181818,0.89467533737286
2026-01-06 18:20:20,0.15258855585831,1.11967037367966
2026-01-06 18:20:21,0.13672922252011,1.22246617450090
2026-01-06 18:20:22,0.13850415512465,1.10254298189605
2026-01-06 18:20:23,0.14400000000000,1.06865924289105
2026-01-06 18:20:24,0.12534059945504,1.10772440644537
2026-01-06 18:20:25,0.14986376021798,1.25992967764910
2026-01-06 18:20:26,0.13623978201635,1.15732492508029
2026-01-06 18:20:27,0.14673913043478,1.14128138537116
2026-01-06 18:20:28,0.15957446808511,1.14391176247309
2026-01-06 18:20:29,0.14402173913043,1.20791005872805
2026-01-06 18:20:30,0.14673913043478,1.21989456349881
2026-01-06 18:20:31,0.14945652173913,1.20926831417490
2026-01-06 18:20:32,0.15531335149864,1.16637914072958
2026-01-06 18:20:33,0.14634146341463,1.06530542076338
2026-01-06 18:20:34,0.16711590296496,1.25722342708916
2026-01-06 18:20:35,0.14402173913043,1.05125271961308
2026-01-06 18:20:36,0.14209115281501,0.98272636467876
2026-01-06 18:20:37,0.12032085561497,0.83793527957921
2026-01-06 18:20:38,0.10846560846561,0.76123991981580
2026-01-06 18:20:39,0.14550264550265,1.01711587135279
2026-01-06 18:20:40,0.11797752808989,0.97953503168153
2026-01-06 18:20:41,0.14754098360656,1.07869887554089
2026-01-06 18:20:42,0.15258855585831,1.06821183856259
2026-01-06 18:20:43,0.10789473684211,0.73971812169767
2026-01-06 18:20:44,0.12096774193548,0.83673944352722
2026-01-06 18:20:45,0.14364640883978,1.13658156298309
2026-01-06 18:20:46,0.14364640883978,1.08700379267746
2026-01-06 18:20:47,0.15053763440860,1.08123600627277
2026-01-06 18:20:48,0.12533333333333,0.87463160570275
2026-01-06 18:20:49,0.09840425531915,0.68661864282072
2026-01-06 18:20:50,0.13563829787234,0.94436288959966
2026-01-06 18:20:51,0.10582010582011,0.74267309250322
2026-01-06 18:20:52,0.11602209944751,0.92649063387619
2026-01-06 18:20:53,0.15281501340483,1.11167752553944
2026-01-06 18:20:54,0.15068493150685,1.08341868383254
2026-01-06 18:20:55,0.14092140921409,1.14578300619804
2026-01-06 18:20:56,0.16438356164384,1.34711540166234
2026-01-06 18:20:57,0.15217391304348,1.14080988918704
2026-01-06 18:20:59,0.16981132075472,1.23418371027412
2026-01-06 18:21:00,0.14130434782609,1.09711465351722
2026-01-06 18:21:01,0.14560439560440,1.23298351330102
2026-01-06 18:21:02,0.17355371900826,1.41880239064990
2026-01-06 18:21:03,0.14247311827957,1.08802522716573
2026-01-06 18:21:04,0.16486486486486,1.16264352008683
2026-01-06 18:21:05,0.13783783783784,0.94874160589108
2026-01-06 18:21:06,0.15159574468085,1.05061963599380
2026-01-06 18:21:07,0.13066666666667,0.90781399441799
2026-01-06 18:21:08,0.12228260869565,0.93072834322430
2026-01-06 18:21:09,0.16260162601626,1.21345715166047
2026-01-06 18:21:10,0.17378917378917,1.26752862118055
2026-01-06 18:21:11,0.16208791208791,1.18701510036192
2026-01-06 18:21:12,0.13636363636364,0.94529588025095
2026-01-06 18:21:13,0.15135135135135,1.04717129674064
2026-01-06 18:21:14,0.11405835543767,0.79741346400587
2026-01-06 18:21:15,0.12032085561497,0.82549699407210
2026-01-06 18:21:16,0.13941018766756,0.96653886618211
2026-01-06 18:21:17,0.12021857923497,1.04610228235794
2026-01-06 18:21:18,0.11716621253406,0.87990005353284
2026-01-06 18:21:19,0.15675675675676,1.14092989131820
2026-01-06 18:21:20,0.10695187165775,0.90280284364608
2026-01-06 18:21:21,0.13513513513514,1.16496879327374
2026-01-06 18:21:22,0.15300546448087,1.27588890846086
2026-01-06 18:21:23,0.14364640883978,1.13450723012214
2026-01-06 18:21:24,0.16893732970027,1.23021676794656
2026-01-06 18:21:25,0.13978494623656,1.14069137741691
2026-01-06 18:21:26,0.13404825737265,1.14756412706692
2026-01-06 18:21:27,0.16085790884718,1.17899052595611
2026-01-06 18:21:28,0.12868632707775,0.88776246302874
2026-01-06 18:21:29,0.13492063492063,0.91102953358236
2026-01-06 18:21:30,0.10723860589812,0.74855549330878
2026-01-06 18:21:31,0.11796246648794,0.96204212341803
2026-01-06 18:21:32,0.13043478260870,1.04008875603733
2026-01-06 18:21:33,0.14794520547945,1.10844134207165
2026-01-06 18:21:34,0.13440860215054,1.01845281921592
2026-01-06 18:21:35,0.15342465753425,1.30282426071354
2026-01-06 18:21:36,0.12834224598930,1.10880961529742
2026-01-06 18:21:37,0.15151515151515,1.17902978813599
2026-01-06 18:21:38,0.08800000000000,0.62731187961124
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.00000000000000,0.00000000000000
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00000000000000,0.00000000000000
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00000000000000,0.00000000000000
2026-01-06 18:21:48,0.00000000000000,0.00000000000000
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00000000000000,0.00000000000000
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00000000000000,0.00000000000000
2026-01-06 18:21:54,0.00251256281407,0.09351083841836
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00000000000000,0.00000000000000
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00000000000000,0.00000000000000
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00253807106599,0.27144774549861
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00000000000000,0.00000000000000
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00000000000000,0.00000000000000
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00000000000000,0.00000000000000
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00000000000000,0.00000000000000
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00000000000000,0.00000000000000
2026-01-06 18:22:15,0.00000000000000,0.00000000000000
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.00000000000000,0.00000000000000
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00000000000000,0.00000000000000
2026-01-06 18:22:23,0.00000000000000,0.00000000000000
2026-01-06 18:22:24,0.00000000000000,0.00000000000000
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00000000000000,0.00000000000000
2026-01-06 18:22:29,0.00000000000000,0.00000000000000
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00000000000000,0.00000000000000
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00000000000000,0.00000000000000
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00000000000000,0.00000000000000
2026-01-06 18:22:39,0.00253807106599,0.10299367795565
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00000000000000,0.00000000000000
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00000000000000,0.00000000000000
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00000000000000,0.00000000000000
2026-01-06 18:22:48,0.00254452926209,0.02983124150409
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00000000000000,0.00000000000000
2026-01-06 18:22:54,0.00000000000000,0.00000000000000
2026-01-06 18:22:55,0.00000000000000,0.00000000000000
2026-01-06 18:22:56,0.00000000000000,0.00000000000000
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.00000000000000,0.00000000000000
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00000000000000,0.00000000000000
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.00000000000000,0.00000000000000
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00253807106599,0.24863683863761
2026-01-06 18:23:11,0.00000000000000,0.00000000000000
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.00254452926209,0.02965311042367
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00000000000000,0.00000000000000
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00000000000000,0.00000000000000
2026-01-06 18:23:18,0.00000000000000,0.00000000000000
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00000000000000,0.00000000000000
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
