Date,CPU Utilization,CPU Power
2026-01-06 18:15:21,0.00257731958763,0.06601453688934
2026-01-06 18:15:22,0.00000000000000,0.00000000000000
2026-01-06 18:15:23,0.00257731958763,0.03343564639860
2026-01-06 18:15:24,0.00000000000000,0.00000000000000
2026-01-06 18:15:25,0.00260416666667,0.05320133138668
2026-01-06 18:15:26,0.00257069408740,0.04597974250824
2026-01-06 18:15:27,0.00000000000000,0.00000000000000
2026-01-06 18:15:28,0.00276243093923,0.02131950316728
2026-01-06 18:15:29,0.00000000000000,0.00000000000000
2026-01-06 18:15:30,0.00536193029491,0.04567417825983
2026-01-06 18:15:31,0.00000000000000,0.00000000000000
2026-01-06 18:15:32,0.00000000000000,0.00000000000000
2026-01-06 18:15:33,0.00266666666667,0.01911877532843
2026-01-06 18:15:34,0.00000000000000,0.00000000000000
2026-01-06 18:15:35,0.00265957446809,0.01997900139433
2026-01-06 18:15:36,0.00000000000000,0.00000000000000
2026-01-06 18:15:37,0.00000000000000,0.00000000000000
2026-01-06 18:15:38,0.00523560209424,0.03642407484130
2026-01-06 18:15:39,0.00000000000000,0.00000000000000
2026-01-06 18:15:40,0.00271002710027,0.01930557816464
2026-01-06 18:15:41,0.00265251989390,0.01861854511234
2026-01-06 18:15:42,0.00000000000000,0.00000000000000
2026-01-06 18:15:43,0.00000000000000,0.00000000000000
2026-01-06 18:15:44,0.00273972602740,0.01980427299486
2026-01-06 18:15:45,0.00000000000000,0.00000000000000
2026-01-06 18:15:46,0.00276243093923,0.02059509584467
2026-01-06 18:15:47,0.00277008310249,0.02124271259810
2026-01-06 18:15:48,0.00266666666667,0.01843846073068
2026-01-06 18:15:49,0.00000000000000,0.00000000000000
2026-01-06 18:15:50,0.00268096514745,0.01871388733272
2026-01-06 18:15:51,0.00000000000000,0.00000000000000
2026-01-06 18:15:52,0.00264550264550,0.01866931667438
2026-01-06 18:15:53,0.00000000000000,0.00000000000000
2026-01-06 18:15:54,0.00289017341040,0.02136049919007
2026-01-06 18:15:55,0.00000000000000,0.00000000000000
2026-01-06 18:15:56,0.00543478260870,0.03883795913742
2026-01-06 18:15:57,0.00000000000000,0.00000000000000
2026-01-06 18:15:58,0.00000000000000,0.00000000000000
2026-01-06 18:15:59,0.00272479564033,0.01903504576053
2026-01-06 18:16:00,0.00271002710027,0.01904266858389
2026-01-06 18:16:01,0.00271002710027,0.01918126047853
2026-01-06 18:16:02,0.00000000000000,0.00000000000000
2026-01-06 18:16:03,0.00268817204301,0.01880618716378
2026-01-06 18:16:04,0.00000000000000,0.00000000000000
2026-01-06 18:16:05,0.00273972602740,0.01943496873709
2026-01-06 18:16:06,0.00000000000000,0.00000000000000
2026-01-06 18:16:07,0.00000000000000,0.00000000000000
2026-01-06 18:16:08,0.00527704485488,0.03672647369892
2026-01-06 18:16:09,0.00000000000000,0.00000000000000
2026-01-06 18:16:10,0.00539083557951,0.03763950593771
2026-01-06 18:16:11,0.00000000000000,0.00000000000000
2026-01-06 18:16:12,0.00270270270270,0.01912677240826
2026-01-06 18:16:13,0.00000000000000,0.00000000000000
2026-01-06 18:16:14,0.00272479564033,0.01915167113671
2026-01-06 18:16:15,0.00000000000000,0.00000000000000
2026-01-06 18:16:16,0.00277008310249,0.02040434593408
2026-01-06 18:16:17,0.00000000000000,0.00000000000000
2026-01-06 18:16:18,0.00268817204301,0.01884441298117
2026-01-06 18:16:19,0.00266666666667,0.01860918310006
2026-01-06 18:16:20,0.00000000000000,0.00000000000000
2026-01-06 18:16:21,0.00534759358289,0.03740129676784
2026-01-06 18:16:22,0.00000000000000,0.00000000000000
2026-01-06 18:16:23,0.00000000000000,0.00000000000000
2026-01-06 18:16:24,0.00274725274725,0.01876049146433
2026-01-06 18:16:25,0.00000000000000,0.00000000000000
2026-01-06 18:16:26,0.00269541778976,0.01913587337103
2026-01-06 18:16:27,0.00000000000000,0.00000000000000
2026-01-06 18:16:28,0.00269541778976,0.01897085527947
2026-01-06 18:16:29,0.00000000000000,0.00000000000000
2026-01-06 18:16:30,0.00275482093664,0.01975776977147
2026-01-06 18:16:31,0.00000000000000,0.00000000000000
