Date,CPU Utilization,CPU Power
2026-01-06 18:15:21,0.00258397932817,0.07922826698441
2026-01-06 18:15:22,0.00256410256410,0.04536946667471
2026-01-06 18:15:23,0.00257069408740,0.03217740562624
2026-01-06 18:15:24,0.00000000000000,0.00000000000000
2026-01-06 18:15:25,0.00262467191601,0.05240596423222
2026-01-06 18:15:26,0.00257731958763,0.04539382310474
2026-01-06 18:15:27,0.00000000000000,0.00000000000000
2026-01-06 18:15:28,0.00276243093923,0.02135621979202
2026-01-06 18:15:29,0.00000000000000,0.00000000000000
2026-01-06 18:15:30,0.00000000000000,0.00000000000000
2026-01-06 18:15:31,0.00268096514745,0.02206082390951
2026-01-06 18:15:32,0.00000000000000,0.00000000000000
2026-01-06 18:15:33,0.00533333333333,0.03823755065685
2026-01-06 18:15:34,0.00000000000000,0.00000000000000
2026-01-06 18:15:35,0.00266666666667,0.02000929637996
2026-01-06 18:15:36,0.00000000000000,0.00000000000000
2026-01-06 18:15:37,0.00265251989390,0.01911378011175
2026-01-06 18:15:38,0.00000000000000,0.00000000000000
2026-01-06 18:15:39,0.00269541778976,0.01889774474603
2026-01-06 18:15:40,0.00000000000000,0.00000000000000
2026-01-06 18:15:41,0.00000000000000,0.00000000000000
2026-01-06 18:15:42,0.00268096514745,0.01886402183103
2026-01-06 18:15:43,0.00534759358289,0.03740129676784
2026-01-06 18:15:44,0.00275482093664,0.01994581915157
2026-01-06 18:15:45,0.00000000000000,0.00000000000000
2026-01-06 18:15:46,0.00000000000000,0.00000000000000
2026-01-06 18:15:47,0.00000000000000,0.00000000000000
2026-01-06 18:15:48,0.00267379679144,0.01849009128596
2026-01-06 18:15:49,0.00000000000000,0.00000000000000
2026-01-06 18:15:50,0.00268096514745,0.01871388733272
2026-01-06 18:15:51,0.00269541778976,0.01869229792308
2026-01-06 18:15:52,0.00000000000000,0.00000000000000
2026-01-06 18:15:53,0.00539083557951,0.03814517300634
2026-01-06 18:15:54,0.00000000000000,0.00000000000000
2026-01-06 18:15:55,0.00000000000000,0.00000000000000
2026-01-06 18:15:56,0.00542005420054,0.03866975627209
2026-01-06 18:15:57,0.00000000000000,0.00000000000000
2026-01-06 18:15:58,0.00000000000000,0.00000000000000
2026-01-06 18:15:59,0.00270270270270,0.01891289955784
2026-01-06 18:16:00,0.00000000000000,0.00000000000000
2026-01-06 18:16:01,0.00270270270270,0.01909372640820
2026-01-06 18:16:02,0.00269541778976,0.01881975296885
2026-01-06 18:16:03,0.00268817204301,0.01884441298117
2026-01-06 18:16:04,0.00000000000000,0.00000000000000
2026-01-06 18:16:05,0.00274725274725,0.01949111310283
2026-01-06 18:16:06,0.00000000000000,0.00000000000000
2026-01-06 18:16:07,0.00000000000000,0.00000000000000
2026-01-06 18:16:08,0.00531914893617,0.03695033187476
2026-01-06 18:16:09,0.00000000000000,0.00000000000000
