Date,CPU Utilization,CPU Power
2026-01-06 18:16:36,0.01461988304094,0.10178627489382
2026-01-06 18:16:37,0.01084010840108,0.07501026745399
2026-01-06 18:16:38,0.01612903225806,0.11260004270314
2026-01-06 18:16:39,0.01329787234043,0.09146230152413
2026-01-06 18:16:40,0.00531914893617,0.03648489753504
2026-01-06 18:16:41,0.01366120218579,0.09656545007823
2026-01-06 18:16:42,0.00534759358289,0.03715750150593
2026-01-06 18:16:43,0.00542005420054,0.03883874678354
2026-01-06 18:16:44,0.01117318435754,0.08202728043100
2026-01-06 18:16:45,0.01362397820163,0.09628893998980
2026-01-06 18:16:46,0.01344086021505,0.09942135700830
2026-01-06 18:16:47,0.00806451612903,0.06074105001044
2026-01-06 18:16:48,0.01604278074866,0.11172470394389
2026-01-06 18:16:49,0.01084010840108,0.07685409075195
2026-01-06 18:16:50,0.01362397820163,0.09722897008592
2026-01-06 18:16:51,0.01069518716578,0.07295092294393
2026-01-06 18:16:52,0.01078167115903,0.07476919169233
2026-01-06 18:16:53,0.01055408970976,0.07256438224695
2026-01-06 18:16:54,0.00804289544236,0.05548515393930
2026-01-06 18:16:55,0.00797872340426,0.05611788725835
2026-01-06 18:16:56,0.00632911392405,0.04859105861016
2026-01-06 18:16:57,0.00813008130081,0.06129088189294
2026-01-06 18:16:58,0.01355013550136,0.09302090157961
2026-01-06 18:16:59,0.00795755968170,0.05551686438945
2026-01-06 18:17:00,0.00787401574803,0.05412464807405
2026-01-06 18:17:01,0.01058201058201,0.07440808972227
2026-01-06 18:17:02,0.00265957446809,0.01870596241945
2026-01-06 18:17:03,0.01061007957560,0.07386164903459
2026-01-06 18:17:04,0.00817438692098,0.05929977528705
2026-01-06 18:17:05,0.00808625336927,0.05839730612162
2026-01-06 18:17:06,0.01086956521739,0.08939641918555
2026-01-06 18:17:07,0.00527704485488,0.04410078402791
2026-01-06 18:17:08,0.01340482573727,0.09356943666360
2026-01-06 18:17:09,0.00789473684211,0.05686349159036
2026-01-06 18:17:10,0.01120448179272,0.08905434647547
2026-01-06 18:17:11,0.01078167115903,0.08263281787187
2026-01-06 18:17:12,0.00815217391304,0.06286536709014
2026-01-06 18:17:13,0.01069518716578,0.07700171753426
2026-01-06 18:17:14,0.00831024930748,0.05898440311388
2026-01-06 18:17:15,0.01066666666667,0.07337387826567
2026-01-06 18:17:16,0.01069518716578,0.07510162053236
2026-01-06 18:17:17,0.00795755968170,0.05596155203657
2026-01-06 18:17:18,0.00537634408602,0.03810130751819
2026-01-06 18:17:19,0.00874635568513,0.06545708968007
2026-01-06 18:17:20,0.00813008130081,0.05857769792363
2026-01-06 18:17:21,0.01066666666667,0.07410726485045
2026-01-06 18:17:22,0.01066666666667,0.07592294973294
2026-01-06 18:17:23,0.00781250000000,0.05215292389458
2026-01-06 18:17:24,0.00800000000000,0.05637847153817
2026-01-06 18:17:25,0.00824175824176,0.06410493539311
2026-01-06 18:17:26,0.01066666666667,0.07517129538423
2026-01-06 18:17:27,0.00791556728232,0.05427489756335
2026-01-06 18:17:28,0.01047120418848,0.07196871517817
2026-01-06 18:17:29,0.00793650793651,0.05471736793223
2026-01-06 18:17:30,0.00546448087432,0.04005392956064
2026-01-06 18:17:31,0.00909090909091,0.06988177771852
2026-01-06 18:17:32,0.00821917808219,0.06041281797085
2026-01-06 18:17:33,0.01347708894879,0.09583169289522
2026-01-06 18:17:34,0.00810810810811,0.05893931292385
2026-01-06 18:17:35,0.01089918256131,0.08617251179990
2026-01-06 18:17:36,0.01117318435754,0.09196576799268
2026-01-06 18:17:37,0.00826446280992,0.06204603093172
2026-01-06 18:17:38,0.00808625336927,0.05854777973714
2026-01-06 18:17:39,0.01366120218579,0.10000691125560
2026-01-06 18:17:40,0.00821917808219,0.06194607428640
2026-01-06 18:17:41,0.00802139037433,0.05834315395445
2026-01-06 18:17:42,0.01351351351351,0.09456449778918
2026-01-06 18:17:43,0.01069518716578,0.07431500301187
2026-01-06 18:17:44,0.00813008130081,0.05701590041145
2026-01-06 18:17:45,0.00540540540541,0.04392358783368
2026-01-06 18:17:46,0.01366120218579,0.11025795856042
2026-01-06 18:17:47,0.00810810810811,0.05893931292385
2026-01-06 18:17:48,0.01355013550136,0.09622478498626
2026-01-06 18:17:49,0.01086956521739,0.07623811479529
2026-01-06 18:17:50,0.01092896174863,0.08031412998820
2026-01-06 18:17:51,0.01340482573727,0.09966145040459
2026-01-06 18:17:52,0.00800000000000,0.06299903281953
2026-01-06 18:17:53,0.01055408970976,0.07376724772203
2026-01-06 18:17:54,0.01344086021505,0.09570903851145
2026-01-06 18:17:55,0.01086956521739,0.08125308762711
2026-01-06 18:17:56,0.01101928374656,0.08651410381825
2026-01-06 18:17:57,0.01092896174863,0.08073525435957
2026-01-06 18:17:58,0.00800000000000,0.05403493516116
2026-01-06 18:17:59,0.01061007957560,0.07234587830566
2026-01-06 18:18:00,0.01081081081081,0.07498096871740
2026-01-06 18:18:01,0.00536193029491,0.03758275051596
2026-01-06 18:18:02,0.00531914893617,0.03761220647453
2026-01-06 18:18:03,0.01066666666667,0.07592294973294
2026-01-06 18:18:04,0.00810810810811,0.05673869867351
2026-01-06 18:18:05,0.00925925925926,0.07308524166286
2026-01-06 18:18:06,0.01108033240997,0.08035626103963
2026-01-06 18:18:07,0.01084010840108,0.07841087355514
2026-01-06 18:18:08,0.00802139037433,0.05727344576714
2026-01-06 18:18:09,0.01315789473684,0.09045593780247
2026-01-06 18:18:10,0.00804289544236,0.05669610979588
2026-01-06 18:18:11,0.00806451612903,0.05630002135157
2026-01-06 18:18:12,0.00800000000000,0.05558044863784
2026-01-06 18:18:13,0.00785340314136,0.05486956293640
2026-01-06 18:18:14,0.00817438692098,0.05998234144712
2026-01-06 18:18:15,0.00546448087432,0.04182394010466
2026-01-06 18:18:16,0.01381215469613,0.10623489241017
2026-01-06 18:18:17,0.01072386058981,0.08074668822712
2026-01-06 18:18:18,0.00533333333333,0.03864006947537
2026-01-06 18:18:19,0.01381215469613,0.09907649415555
2026-01-06 18:18:20,0.00819672131148,0.06579178866282
2026-01-06 18:18:21,0.01072386058981,0.08438293990496
2026-01-06 18:18:22,0.01089918256131,0.08380184898426
2026-01-06 18:18:23,0.00543478260870,0.03921574330941
2026-01-06 18:18:24,0.01369863013699,0.09902136497432
2026-01-06 18:18:25,0.01078167115903,0.07690078352751
2026-01-06 18:18:26,0.01075268817204,0.07566916361623
2026-01-06 18:18:27,0.00797872340426,0.05502195913652
2026-01-06 18:18:28,0.01315789473684,0.09156282046302
2026-01-06 18:18:29,0.00817438692098,0.05671757124893
2026-01-06 18:18:30,0.00540540540541,0.03811945967498
2026-01-06 18:18:31,0.01084010840108,0.07881191788531
2026-01-06 18:18:32,0.00826446280992,0.06990916607087
2026-01-06 18:18:33,0.00821917808219,0.06017990560435
2026-01-06 18:18:34,0.01089918256131,0.08380184898426
2026-01-06 18:18:35,0.00808625336927,0.06721488097151
2026-01-06 18:18:36,0.00817438692098,0.06069781396173
2026-01-06 18:18:37,0.01104972375691,0.07828541093938
2026-01-06 18:18:38,0.00802139037433,0.05560564001476
2026-01-06 18:18:39,0.01058201058201,0.07295649057631
2026-01-06 18:18:40,0.00789473684211,0.05397228341922
2026-01-06 18:18:41,0.00869565217391,0.06800243671244
2026-01-06 18:18:42,0.01075268817204,0.07743877117463
2026-01-06 18:18:43,0.01322751322751,0.09318082264457
2026-01-06 18:18:44,0.01078167115903,0.07420135713161
2026-01-06 18:18:45,0.00793650793651,0.05457382663401
2026-01-06 18:18:46,0.00808625336927,0.05749901573713
2026-01-06 18:18:47,0.00793650793651,0.05457382663401
2026-01-06 18:18:48,0.00815217391304,0.05681804841495
2026-01-06 18:18:49,0.00898203592814,0.06452185123692
2026-01-06 18:18:50,0.01114206128134,0.08156900513712
2026-01-06 18:18:51,0.00543478260870,0.04310225367253
2026-01-06 18:18:52,0.01086956521739,0.08730736461594
2026-01-06 18:18:53,0.01061007957560,0.07655403513951
2026-01-06 18:18:54,0.01098901098901,0.08259888339982
2026-01-06 18:18:55,0.01117318435754,0.08958998247494
2026-01-06 18:18:56,0.01075268817204,0.07644860110813
2026-01-06 18:18:57,0.00797872340426,0.05542549781214
2026-01-06 18:18:58,0.01069518716578,0.07357903911626
2026-01-06 18:18:59,0.00534759358289,0.03775837479103
2026-01-06 18:19:00,0.00909090909091,0.07386743276101
2026-01-06 18:19:01,0.00549450549451,0.04319461275627
2026-01-06 18:19:02,0.00819672131148,0.06483917693261
2026-01-06 18:19:03,0.01081081081081,0.07888293461606
2026-01-06 18:19:04,0.01078167115903,0.08492079995331
2026-01-06 18:19:05,0.00808625336927,0.06638288781103
2026-01-06 18:19:06,0.00819672131148,0.06786395355737
2026-01-06 18:19:07,0.00808625336927,0.06291620789390
2026-01-06 18:19:08,0.01069518716578,0.07798473386278
2026-01-06 18:19:09,0.00810810810811,0.06206482867577
2026-01-06 18:19:10,0.01114206128134,0.09232861898278
2026-01-06 18:19:11,0.00815217391304,0.06813263705603
2026-01-06 18:19:12,0.01075268817204,0.08237938303025
2026-01-06 18:19:13,0.00813008130081,0.05963405289140
2026-01-06 18:19:14,0.01084010840108,0.08733930751344
2026-01-06 18:19:15,0.01111111111111,0.08768443809636
2026-01-06 18:19:16,0.00817438692098,0.06274708452631
2026-01-06 18:19:17,0.01072386058981,0.07501308909175
2026-01-06 18:19:18,0.00802139037433,0.05598417367798
2026-01-06 18:19:19,0.01063829787234,0.07390066374952
2026-01-06 18:19:20,0.00537634408602,0.03987398681965
2026-01-06 18:19:21,0.00817438692098,0.07595734955232
2026-01-06 18:19:22,0.00845070422535,0.06762145370473
2026-01-06 18:19:23,0.01066666666667,0.07718257159501
2026-01-06 18:19:24,0.01081081081081,0.07838701841205
2026-01-06 18:19:25,0.00819672131148,0.06139452531575
2026-01-06 18:19:26,0.00813008130081,0.06802352552000
2026-01-06 18:19:27,0.01084010840108,0.08501169328695
2026-01-06 18:19:28,0.01081081081081,0.08043481274795
2026-01-06 18:19:29,0.00813008130081,0.06110949652738
2026-01-06 18:19:30,0.00815217391304,0.06873023408915
2026-01-06 18:19:31,0.01086956521739,0.07893912833711
2026-01-06 18:19:32,0.01069518716578,0.07337751058419
2026-01-06 18:19:33,0.01078167115903,0.07399757487281
2026-01-06 18:19:34,0.00527704485488,0.03637754238841
2026-01-06 18:19:35,0.00546448087432,0.04010534928449
2026-01-06 18:19:36,0.01111111111111,0.09049652769306
2026-01-06 18:19:37,0.00819672131148,0.06204066615133
2026-01-06 18:19:38,0.00800000000000,0.05906007048331
2026-01-06 18:19:39,0.01069518716578,0.08456210231632
2026-01-06 18:19:40,0.00824175824176,0.06586309739193
2026-01-06 18:19:41,0.01078167115903,0.07745067444166
2026-01-06 18:19:42,0.00802139037433,0.05621588752621
2026-01-06 18:19:43,0.00800000000000,0.05605851707520
2026-01-06 18:19:44,0.00539083557951,0.03903185315809
2026-01-06 18:19:45,0.00607902735562,0.04728659765599
2026-01-06 18:19:46,0.00819672131148,0.06315439575684
2026-01-06 18:19:47,0.01047120418848,0.08190625424595
2026-01-06 18:19:48,0.01351351351351,0.09735092725131
2026-01-06 18:19:49,0.01101928374656,0.08429700615618
2026-01-06 18:19:50,0.00813008130081,0.07059645381456
2026-01-06 18:19:51,0.00800000000000,0.07040453688153
2026-01-06 18:19:52,0.00810810810811,0.06237074151667
2026-01-06 18:19:53,0.01066666666667,0.07747400122696
2026-01-06 18:19:54,0.00808625336927,0.06148236730367
2026-01-06 18:19:55,0.01061007957560,0.07461540271542
2026-01-06 18:19:56,0.01063829787234,0.07372769375395
2026-01-06 18:19:57,0.00531914893617,0.03711452123355
2026-01-06 18:19:58,0.00808625336927,0.05784493317203
2026-01-06 18:19:59,0.01095890410959,0.07952579414884
2026-01-06 18:20:00,0.01092896174863,0.08021069856898
2026-01-06 18:20:01,0.01126760563380,0.09583536914653
2026-01-06 18:20:02,0.00802139037433,0.06232907804870
2026-01-06 18:20:03,0.00804289544236,0.05843619565606
2026-01-06 18:20:04,0.00808625336927,0.06083339163335
2026-01-06 18:20:05,0.01072386058981,0.07559481306117
2026-01-06 18:20:06,0.00531914893617,0.03734109161649
2026-01-06 18:20:07,0.01061007957560,0.07461540271542
2026-01-06 18:20:08,0.01075268817204,0.07335987051988
2026-01-06 18:20:09,0.00534759358289,0.03668875529209
2026-01-06 18:20:10,0.00534759358289,0.03715750150593
2026-01-06 18:20:11,0.00547945205479,0.04282555302696
2026-01-06 18:20:12,0.00964630225080,0.07560485553724
2026-01-06 18:20:13,0.01098901098901,0.07923700789461
2026-01-06 18:20:14,0.00804289544236,0.05699088950719
2026-01-06 18:20:15,0.00539083557951,0.03719882443929
2026-01-06 18:20:16,0.01069518716578,0.07431500301187
2026-01-06 18:20:17,0.00813008130081,0.05723663917751
2026-01-06 18:20:18,0.00793650793651,0.05536279005293
2026-01-06 18:20:19,0.00849858356941,0.06370549520641
2026-01-06 18:20:20,0.00815217391304,0.05988427900842
2026-01-06 18:20:21,0.00536193029491,0.04786277946746
2026-01-06 18:20:22,0.00831024930748,0.06615257891376
2026-01-06 18:20:23,0.00800000000000,0.05936995793839
2026-01-06 18:20:24,0.00815217391304,0.07210961965922
2026-01-06 18:20:25,0.00546448087432,0.04589058471129
2026-01-06 18:20:26,0.01089918256131,0.09258599400642
2026-01-06 18:20:27,0.00813008130081,0.06320451916112
2026-01-06 18:20:28,0.01063829787234,0.07626078416487
2026-01-06 18:20:29,0.00815217391304,0.06837226747517
2026-01-06 18:20:30,0.00815217391304,0.06777192019438
2026-01-06 18:20:31,0.01086956521739,0.08794678648545
2026-01-06 18:20:32,0.01358695652174,0.10200625534303
2026-01-06 18:20:33,0.01081081081081,0.07868482009091
2026-01-06 18:20:34,0.01081081081081,0.08147529636707
2026-01-06 18:20:35,0.00817438692098,0.05960211637187
2026-01-06 18:20:36,0.00800000000000,0.05531538219205
2026-01-06 18:20:37,0.01069518716578,0.07448313596260
2026-01-06 18:20:38,0.00797872340426,0.05590200737274
2026-01-06 18:20:39,0.00791556728232,0.05532543579152
2026-01-06 18:20:40,0.00563380281690,0.04689300213138
2026-01-06 18:20:41,0.00821917808219,0.06002637815113
2026-01-06 18:20:42,0.01086956521739,0.07608322017894
2026-01-06 18:20:43,0.00791556728232,0.05427489756335
2026-01-06 18:20:44,0.01069518716578,0.07396036514386
2026-01-06 18:20:45,0.00276243093923,0.02189740902845
2026-01-06 18:20:46,0.01108033240997,0.08374449964134
2026-01-06 18:20:47,0.00806451612903,0.05792335747890
2026-01-06 18:20:48,0.01066666666667,0.07443673240023
2026-01-06 18:20:49,0.00795755968170,0.05551686438945
2026-01-06 18:20:51,0.00531914893617,0.03703383880783
2026-01-06 18:20:52,0.00529100529101,0.03713365462516
2026-01-06 18:20:53,0.00828729281768,0.06617790241973
2026-01-06 18:20:54,0.00804289544236,0.05850934344944
2026-01-06 18:20:55,0.01095890410959,0.07879408609691
2026-01-06 18:20:56,0.00815217391304,0.06632175583253
2026-01-06 18:20:57,0.00821917808219,0.06735577008312
2026-01-06 18:20:58,0.01355013550136,0.10155333057985
2026-01-06 18:20:59,0.00810810810811,0.05893931292385
2026-01-06 18:21:00,0.00817438692098,0.06349557681214
2026-01-06 18:21:01,0.00821917808219,0.06967402362658
2026-01-06 18:21:02,0.01098901098901,0.08978027285909
2026-01-06 18:21:03,0.00804289544236,0.06139893246882
2026-01-06 18:21:04,0.00810810810811,0.05717918951247
2026-01-06 18:21:05,0.01081081081081,0.07441110634440
2026-01-06 18:21:06,0.00800000000000,0.05558044863784
2026-01-06 18:21:07,0.01066666666667,0.07393370651580
2026-01-06 18:21:08,0.00815217391304,0.06204855621495
2026-01-06 18:21:09,0.00813008130081,0.06067285758302
2026-01-06 18:21:10,0.01142857142857,0.08336956989342
2026-01-06 18:21:11,0.00819672131148,0.06008089434095
2026-01-06 18:21:12,0.01066666666667,0.07375384292273
2026-01-06 18:21:13,0.00813008130081,0.05625770059049
2026-01-06 18:21:14,0.00797872340426,0.05578879247992
2026-01-06 18:21:15,0.00800000000000,0.05487981968713
2026-01-06 18:21:16,0.00800000000000,0.05545027988685
2026-01-06 18:21:17,0.00546448087432,0.04762792159751
2026-01-06 18:21:18,0.00544959128065,0.04092558388525
2026-01-06 18:21:19,0.01081081081081,0.07868482009091
2026-01-06 18:21:20,0.00534759358289,0.04514014218230
2026-01-06 18:21:21,0.00810810810811,0.06989812759642
2026-01-06 18:21:22,0.01092896174863,0.09113492203292
2026-01-06 18:21:23,0.00552486187845,0.04363489346624
2026-01-06 18:21:24,0.01089918256131,0.07936882373849
2026-01-06 18:21:25,0.00806451612903,0.06580911792790
2026-01-06 18:21:26,0.00536193029491,0.04590256508268
2026-01-06 18:21:27,0.01072386058981,0.07859936839707
2026-01-06 18:21:28,0.00804289544236,0.05548515393930
2026-01-06 18:21:29,0.00793650793651,0.05358997256367
2026-01-06 18:21:30,0.01072386058981,0.07485554933088
2026-01-06 18:21:31,0.00804289544236,0.06559378114214
2026-01-06 18:21:32,0.00546448087432,0.04362101444969
2026-01-06 18:21:33,0.00821917808219,0.06158007455954
2026-01-06 18:21:34,0.01075268817204,0.08147622553727
2026-01-06 18:21:35,0.00549450549451,0.04660830508729
2026-01-06 18:21:36,0.00804289544236,0.06942087041803
2026-01-06 18:21:37,0.00549450549451,0.04281173928198
2026-01-06 18:21:38,0.00797872340426,0.05686876277232
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.00000000000000,0.00000000000000
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00000000000000,0.00000000000000
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00000000000000,0.00000000000000
2026-01-06 18:21:48,0.00000000000000,0.00000000000000
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00000000000000,0.00000000000000
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00000000000000,0.00000000000000
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00000000000000,0.00000000000000
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00000000000000,0.00000000000000
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00000000000000,0.00000000000000
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00000000000000,0.00000000000000
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00000000000000,0.00000000000000
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00000000000000,0.00000000000000
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00000000000000,0.00000000000000
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00000000000000,0.00000000000000
2026-01-06 18:22:15,0.00000000000000,0.00000000000000
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.00000000000000,0.00000000000000
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00255754475703,0.08343948664001
2026-01-06 18:22:23,0.00000000000000,0.00000000000000
2026-01-06 18:22:24,0.00000000000000,0.00000000000000
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00000000000000,0.00000000000000
2026-01-06 18:22:29,0.00000000000000,0.00000000000000
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00000000000000,0.00000000000000
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00000000000000,0.00000000000000
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00000000000000,0.00000000000000
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00000000000000,0.00000000000000
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00000000000000,0.00000000000000
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00000000000000,0.00000000000000
2026-01-06 18:22:48,0.00000000000000,0.00000000000000
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00000000000000,0.00000000000000
2026-01-06 18:22:54,0.00000000000000,0.00000000000000
2026-01-06 18:22:55,0.00000000000000,0.00000000000000
2026-01-06 18:22:56,0.00000000000000,0.00000000000000
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.00256410256410,0.02874576167380
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00000000000000,0.00000000000000
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.00000000000000,0.00000000000000
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00000000000000,0.00000000000000
2026-01-06 18:23:12,0.00255102040816,0.11050241733910
2026-01-06 18:23:13,0.00000000000000,0.00000000000000
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00000000000000,0.00000000000000
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00000000000000,0.00000000000000
2026-01-06 18:23:18,0.00000000000000,0.00000000000000
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00000000000000,0.00000000000000
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
