Date,CPU Utilization,CPU Power
2026-01-06 18:16:23,0.00000000000000,0.00000000000000
2026-01-06 18:16:24,0.00547945205479,0.03741377513470
2026-01-06 18:16:25,0.00000000000000,0.00000000000000
2026-01-06 18:16:26,0.00271002710027,0.01927562297344
2026-01-06 18:16:27,0.00274725274725,0.01935428280869
2026-01-06 18:16:28,0.00000000000000,0.00000000000000
2026-01-06 18:16:29,0.00000000000000,0.00000000000000
2026-01-06 18:16:30,0.00000000000000,0.00000000000000
2026-01-06 18:16:31,0.00547945205479,0.03917414098971
2026-01-06 18:16:32,0.00000000000000,0.00000000000000
2026-01-06 18:16:33,0.00000000000000,0.00000000000000
2026-01-06 18:16:34,0.00000000000000,0.00000000000000
2026-01-06 18:16:35,0.00561797752809,0.04153935609909
2026-01-06 18:16:36,0.00000000000000,0.00000000000000
2026-01-06 18:16:37,0.00000000000000,0.00000000000000
2026-01-06 18:16:38,0.00267379679144,0.01870064838392
2026-01-06 18:16:39,0.00266666666667,0.01834346956642
2026-01-06 18:16:40,0.00000000000000,0.00000000000000
2026-01-06 18:16:41,0.00273972602740,0.01940228520280
2026-01-06 18:16:42,0.00000000000000,0.00000000000000
2026-01-06 18:16:43,0.00270270270270,0.01939117240926
2026-01-06 18:16:44,0.00000000000000,0.00000000000000
2026-01-06 18:16:45,0.00271002710027,0.01914810874631
2026-01-06 18:16:46,0.00000000000000,0.00000000000000
2026-01-06 18:16:47,0.00269541778976,0.02027779721112
2026-01-06 18:16:48,0.00267379679144,0.01862078399065
2026-01-06 18:16:49,0.00270270270270,0.01912677240826
2026-01-06 18:16:50,0.00000000000000,0.00000000000000
2026-01-06 18:16:51,0.00000000000000,0.00000000000000
2026-01-06 18:16:52,0.00268817204301,0.01863964662553
2026-01-06 18:16:53,0.00000000000000,0.00000000000000
2026-01-06 18:16:54,0.00268096514745,0.01844633324615
2026-01-06 18:16:55,0.00265957446809,0.01870596241945
2026-01-06 18:16:56,0.00000000000000,0.00000000000000
2026-01-06 18:16:57,0.00000000000000,0.00000000000000
2026-01-06 18:16:58,0.00268817204301,0.01844743555665
2026-01-06 18:16:59,0.00266666666667,0.01856870921204
2026-01-06 18:17:00,0.00000000000000,0.00000000000000
2026-01-06 18:17:01,0.00265957446809,0.01870596241945
2026-01-06 18:17:02,0.00000000000000,0.00000000000000
2026-01-06 18:17:03,0.00266666666667,0.01856870921204
2026-01-06 18:17:04,0.00000000000000,0.00000000000000
2026-01-06 18:17:05,0.00268817204301,0.01941046005942
2026-01-06 18:17:06,0.00000000000000,0.00000000000000
2026-01-06 18:17:07,0.00526315789474,0.04380687625176
2026-01-06 18:17:08,0.00000000000000,0.00000000000000
2026-01-06 18:17:09,0.00000000000000,0.00000000000000
2026-01-06 18:17:10,0.00278551532033,0.02215671227162
2026-01-06 18:17:11,0.00000000000000,0.00000000000000
2026-01-06 18:17:12,0.00000000000000,0.00000000000000
2026-01-06 18:17:13,0.00268096514745,0.01930490873011
2026-01-06 18:17:14,0.00275482093664,0.01951467738942
2026-01-06 18:17:15,0.00267379679144,0.01839475977906
2026-01-06 18:17:16,0.00000000000000,0.00000000000000
2026-01-06 18:17:17,0.00000000000000,0.00000000000000
2026-01-06 18:17:18,0.00268817204301,0.01901870027272
2026-01-06 18:17:19,0.00294985250737,0.02217304838400
2026-01-06 18:17:20,0.00000000000000,0.00000000000000
2026-01-06 18:17:21,0.00000000000000,0.00000000000000
2026-01-06 18:17:22,0.00265957446809,0.01889836522313
2026-01-06 18:17:23,0.00261096605744,0.01743109737933
2026-01-06 18:17:24,0.00000000000000,0.00000000000000
2026-01-06 18:17:25,0.00272479564033,0.02109249136025
2026-01-06 18:17:26,0.00268096514745,0.01886402183103
2026-01-06 18:17:27,0.00000000000000,0.00000000000000
2026-01-06 18:17:28,0.00263852242744,0.01814109556174
2026-01-06 18:17:29,0.00263852242744,0.01823474295604
2026-01-06 18:17:30,0.00000000000000,0.00000000000000
2026-01-06 18:17:31,0.00281690140845,0.02172929134237
2026-01-06 18:17:32,0.00000000000000,0.00000000000000
2026-01-06 18:17:33,0.00270270270270,0.01941785918887
2026-01-06 18:17:34,0.00000000000000,0.00000000000000
2026-01-06 18:17:35,0.00275482093664,0.02198644323983
2026-01-06 18:17:36,0.00273972602740,0.02216552588734
2026-01-06 18:17:37,0.00000000000000,0.00000000000000
2026-01-06 18:17:38,0.00000000000000,0.00000000000000
2026-01-06 18:17:39,0.00269541778976,0.01981352308216
2026-01-06 18:17:40,0.00278551532033,0.02152516760966
2026-01-06 18:17:41,0.00000000000000,0.00000000000000
2026-01-06 18:17:42,0.00000000000000,0.00000000000000
2026-01-06 18:17:43,0.00268817204301,0.01863964662553
2026-01-06 18:17:44,0.00272479564033,0.01903504576053
2026-01-06 18:17:45,0.00266666666667,0.02283602320488
2026-01-06 18:17:46,0.00000000000000,0.00000000000000
2026-01-06 18:17:47,0.00000000000000,0.00000000000000
2026-01-06 18:17:48,0.00273224043716,0.01941088455830
2026-01-06 18:17:49,0.00270270270270,0.01902471739763
2026-01-06 18:17:50,0.00000000000000,0.00000000000000
2026-01-06 18:17:51,0.00269541778976,0.02097206929797
2026-01-06 18:17:52,0.00267379679144,0.01998344639935
2026-01-06 18:17:53,0.00000000000000,0.00000000000000
2026-01-06 18:17:54,0.00000000000000,0.00000000000000
2026-01-06 18:17:55,0.00540540540541,0.04092253409045
2026-01-06 18:17:56,0.00000000000000,0.00000000000000
2026-01-06 18:17:57,0.00000000000000,0.00000000000000
2026-01-06 18:17:58,0.00266666666667,0.01829327322904
2026-01-06 18:17:59,0.00265251989390,0.01791249469177
2026-01-06 18:18:00,0.00000000000000,0.00000000000000
2026-01-06 18:18:01,0.00269541778976,0.01897085527947
2026-01-06 18:18:02,0.00000000000000,0.00000000000000
2026-01-06 18:18:03,0.00000000000000,0.00000000000000
2026-01-06 18:18:04,0.00273224043716,0.01947211714988
2026-01-06 18:18:05,0.00307692307692,0.02403053448965
2026-01-06 18:18:06,0.00000000000000,0.00000000000000
2026-01-06 18:18:07,0.00272479564033,0.01950304610784
2026-01-06 18:18:08,0.00265957446809,0.01877367800173
2026-01-06 18:18:09,0.00000000000000,0.00000000000000
2026-01-06 18:18:10,0.00267379679144,0.01873862917540
2026-01-06 18:18:11,0.00268817204301,0.01872579781554
2026-01-06 18:18:12,0.00000000000000,0.00000000000000
2026-01-06 18:18:13,0.00263852242744,0.01836323684946
2026-01-06 18:18:14,0.00000000000000,0.00000000000000
2026-01-06 18:18:15,0.00271002710027,0.02034008853484
2026-01-06 18:18:16,0.00274725274725,0.02144368201099
2026-01-06 18:18:17,0.00000000000000,0.00000000000000
2026-01-06 18:18:18,0.00265957446809,0.01945794279289
2026-01-06 18:18:19,0.00000000000000,0.00000000000000
2026-01-06 18:18:20,0.00273972602740,0.02228806594707
2026-01-06 18:18:21,0.00000000000000,0.00000000000000
2026-01-06 18:18:22,0.00270270270270,0.01992229500536
2026-01-06 18:18:23,0.00271739130435,0.01963357893917
2026-01-06 18:18:24,0.00000000000000,0.00000000000000
2026-01-06 18:18:25,0.00542005420054,0.03768553955926
2026-01-06 18:18:26,0.00000000000000,0.00000000000000
2026-01-06 18:18:27,0.00000000000000,0.00000000000000
2026-01-06 18:18:28,0.00000000000000,0.00000000000000
2026-01-06 18:18:29,0.00549450549451,0.03794795757508
2026-01-06 18:18:30,0.00000000000000,0.00000000000000
2026-01-06 18:18:31,0.00272479564033,0.02058557996294
2026-01-06 18:18:32,0.00000000000000,0.00000000000000
2026-01-06 18:18:33,0.00273972602740,0.02027065003727
2026-01-06 18:18:34,0.00000000000000,0.00000000000000
2026-01-06 18:18:35,0.00270270270270,0.02164544245579
2026-01-06 18:18:36,0.00000000000000,0.00000000000000
2026-01-06 18:18:38,0.00275482093664,0.01948087686597
2026-01-06 18:18:39,0.00000000000000,0.00000000000000
2026-01-06 18:18:40,0.00522193211488,0.03578865700476
2026-01-06 18:18:41,0.00000000000000,0.00000000000000
2026-01-06 18:18:42,0.00000000000000,0.00000000000000
2026-01-06 18:18:43,0.00270270270270,0.01925068381852
2026-01-06 18:18:44,0.00000000000000,0.00000000000000
2026-01-06 18:18:45,0.00268096514745,0.01844633324615
2026-01-06 18:18:46,0.00531914893617,0.03677422579783
2026-01-06 18:18:47,0.00000000000000,0.00000000000000
2026-01-06 18:18:48,0.00264550264550,0.01828525626606
2026-01-06 18:18:49,0.00000000000000,0.00000000000000
2026-01-06 18:18:50,0.00303951367781,0.02188522377807
2026-01-06 18:18:51,0.00000000000000,0.00000000000000
2026-01-06 18:18:52,0.00270270270270,0.02118537771122
2026-01-06 18:18:53,0.00000000000000,0.00000000000000
2026-01-06 18:18:54,0.00263157894737,0.01919224228330
2026-01-06 18:18:55,0.00277008310249,0.02100183672027
2026-01-06 18:18:56,0.00279329608939,0.02182595883963
2026-01-06 18:18:57,0.00000000000000,0.00000000000000
2026-01-06 18:18:58,0.00265957446809,0.01813661377038
2026-01-06 18:18:59,0.00000000000000,0.00000000000000
2026-01-06 18:19:00,0.00000000000000,0.00000000000000
2026-01-06 18:19:01,0.00604229607251,0.04876639174407
2026-01-06 18:19:02,0.00000000000000,0.00000000000000
2026-01-06 18:19:03,0.00000000000000,0.00000000000000
2026-01-06 18:19:04,0.00269541778976,0.01968878632741
2026-01-06 18:19:05,0.00269541778976,0.02165342971025
2026-01-06 18:19:06,0.00265251989390,0.02327387891652
2026-01-06 18:19:07,0.00000000000000,0.00000000000000
2026-01-06 18:19:08,0.00000000000000,0.00000000000000
2026-01-06 18:19:09,0.00269541778976,0.01966411333722
2026-01-06 18:19:10,0.00273224043716,0.02181050722484
2026-01-06 18:19:11,0.00000000000000,0.00000000000000
2026-01-06 18:19:12,0.00000000000000,0.00000000000000
2026-01-06 18:19:13,0.00268096514745,0.02046631082294
2026-01-06 18:19:14,0.00000000000000,0.00000000000000
2026-01-06 18:19:15,0.00272479564033,0.02274728641478
2026-01-06 18:19:16,0.00552486187845,0.04271243958405
2026-01-06 18:19:17,0.00000000000000,0.00000000000000
2026-01-06 18:19:18,0.00268817204301,0.01872579781554
2026-01-06 18:19:19,0.00000000000000,0.00000000000000
2026-01-06 18:19:20,0.00000000000000,0.00000000000000
2026-01-06 18:19:21,0.00270270270270,0.02156726243549
2026-01-06 18:19:22,0.00276243093923,0.02470852370098
2026-01-06 18:19:23,0.00000000000000,0.00000000000000
2026-01-06 18:19:24,0.00268096514745,0.01960068765716
2026-01-06 18:19:25,0.00536193029491,0.03876080306228
2026-01-06 18:19:26,0.00000000000000,0.00000000000000
2026-01-06 18:19:27,0.00271739130435,0.02283059850856
2026-01-06 18:19:28,0.00000000000000,0.00000000000000
2026-01-06 18:19:29,0.00000000000000,0.00000000000000
2026-01-06 18:19:30,0.00270270270270,0.02062182631383
2026-01-06 18:19:31,0.00000000000000,0.00000000000000
2026-01-06 18:19:32,0.00271002710027,0.01944656972853
2026-01-06 18:19:33,0.00266666666667,0.01834346956642
2026-01-06 18:19:34,0.00000000000000,0.00000000000000
2026-01-06 18:19:35,0.00266666666667,0.01839183649415
2026-01-06 18:19:36,0.00274725274725,0.02100837378810
2026-01-06 18:19:37,0.00000000000000,0.00000000000000
2026-01-06 18:19:38,0.00000000000000,0.00000000000000
2026-01-06 18:19:39,0.00263157894737,0.01955844176222
2026-01-06 18:19:40,0.00268817204301,0.02229130790985
2026-01-06 18:19:41,0.00275482093664,0.02125183991672
2026-01-06 18:19:42,0.00000000000000,0.00000000000000
2026-01-06 18:19:43,0.00267379679144,0.01870064838392
2026-01-06 18:19:44,0.00000000000000,0.00000000000000
2026-01-06 18:19:45,0.00274725274725,0.02024996368914
2026-01-06 18:19:46,0.00302114803625,0.02300475249487
2026-01-06 18:19:47,0.00000000000000,0.00000000000000
2026-01-06 18:19:48,0.00000000000000,0.00000000000000
2026-01-06 18:19:49,0.00537634408602,0.03897025801080
2026-01-06 18:19:50,0.00000000000000,0.00000000000000
2026-01-06 18:19:51,0.00000000000000,0.00000000000000
2026-01-06 18:19:52,0.00275482093664,0.02309899790170
2026-01-06 18:19:53,0.00000000000000,0.00000000000000
2026-01-06 18:19:54,0.00265251989390,0.01913850878488
2026-01-06 18:19:55,0.00269541778976,0.02049412243456
2026-01-06 18:19:56,0.00000000000000,0.00000000000000
2026-01-06 18:19:57,0.00265957446809,0.01851691940391
2026-01-06 18:19:58,0.00000000000000,0.00000000000000
2026-01-06 18:19:59,0.00271739130435,0.01952917421176
2026-01-06 18:20:00,0.00000000000000,0.00000000000000
2026-01-06 18:20:01,0.00276243093923,0.02074525896290
2026-01-06 18:20:02,0.00278551532033,0.02411802336306
2026-01-06 18:20:03,0.00000000000000,0.00000000000000
2026-01-06 18:20:04,0.00266666666667,0.01919625219642
2026-01-06 18:20:05,0.00271739130435,0.02052310365860
2026-01-06 18:20:06,0.00266666666667,0.01864831312749
2026-01-06 18:20:07,0.00000000000000,0.00000000000000
2026-01-06 18:20:08,0.00267379679144,0.01866139122599
2026-01-06 18:20:09,0.00267379679144,0.01818127857287
2026-01-06 18:20:10,0.00000000000000,0.00000000000000
2026-01-06 18:20:11,0.00000000000000,0.00000000000000
2026-01-06 18:20:12,0.00284090909091,0.02378118158161
2026-01-06 18:20:13,0.00000000000000,0.00000000000000
2026-01-06 18:20:14,0.00271739130435,0.01960787165470
2026-01-06 18:20:15,0.00539083557951,0.03814517300634
2026-01-06 18:20:16,0.00000000000000,0.00000000000000
2026-01-06 18:20:17,0.00000000000000,0.00000000000000
2026-01-06 18:20:18,0.00266666666667,0.01868617235840
2026-01-06 18:20:19,0.00000000000000,0.00000000000000
2026-01-06 18:20:20,0.00280898876404,0.02088569972981
2026-01-06 18:20:21,0.00272479564033,0.02049299158106
2026-01-06 18:20:22,0.00000000000000,0.00000000000000
2026-01-06 18:20:23,0.00000000000000,0.00000000000000
2026-01-06 18:20:24,0.00269541778976,0.02052631206376
2026-01-06 18:20:25,0.00540540540541,0.04736133167164
2026-01-06 18:20:26,0.00000000000000,0.00000000000000
2026-01-06 18:20:27,0.00000000000000,0.00000000000000
2026-01-06 18:20:28,0.00271739130435,0.02085070617628
2026-01-06 18:20:29,0.00000000000000,0.00000000000000
2026-01-06 18:20:30,0.00272479564033,0.02246441424217
2026-01-06 18:20:31,0.00000000000000,0.00000000000000
2026-01-06 18:20:32,0.00272479564033,0.02214022502001
2026-01-06 18:20:33,0.00000000000000,0.00000000000000
2026-01-06 18:20:34,0.00268817204301,0.01960781674927
2026-01-06 18:20:35,0.00542005420054,0.04220929126561
2026-01-06 18:20:36,0.00000000000000,0.00000000000000
2026-01-06 18:20:37,0.00265957446809,0.01838711289892
2026-01-06 18:20:38,0.00000000000000,0.00000000000000
2026-01-06 18:20:39,0.00000000000000,0.00000000000000
2026-01-06 18:20:40,0.00265251989390,0.01903789941787
2026-01-06 18:20:41,0.00282485875706,0.02313680644688
2026-01-06 18:20:42,0.00000000000000,0.00000000000000
2026-01-06 18:20:43,0.00000000000000,0.00000000000000
2026-01-06 18:20:44,0.00000000000000,0.00000000000000
2026-01-06 18:20:45,0.00810810810811,0.05595608512007
2026-01-06 18:20:46,0.00000000000000,0.00000000000000
2026-01-06 18:20:47,0.00000000000000,0.00000000000000
2026-01-06 18:20:48,0.00268096514745,0.01905826124069
2026-01-06 18:20:49,0.00000000000000,0.00000000000000
2026-01-06 18:20:50,0.00263852242744,0.01832189780276
2026-01-06 18:20:51,0.00263852242744,0.01836323684946
2026-01-06 18:20:52,0.00000000000000,0.00000000000000
2026-01-06 18:20:53,0.00000000000000,0.00000000000000
2026-01-06 18:20:54,0.00266666666667,0.01944084120679
2026-01-06 18:20:55,0.00547945205479,0.03939704304846
2026-01-06 18:20:56,0.00000000000000,0.00000000000000
2026-01-06 18:20:57,0.00000000000000,0.00000000000000
2026-01-06 18:20:58,0.00271739130435,0.02034228021426
2026-01-06 18:20:59,0.00271002710027,0.01965304437408
2026-01-06 18:21:00,0.00000000000000,0.00000000000000
2026-01-06 18:21:01,0.00000000000000,0.00000000000000
2026-01-06 18:21:02,0.00275482093664,0.02243784542219
2026-01-06 18:21:03,0.00265251989390,0.01986399079693
2026-01-06 18:21:04,0.00000000000000,0.00000000000000
2026-01-06 18:21:05,0.00268817204301,0.01844743555665
2026-01-06 18:21:06,0.00536193029491,0.03734629214490
2026-01-06 18:21:07,0.00000000000000,0.00000000000000
2026-01-06 18:21:08,0.00000000000000,0.00000000000000
2026-01-06 18:21:09,0.00276243093923,0.02045275171759
2026-01-06 18:21:10,0.00000000000000,0.00000000000000
2026-01-06 18:21:11,0.00276243093923,0.02008215237415
2026-01-06 18:21:12,0.00000000000000,0.00000000000000
2026-01-06 18:21:13,0.00268096514745,0.01854200688073
2026-01-06 18:21:14,0.00000000000000,0.00000000000000
2026-01-06 18:21:15,0.00530503978780,0.03617293915283
2026-01-06 18:21:16,0.00000000000000,0.00000000000000
2026-01-06 18:21:17,0.00547945205479,0.04857698388778
2026-01-06 18:21:18,0.00000000000000,0.00000000000000
2026-01-06 18:21:19,0.00000000000000,0.00000000000000
2026-01-06 18:21:20,0.00265957446809,0.02305722810815
2026-01-06 18:21:21,0.00000000000000,0.00000000000000
2026-01-06 18:21:22,0.00000000000000,0.00000000000000
2026-01-06 18:21:23,0.00549450549451,0.04215585387389
2026-01-06 18:21:24,0.00270270270270,0.01987104870734
2026-01-06 18:21:25,0.00000000000000,0.00000000000000
2026-01-06 18:21:26,0.00268096514745,0.02249062819593
2026-01-06 18:21:27,0.00000000000000,0.00000000000000
2026-01-06 18:21:28,0.00264550264550,0.01814163064881
2026-01-06 18:21:29,0.00262467191601,0.01783368570738
2026-01-06 18:21:30,0.00000000000000,0.00000000000000
2026-01-06 18:21:31,0.00273224043716,0.02373612081318
2026-01-06 18:21:32,0.00000000000000,0.00000000000000
2026-01-06 18:21:33,0.00000000000000,0.00000000000000
2026-01-06 18:21:34,0.00268817204301,0.02146694863606
2026-01-06 18:21:35,0.00273972602740,0.02354289039395
2026-01-06 18:21:36,0.00000000000000,0.00000000000000
2026-01-06 18:21:37,0.00273224043716,0.02037744536588
2026-01-06 18:21:38,0.00261780104712,0.02004502139278
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00251256281407,0.17513464188683
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.00255754475703,0.02669036855882
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00253164556962,0.29886514319351
2026-01-06 18:21:46,0.00251889168766,0.24865285637414
2026-01-06 18:21:47,0.00000000000000,0.00000000000000
2026-01-06 18:21:48,0.00254452926209,0.02695515809139
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00000000000000,0.00000000000000
2026-01-06 18:21:51,0.00253807106599,0.27144774549861
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00253807106599,0.02834352594413
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00252525252525,0.21287287517229
2026-01-06 18:21:56,0.00252525252525,0.22937140981206
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00506329113924,0.33075531096216
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00252525252525,0.24864751721008
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00251256281407,0.17513464188683
2026-01-06 18:22:05,0.00250000000000,0.12948290582540
2026-01-06 18:22:06,0.00000000000000,0.00000000000000
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00257069408740,0.02940766966420
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00251256281407,0.19860108825741
2026-01-06 18:22:12,0.00253164556962,0.09962055637726
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00255754475703,0.12414825535978
2026-01-06 18:22:15,0.00507614213198,0.16683723788924
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00251889168766,0.19859819594232
2026-01-06 18:22:18,0.00000000000000,0.00000000000000
2026-01-06 18:22:19,0.00251256281407,0.19860108825741
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00253807106599,0.14176533364863
2026-01-06 18:22:22,0.00000000000000,0.00000000000000
2026-01-06 18:22:23,0.00253807106599,0.02670434108131
2026-01-06 18:22:24,0.00252525252525,0.19859531773971
2026-01-06 18:22:25,0.00253807106599,0.19858960475776
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00254452926209,0.02742803196471
2026-01-06 18:22:29,0.00000000000000,0.00000000000000
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00252525252525,0.19859531773971
2026-01-06 18:22:33,0.00254452926209,0.02794711966872
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00251256281407,0.13534029839475
2026-01-06 18:22:36,0.00253164556962,0.19859245392005
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00256410256410,0.02972458120960
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00253807106599,0.19858960475776
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00255754475703,0.02629072057840
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00505050505051,0.39719063547941
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00000000000000,0.00000000000000
2026-01-06 18:22:48,0.00000000000000,0.00000000000000
2026-01-06 18:22:49,0.00250626566416,0.16538075833623
2026-01-06 18:22:50,0.00253807106599,0.24863683863761
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00255102040816,0.02758161141098
2026-01-06 18:22:54,0.00255102040816,0.09078219068758
2026-01-06 18:22:55,0.00256410256410,0.08819811762934
2026-01-06 18:22:56,0.00256410256410,0.10301321002730
2026-01-06 18:22:57,0.00511508951407,0.22101310775912
2026-01-06 18:22:58,0.00000000000000,0.00000000000000
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00253164556962,0.29886514319351
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00251889168766,0.15666545355700
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00253164556962,0.21286922705224
2026-01-06 18:23:06,0.00249376558603,0.14175824474710
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.00254452926209,0.02781276493019
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00507614213198,0.49727367727521
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.00255102040816,0.02884812046753
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00253807106599,0.21286558907242
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00000000000000,0.00000000000000
2026-01-06 18:23:18,0.00256410256410,0.02874576167380
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00253807106599,0.21286558907242
2026-01-06 18:23:21,0.00253807106599,0.11922052979412
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
