Date,CPU Utilization,CPU Power
2026-01-06 18:16:36,0.01166180758017,0.08032444758452
2026-01-06 18:16:37,0.01347708894879,0.09323351289488
2026-01-06 18:16:38,0.00804289544236,0.05625981681882
2026-01-06 18:16:39,0.00797872340426,0.05487738091448
2026-01-06 18:16:40,0.00531914893617,0.03638106030482
2026-01-06 18:16:41,0.00819672131148,0.05803968901465
2026-01-06 18:16:42,0.01069518716578,0.07431500301187
2026-01-06 18:16:43,0.00270270270270,0.01939117240926
2026-01-06 18:16:44,0.00837988826816,0.06143974924643
2026-01-06 18:16:45,0.01084010840108,0.07659243498524
2026-01-06 18:16:46,0.00806451612903,0.05973152768315
2026-01-06 18:16:47,0.00808625336927,0.06083339163335
2026-01-06 18:16:48,0.00802139037433,0.05586235197195
2026-01-06 18:16:49,0.01351351351351,0.09563386204129
2026-01-06 18:16:50,0.00819672131148,0.05859217171484
2026-01-06 18:16:51,0.01072386058981,0.07292812600777
2026-01-06 18:16:52,0.01069518716578,0.07414085335302
2026-01-06 18:16:53,0.00795755968170,0.05486924754706
2026-01-06 18:16:54,0.00804289544236,0.05533899973845
2026-01-06 18:16:55,0.00531914893617,0.03741192483890
2026-01-06 18:16:56,0.00632911392405,0.04916837941955
2026-01-06 18:16:57,0.00542005420054,0.04062133223194
2026-01-06 18:16:58,0.01075268817204,0.07378974222659
2026-01-06 18:16:59,0.00800000000000,0.05570612763611
2026-01-06 18:17:00,0.00522193211488,0.03607080986628
2026-01-06 18:17:01,0.00797872340426,0.05611788725835
2026-01-06 18:17:02,0.00795755968170,0.05585563533702
2026-01-06 18:17:03,0.00533333333333,0.03713741842407
2026-01-06 18:17:04,0.00817438692098,0.05937553579879
2026-01-06 18:17:05,0.00804289544236,0.05806638303124
2026-01-06 18:17:06,0.00549450549451,0.04530226389318
2026-01-06 18:17:07,0.00526315789474,0.04380687625176
2026-01-06 18:17:08,0.01075268817204,0.07522474865514
2026-01-06 18:17:09,0.00526315789474,0.03790899439358
2026-01-06 18:17:10,0.01123595505618,0.08952078086902
2026-01-06 18:17:11,0.00536193029491,0.04133316896834
2026-01-06 18:17:12,0.01092896174863,0.08351151919324
2026-01-06 18:17:13,0.00804289544236,0.05791472619032
2026-01-06 18:17:14,0.01101928374656,0.07805870955770
2026-01-06 18:17:15,0.01066666666667,0.07337387826567
2026-01-06 18:17:16,0.00802139037433,0.05643313693990
2026-01-06 18:17:17,0.00797872340426,0.05611788725835
2026-01-06 18:17:18,0.00536193029491,0.03793022250751
2026-01-06 18:17:19,0.00589970501475,0.04434609676800
2026-01-06 18:17:20,0.00537634408602,0.03861557165260
2026-01-06 18:17:21,0.01333333333333,0.09284354606019
2026-01-06 18:17:22,0.00533333333333,0.03790274227393
2026-01-06 18:17:23,0.00783289817232,0.05229329213800
2026-01-06 18:17:24,0.00534759358289,0.03788713601653
2026-01-06 18:17:25,0.00817438692098,0.06327747408076
2026-01-06 18:17:26,0.00804289544236,0.05659206549309
2026-01-06 18:17:27,0.01049868766404,0.07196978852438
2026-01-06 18:17:28,0.00527704485488,0.03628219112348
2026-01-06 18:17:29,0.00787401574803,0.05440360576845
2026-01-06 18:17:30,0.00826446280992,0.06069133691141
2026-01-06 18:17:31,0.00566572237960,0.04374249411436
2026-01-06 18:17:32,0.00813008130081,0.05925830844880
2026-01-06 18:17:33,0.00810810810811,0.05825357756660
2026-01-06 18:17:34,0.01089918256131,0.08007922798443
2026-01-06 18:17:35,0.00549450549451,0.04382812786039
2026-01-06 18:17:36,0.00821917808219,0.06649657766202
2026-01-06 18:17:37,0.01092896174863,0.08139573794529
2026-01-06 18:17:38,0.00817438692098,0.05899299246138
2026-01-06 18:17:39,0.00808625336927,0.05944056924648
2026-01-06 18:17:40,0.00835654596100,0.06457550282897
2026-01-06 18:17:41,0.00793650793651,0.05600795002313
2026-01-06 18:17:42,0.01078167115903,0.07511496641509
2026-01-06 18:17:43,0.00806451612903,0.05591893987658
2026-01-06 18:17:44,0.01086956521739,0.07592308486582
2026-01-06 18:17:45,0.00533333333333,0.04567204640976
2026-01-06 18:17:46,0.00550964187328,0.04243139644872
2026-01-06 18:17:47,0.00804289544236,0.05821549753105
2026-01-06 18:17:48,0.00819672131148,0.05823265367491
2026-01-06 18:17:49,0.01351351351351,0.09512358698814
2026-01-06 18:17:50,0.00821917808219,0.06073079125061
2026-01-06 18:17:51,0.00536193029491,0.04168236124283
2026-01-06 18:17:52,0.01069518716578,0.07993378559740
2026-01-06 18:17:53,0.01055408970976,0.07376724772203
2026-01-06 18:17:54,0.00804289544236,0.05735018040544
2026-01-06 18:17:55,0.00810810810811,0.06138380113568
2026-01-06 18:17:56,0.00842696629213,0.06664086716291
2026-01-06 18:17:57,0.00808625336927,0.05839730612162
2026-01-06 18:17:58,0.01066666666667,0.07317309291618
2026-01-06 18:17:59,0.00793650793651,0.05358997256367
2026-01-06 18:18:00,0.00810810810811,0.05649593954135
2026-01-06 18:18:01,0.00808625336927,0.05691256583841
2026-01-06 18:18:02,0.00791556728232,0.05594905200619
2026-01-06 18:18:03,0.00536193029491,0.03817564179941
2026-01-06 18:18:04,0.00546448087432,0.03894423429977
2026-01-06 18:18:05,0.00617283950617,0.04823482276974
2026-01-06 18:18:06,0.00828729281768,0.06063512072459
2026-01-06 18:18:07,0.00817438692098,0.05850913832352
2026-01-06 18:18:08,0.00797872340426,0.05632103400519
2026-01-06 18:18:09,0.00526315789474,0.03654272362072
2026-01-06 18:18:10,0.01075268817204,0.07537765192468
2026-01-06 18:18:11,0.00534759358289,0.03724156798130
2026-01-06 18:18:12,0.00804289544236,0.05601943821734
2026-01-06 18:18:13,0.00527704485488,0.03672647369892
2026-01-06 18:18:14,0.00547945205479,0.04168364558864
2026-01-06 18:18:15,0.00542005420054,0.04068017706968
2026-01-06 18:18:16,0.00549450549451,0.04288736402199
2026-01-06 18:18:17,0.01081081081081,0.07938274850742
2026-01-06 18:18:18,0.01063829787234,0.07783177117156
2026-01-06 18:18:19,0.00831024930748,0.06018853093382
2026-01-06 18:18:20,0.00821917808219,0.06686419784120
2026-01-06 18:18:21,0.00537634408602,0.04285681799156
2026-01-06 18:18:22,0.01081081081081,0.07958631603747
2026-01-06 18:18:23,0.01086956521739,0.07853431575669
2026-01-06 18:18:24,0.00828729281768,0.06079211378382
2026-01-06 18:18:25,0.00813008130081,0.05652830933890
2026-01-06 18:18:26,0.01326259946950,0.09309272556170
2026-01-06 18:18:27,0.01061007957560,0.07334418199825
2026-01-06 18:18:28,0.00527704485488,0.03664379560552
2026-01-06 18:18:29,0.00824175824176,0.05692193636261
2026-01-06 18:18:30,0.00808625336927,0.05711893671819
2026-01-06 18:18:31,0.00544959128065,0.04117115992588
2026-01-06 18:18:32,0.00552486187845,0.04494372404114
2026-01-06 18:18:33,0.01089918256131,0.08060426131827
2026-01-06 18:18:34,0.00546448087432,0.04338315358133
2026-01-06 18:18:35,0.00810810810811,0.06493632736738
2026-01-06 18:18:36,0.00817438692098,0.05998234144712
2026-01-06 18:18:38,0.00826446280992,0.05844263059791
2026-01-06 18:18:39,0.00804289544236,0.05589291565711
2026-01-06 18:18:40,0.00787401574803,0.05397734139328
2026-01-06 18:18:41,0.00789473684211,0.05493769227781
2026-01-06 18:18:42,0.00289017341040,0.02263303890488
2026-01-06 18:18:43,0.01078167115903,0.07678437803137
2026-01-06 18:18:44,0.00797872340426,0.05632103400519
2026-01-06 18:18:45,0.00806451612903,0.05549457688840
2026-01-06 18:18:46,0.00795755968170,0.05514210441023
2026-01-06 18:18:47,0.00539083557951,0.03807929114546
2026-01-06 18:18:48,0.01058201058201,0.07314102506422
2026-01-06 18:18:49,0.00815217391304,0.05717858609647
2026-01-06 18:18:50,0.00607902735562,0.04377044755613
2026-01-06 18:18:51,0.00543478260870,0.04086244291661
2026-01-06 18:18:52,0.00806451612903,0.06315475385944
2026-01-06 18:18:53,0.00821917808219,0.06435240242698
2026-01-06 18:18:54,0.00789473684211,0.05757672684991
2026-01-06 18:18:55,0.00554016620499,0.04200367344055
2026-01-06 18:18:56,0.00837988826816,0.06547787651890
2026-01-06 18:18:57,0.00536193029491,0.03811652248138
2026-01-06 18:18:58,0.01063829787234,0.07254645508152
2026-01-06 18:18:59,0.00533333333333,0.03705363242522
2026-01-06 18:19:00,0.00537634408602,0.03839842493382
2026-01-06 18:19:01,0.00906344410876,0.07314958761611
2026-01-06 18:19:02,0.00550964187328,0.04495849533120
2026-01-06 18:19:03,0.00547945205479,0.04148746515260
2026-01-06 18:19:04,0.00806451612903,0.05889705138334
2026-01-06 18:19:05,0.00808625336927,0.06496028913074
2026-01-06 18:19:06,0.00530503978780,0.04654775783303
2026-01-06 18:19:07,0.00835654596100,0.06424302876340
2026-01-06 18:19:08,0.00537634408602,0.04118969151513
2026-01-06 18:19:09,0.00806451612903,0.05882345024780
2026-01-06 18:19:10,0.00546448087432,0.04362101444969
2026-01-06 18:19:11,0.00547945205479,0.04457613189413
2026-01-06 18:19:12,0.00819672131148,0.06810783658207
2026-01-06 18:19:13,0.00536193029491,0.04093262164588
2026-01-06 18:19:14,0.00815217391304,0.05912896746817
2026-01-06 18:19:15,0.00273224043716,0.02278373050823
2026-01-06 18:19:16,0.00826446280992,0.06397504798038
2026-01-06 18:19:17,0.00815217391304,0.06166317768360
2026-01-06 18:19:18,0.00806451612903,0.05617739344661
2026-01-06 18:19:19,0.00797872340426,0.05542549781214
2026-01-06 18:19:20,0.01063829787234,0.07422904246710
2026-01-06 18:19:21,0.00270270270270,0.02152835738497
2026-01-06 18:19:22,0.00555555555556,0.04977114765805
2026-01-06 18:19:23,0.00552486187845,0.04286105393547
2026-01-06 18:19:24,0.00808625336927,0.05906635898223
2026-01-06 18:19:25,0.00537634408602,0.03887102365543
2026-01-06 18:19:26,0.00817438692098,0.06243976655424
2026-01-06 18:19:27,0.00813008130081,0.06838037947020
2026-01-06 18:19:28,0.00808625336927,0.06197461340391
2026-01-06 18:19:29,0.00547945205479,0.04043356284178
2026-01-06 18:19:30,0.00810810810811,0.06186547894150
2026-01-06 18:19:31,0.00544959128065,0.04541401161765
2026-01-06 18:19:32,0.00815217391304,0.05850683722951
2026-01-06 18:19:33,0.00800000000000,0.05503040869925
2026-01-06 18:19:34,0.00802139037433,0.05487619633442
2026-01-06 18:19:35,0.00529100529101,0.03647824528815
2026-01-06 18:19:36,0.00550964187328,0.04207939331258
2026-01-06 18:19:37,0.00554016620499,0.04402037538920
2026-01-06 18:19:38,0.00547945205479,0.04081982029177
2026-01-06 18:19:39,0.00795755968170,0.05902755774723
2026-01-06 18:19:40,0.00534759358289,0.04436680901273
2026-01-06 18:19:41,0.00828729281768,0.06384926162981
2026-01-06 18:19:42,0.00808625336927,0.05731392666921
2026-01-06 18:19:43,0.00802139037433,0.05598417367798
2026-01-06 18:19:44,0.00527704485488,0.03688362386101
2026-01-06 18:19:45,0.00546448087432,0.04015706499410
2026-01-06 18:19:46,0.00911854103343,0.06961369840069
2026-01-06 18:19:47,0.00543478260870,0.04279377413498
2026-01-06 18:19:48,0.00526315789474,0.04039503918496
2026-01-06 18:19:49,0.00539083557951,0.03903185315809
2026-01-06 18:19:50,0.00824175824176,0.06562169040099
2026-01-06 18:19:51,0.00534759358289,0.04694625125362
2026-01-06 18:19:52,0.00824175824176,0.06967034709817
2026-01-06 18:19:53,0.00537634408602,0.04139237827803
2026-01-06 18:19:54,0.00529100529101,0.03812078676358
2026-01-06 18:19:55,0.00804289544236,0.06111077249402
2026-01-06 18:19:56,0.00791556728232,0.05483727640477
2026-01-06 18:19:57,0.00797872340426,0.05555075821174
2026-01-06 18:19:58,0.01069518716578,0.07524418258654
2026-01-06 18:19:59,0.00540540540541,0.03883571837773
2026-01-06 18:20:00,0.00546448087432,0.03949409983163
2026-01-06 18:20:01,0.00828729281768,0.06223577688870
2026-01-06 18:20:02,0.00833333333333,0.07222282925358
2026-01-06 18:20:03,0.00800000000000,0.05994258704316
2026-01-06 18:20:04,0.00533333333333,0.03839250439284
2026-01-06 18:20:05,0.00815217391304,0.06156931097579
2026-01-06 18:20:06,0.00800000000000,0.05594493938246
2026-01-06 18:20:07,0.00797872340426,0.05632103400519
2026-01-06 18:20:08,0.00802139037433,0.05598417367798
2026-01-06 18:20:09,0.00802139037433,0.05454383571862
2026-01-06 18:20:10,0.00536193029491,0.03726194377140
2026-01-06 18:20:11,0.00527704485488,0.03646948591207
2026-01-06 18:20:12,0.00568181818182,0.04756236316321
2026-01-06 18:20:13,0.00628930817610,0.04639034201245
2026-01-06 18:20:14,0.00815217391304,0.05882361496411
2026-01-06 18:20:15,0.00539083557951,0.03814517300634
2026-01-06 18:20:16,0.01069518716578,0.07357903911626
2026-01-06 18:20:17,0.00813008130081,0.05678039768856
2026-01-06 18:20:18,0.00534759358289,0.03747725835081
2026-01-06 18:20:19,0.00797872340426,0.05651296298763
2026-01-06 18:20:20,0.00561797752809,0.04177139945962
2026-01-06 18:20:21,0.00544959128065,0.04098598316213
2026-01-06 18:20:22,0.00810810810811,0.07266202711870
2026-01-06 18:20:23,0.00549450549451,0.04229749079059
2026-01-06 18:20:24,0.00808625336927,0.06157893619129
2026-01-06 18:20:25,0.00270270270270,0.02368066583582
2026-01-06 18:20:26,0.00539083557951,0.04628867001791
2026-01-06 18:20:27,0.00824175824176,0.06807694448003
2026-01-06 18:20:28,0.00543478260870,0.04170141235256
2026-01-06 18:20:29,0.00797872340426,0.05765072793640
2026-01-06 18:20:30,0.00544959128065,0.04492882848433
2026-01-06 18:20:31,0.00817438692098,0.06932071863144
2026-01-06 18:20:32,0.00817438692098,0.06642067506003
2026-01-06 18:20:33,0.00544959128065,0.04003961399222
2026-01-06 18:20:34,0.00537634408602,0.03921563349854
2026-01-06 18:20:35,0.01084010840108,0.08441858253123
2026-01-06 18:20:36,0.00542005420054,0.03842704537597
2026-01-06 18:20:37,0.00797872340426,0.05516133869675
2026-01-06 18:20:38,0.00800000000000,0.05558044863784
2026-01-06 18:20:39,0.00800000000000,0.05616849511553
2026-01-06 18:20:40,0.00530503978780,0.03807579883574
2026-01-06 18:20:41,0.00564971751412,0.04627361289376
2026-01-06 18:20:42,0.00817438692098,0.05929977528705
2026-01-06 18:20:43,0.00810810810811,0.05636813547863
2026-01-06 18:20:44,0.00526315789474,0.03636900670207
2026-01-06 18:20:45,0.00810810810811,0.05595608512007
2026-01-06 18:20:46,0.00557103064067,0.04497991053447
2026-01-06 18:20:47,0.00554016620499,0.04155593784170
2026-01-06 18:20:48,0.00800000000000,0.05685411341089
2026-01-06 18:20:49,0.00534759358289,0.03762209129327
2026-01-06 18:20:50,0.00791556728232,0.05496569340829
2026-01-06 18:20:51,0.00791556728232,0.05508971054838
2026-01-06 18:20:52,0.00806451612903,0.05724535311079
2026-01-06 18:20:53,0.00550964187328,0.04357163650329
2026-01-06 18:20:54,0.00533333333333,0.03888168241359
2026-01-06 18:20:55,0.01095890410959,0.07879408609691
2026-01-06 18:20:56,0.00819672131148,0.06725283304593
2026-01-06 18:20:57,0.00546448087432,0.04450920318227
2026-01-06 18:20:58,0.00817438692098,0.06121011759631
2026-01-06 18:20:59,0.00542005420054,0.03930608874816
2026-01-06 18:21:00,0.00808625336927,0.06449283603592
2026-01-06 18:21:01,0.00555555555556,0.04708996311689
2026-01-06 18:21:02,0.00826446280992,0.06731353626656
2026-01-06 18:21:03,0.00795755968170,0.05959197239080
2026-01-06 18:21:04,0.01086956521739,0.07653337903500
2026-01-06 18:21:05,0.00806451612903,0.05534230666994
2026-01-06 18:21:06,0.00804289544236,0.05601943821734
2026-01-06 18:21:07,0.00795755968170,0.05563349748878
2026-01-06 18:21:08,0.00815217391304,0.06255211852885
2026-01-06 18:21:09,0.00835654596100,0.06182992223232
2026-01-06 18:21:10,0.00552486187845,0.04058081894955
2026-01-06 18:21:11,0.00828729281768,0.06024645712246
2026-01-06 18:21:12,0.00800000000000,0.05531538219205
2026-01-06 18:21:13,0.01072386058981,0.07416802752293
2026-01-06 18:21:14,0.00531914893617,0.03711452123355
2026-01-06 18:21:15,0.00795755968170,0.05425940872925
2026-01-06 18:21:16,0.00542005420054,0.03899957828592
2026-01-06 18:21:17,0.00821917808219,0.07286547583168
2026-01-06 18:21:18,0.00543478260870,0.03972011591759
2026-01-06 18:21:19,0.00808625336927,0.05884456570577
2026-01-06 18:21:20,0.00531914893617,0.04611445621629
2026-01-06 18:21:21,0.00813008130081,0.07151527142963
2026-01-06 18:21:22,0.00550964187328,0.04520712000721
2026-01-06 18:21:23,0.00824175824176,0.06323378081084
2026-01-06 18:21:24,0.00813008130081,0.05978673570478
2026-01-06 18:21:25,0.00543478260870,0.04534170366930
2026-01-06 18:21:26,0.00802139037433,0.06736408399441
2026-01-06 18:21:27,0.00808625336927,0.05784493317203
2026-01-06 18:21:28,0.00530503978780,0.03638380397972
2026-01-06 18:21:29,0.01049868766404,0.07133474282953
2026-01-06 18:21:30,0.00534759358289,0.03755081026618
2026-01-06 18:21:31,0.00546448087432,0.04731632525357
2026-01-06 18:21:32,0.00546448087432,0.04246491906038
2026-01-06 18:21:33,0.00542005420054,0.03955536113177
2026-01-06 18:21:34,0.00806451612903,0.06440084590818
2026-01-06 18:21:35,0.00273972602740,0.02350337029564
2026-01-06 18:21:36,0.00810810810811,0.06908891267410
2026-01-06 18:21:37,0.00546448087432,0.04075489073176
2026-01-06 18:21:38,0.00263157894737,0.02003974703858
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00253807106599,0.08572607531221
2026-01-06 18:21:43,0.00000000000000,0.00000000000000
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00000000000000,0.00000000000000
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00000000000000,0.00000000000000
2026-01-06 18:21:48,0.00000000000000,0.00000000000000
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00000000000000,0.00000000000000
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00000000000000,0.00000000000000
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00000000000000,0.00000000000000
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00000000000000,0.00000000000000
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00000000000000,0.00000000000000
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00000000000000,0.00000000000000
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00000000000000,0.00000000000000
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00000000000000,0.00000000000000
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00000000000000,0.00000000000000
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00000000000000,0.00000000000000
2026-01-06 18:22:15,0.00000000000000,0.00000000000000
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.00254452926209,0.02983124150409
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00251256281407,0.17513464188683
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00000000000000,0.00000000000000
2026-01-06 18:22:23,0.00000000000000,0.00000000000000
2026-01-06 18:22:24,0.00000000000000,0.00000000000000
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00000000000000,0.00000000000000
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00000000000000,0.00000000000000
2026-01-06 18:22:29,0.00000000000000,0.00000000000000
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00000000000000,0.00000000000000
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00000000000000,0.00000000000000
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00000000000000,0.00000000000000
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00000000000000,0.00000000000000
2026-01-06 18:22:43,0.00000000000000,0.00000000000000
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00000000000000,0.00000000000000
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00000000000000,0.00000000000000
2026-01-06 18:22:48,0.00000000000000,0.00000000000000
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00000000000000,0.00000000000000
2026-01-06 18:22:54,0.00000000000000,0.00000000000000
2026-01-06 18:22:55,0.00000000000000,0.00000000000000
2026-01-06 18:22:56,0.00000000000000,0.00000000000000
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.00000000000000,0.00000000000000
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00000000000000,0.00000000000000
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.00000000000000,0.00000000000000
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00253807106599,0.24863683863761
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.00000000000000,0.00000000000000
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00000000000000,0.00000000000000
2026-01-06 18:23:16,0.00253807106599,0.29885792661482
2026-01-06 18:23:17,0.00000000000000,0.00000000000000
2026-01-06 18:23:18,0.00000000000000,0.00000000000000
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00000000000000,0.00000000000000
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
