Date,CPU Utilization,CPU Power
2026-01-06 18:16:36,0.00584795321637,0.04071450995753
2026-01-06 18:16:37,0.00000000000000,0.00000000000000
2026-01-06 18:16:38,0.00268817204301,0.01876667378386
2026-01-06 18:16:39,0.00000000000000,0.00000000000000
2026-01-06 18:16:40,0.00000000000000,0.00000000000000
2026-01-06 18:16:41,0.00543478260870,0.03840559019388
2026-01-06 18:16:42,0.00000000000000,0.00000000000000
2026-01-06 18:16:43,0.00000000000000,0.00000000000000
2026-01-06 18:16:44,0.00000000000000,0.00000000000000
2026-01-06 18:16:45,0.00271739130435,0.01920279509694
2026-01-06 18:16:46,0.00536193029491,0.03965313217579
2026-01-06 18:16:47,0.00000000000000,0.00000000000000
2026-01-06 18:16:48,0.00267379679144,0.01862078399065
2026-01-06 18:16:49,0.00000000000000,0.00000000000000
2026-01-06 18:16:50,0.00272479564033,0.01944579401718
2026-01-06 18:16:51,0.00267379679144,0.01823773073598
2026-01-06 18:16:52,0.00000000000000,0.00000000000000
2026-01-06 18:16:53,0.00529100529101,0.03638255108934
2026-01-06 18:16:54,0.00266666666667,0.01839183649415
2026-01-06 18:16:55,0.00265957446809,0.01870596241945
2026-01-06 18:16:56,0.00000000000000,0.00000000000000
2026-01-06 18:16:57,0.00000000000000,0.00000000000000
2026-01-06 18:16:58,0.00271002710027,0.01860418031592
2026-01-06 18:16:59,0.00000000000000,0.00000000000000
2026-01-06 18:17:00,0.00261096605744,0.01794307373314
2026-01-06 18:17:01,0.00265251989390,0.01861854511234
2026-01-06 18:17:02,0.00000000000000,0.00000000000000
2026-01-06 18:17:03,0.00265957446809,0.01851691940391
2026-01-06 18:17:04,0.00000000000000,0.00000000000000
2026-01-06 18:17:05,0.00268817204301,0.01938519938742
2026-01-06 18:17:06,0.00273224043716,0.02249914323786
2026-01-06 18:17:07,0.00000000000000,0.00000000000000
2026-01-06 18:17:08,0.00268817204301,0.01876667378386
2026-01-06 18:17:09,0.00263157894737,0.01895449719679
2026-01-06 18:17:10,0.00000000000000,0.00000000000000
2026-01-06 18:17:11,0.00000000000000,0.00000000000000
2026-01-06 18:17:12,0.00271739130435,0.02095512236338
2026-01-06 18:17:13,0.00000000000000,0.00000000000000
2026-01-06 18:17:14,0.00000000000000,0.00000000000000
2026-01-06 18:17:15,0.00265957446809,0.01829246030483
2026-01-06 18:17:16,0.00000000000000,0.00000000000000
2026-01-06 18:17:17,0.00000000000000,0.00000000000000
2026-01-06 18:17:18,0.00268817204301,0.01905065375909
2026-01-06 18:17:19,0.00000000000000,0.00000000000000
2026-01-06 18:17:20,0.00271002710027,0.01955173164147
2026-01-06 18:17:21,0.00000000000000,0.00000000000000
2026-01-06 18:17:22,0.00000000000000,0.00000000000000
2026-01-06 18:17:23,0.00260416666667,0.01744990434198
2026-01-06 18:17:24,0.00000000000000,0.00000000000000
2026-01-06 18:17:25,0.00000000000000,0.00000000000000
2026-01-06 18:17:26,0.00266666666667,0.01879282384606
2026-01-06 18:17:27,0.00261780104712,0.01794325553956
2026-01-06 18:17:28,0.00000000000000,0.00000000000000
2026-01-06 18:17:29,0.00263852242744,0.01818877119420
2026-01-06 18:17:30,0.00000000000000,0.00000000000000
2026-01-06 18:17:31,0.00000000000000,0.00000000000000
2026-01-06 18:17:32,0.00000000000000,0.00000000000000
2026-01-06 18:17:33,0.00540540540541,0.03838052682069
2026-01-06 18:17:34,0.00000000000000,0.00000000000000
2026-01-06 18:17:35,0.00000000000000,0.00000000000000
2026-01-06 18:17:36,0.00280112044818,0.02302771952719
2026-01-06 18:17:37,0.00000000000000,0.00000000000000
2026-01-06 18:17:38,0.00000000000000,0.00000000000000
2026-01-06 18:17:39,0.00546448087432,0.04000276450224
2026-01-06 18:17:40,0.00000000000000,0.00000000000000
2026-01-06 18:17:41,0.00000000000000,0.00000000000000
2026-01-06 18:17:42,0.00540540540541,0.03782579911567
2026-01-06 18:17:43,0.00000000000000,0.00000000000000
2026-01-06 18:17:44,0.00000000000000,0.00000000000000
2026-01-06 18:17:45,0.00270270270270,0.02196179391684
2026-01-06 18:17:46,0.00000000000000,0.00000000000000
2026-01-06 18:17:47,0.00000000000000,0.00000000000000
2026-01-06 18:17:48,0.00270270270270,0.01919026341035
2026-01-06 18:17:49,0.00272479564033,0.01911406117372
2026-01-06 18:17:50,0.00000000000000,0.00000000000000
2026-01-06 18:17:51,0.00268096514745,0.01995937776788
2026-01-06 18:17:52,0.00265957446809,0.02093368546399
2026-01-06 18:17:53,0.00000000000000,0.00000000000000
2026-01-06 18:17:54,0.00000000000000,0.00000000000000
2026-01-06 18:17:55,0.00271002710027,0.02025276959911
2026-01-06 18:17:56,0.00000000000000,0.00000000000000
2026-01-06 18:17:57,0.00273224043716,0.02018381358989
2026-01-06 18:17:58,0.00000000000000,0.00000000000000
2026-01-06 18:17:59,0.00000000000000,0.00000000000000
2026-01-06 18:18:00,0.00539083557951,0.03738459584617
2026-01-06 18:18:01,0.00000000000000,0.00000000000000
2026-01-06 18:18:02,0.00000000000000,0.00000000000000
2026-01-06 18:18:03,0.00000000000000,0.00000000000000
2026-01-06 18:18:04,0.00000000000000,0.00000000000000
2026-01-06 18:18:05,0.00623052959502,0.04916295236778
2026-01-06 18:18:06,0.00000000000000,0.00000000000000
2026-01-06 18:18:07,0.00000000000000,0.00000000000000
2026-01-06 18:18:08,0.00268817204301,0.01922706282165
2026-01-06 18:18:09,0.00000000000000,0.00000000000000
2026-01-06 18:18:10,0.00000000000000,0.00000000000000
2026-01-06 18:18:11,0.00000000000000,0.00000000000000
2026-01-06 18:18:12,0.00000000000000,0.00000000000000
2026-01-06 18:18:13,0.00261780104712,0.01828985431213
2026-01-06 18:18:14,0.00271739130435,0.01993589583962
2026-01-06 18:18:15,0.00000000000000,0.00000000000000
2026-01-06 18:18:16,0.00274725274725,0.02114874539529
2026-01-06 18:18:17,0.00268817204301,0.02024701667015
2026-01-06 18:18:18,0.00000000000000,0.00000000000000
2026-01-06 18:18:19,0.00549450549451,0.03945658074057
2026-01-06 18:18:20,0.00000000000000,0.00000000000000
2026-01-06 18:18:21,0.00000000000000,0.00000000000000
2026-01-06 18:18:22,0.00272479564033,0.02098553154314
2026-01-06 18:18:23,0.00000000000000,0.00000000000000
2026-01-06 18:18:24,0.00274725274725,0.01986182492015
2026-01-06 18:18:25,0.00270270270270,0.01930848268556
2026-01-06 18:18:26,0.00000000000000,0.00000000000000
2026-01-06 18:18:27,0.00266666666667,0.01839183649415
2026-01-06 18:18:28,0.00000000000000,0.00000000000000
2026-01-06 18:18:29,0.00000000000000,0.00000000000000
2026-01-06 18:18:30,0.00269541778976,0.01900575675104
2026-01-06 18:18:31,0.00000000000000,0.00000000000000
2026-01-06 18:18:32,0.00000000000000,0.00000000000000
2026-01-06 18:18:33,0.00273972602740,0.02005996853478
2026-01-06 18:18:34,0.00000000000000,0.00000000000000
2026-01-06 18:18:35,0.00000000000000,0.00000000000000
2026-01-06 18:18:36,0.00544959128065,0.04057665880122
2026-01-06 18:18:37,0.00000000000000,0.00000000000000
2026-01-06 18:18:38,0.00000000000000,0.00000000000000
2026-01-06 18:18:39,0.00000000000000,0.00000000000000
2026-01-06 18:18:40,0.00261780104712,0.01789249215455
2026-01-06 18:18:41,0.00000000000000,0.00000000000000
2026-01-06 18:18:42,0.00000000000000,0.00000000000000
2026-01-06 18:18:43,0.00000000000000,0.00000000000000
2026-01-06 18:18:44,0.00268096514745,0.01844633324615
2026-01-06 18:18:45,0.00529100529101,0.03628326129761
2026-01-06 18:18:46,0.00000000000000,0.00000000000000
2026-01-06 18:18:47,0.00000000000000,0.00000000000000
2026-01-06 18:18:48,0.00000000000000,0.00000000000000
2026-01-06 18:18:49,0.00000000000000,0.00000000000000
2026-01-06 18:18:50,0.00277008310249,0.02024536895793
2026-01-06 18:18:51,0.00270270270270,0.02137418062836
2026-01-06 18:18:52,0.00000000000000,0.00000000000000
2026-01-06 18:18:53,0.00000000000000,0.00000000000000
2026-01-06 18:18:54,0.00274725274725,0.02061915582735
2026-01-06 18:18:55,0.00000000000000,0.00000000000000
2026-01-06 18:18:56,0.00269541778976,0.01919609450784
2026-01-06 18:18:57,0.00000000000000,0.00000000000000
2026-01-06 18:18:58,0.00268096514745,0.01839576431481
2026-01-06 18:18:59,0.00000000000000,0.00000000000000
2026-01-06 18:19:00,0.00000000000000,0.00000000000000
2026-01-06 18:19:01,0.00000000000000,0.00000000000000
2026-01-06 18:19:02,0.00000000000000,0.00000000000000
2026-01-06 18:19:03,0.00268817204301,0.01960781674927
2026-01-06 18:19:04,0.00000000000000,0.00000000000000
2026-01-06 18:19:05,0.00268817204301,0.02197581787873
2026-01-06 18:19:06,0.00274725274725,0.02293866620233
2026-01-06 18:19:07,0.00000000000000,0.00000000000000
2026-01-06 18:19:08,0.00000000000000,0.00000000000000
2026-01-06 18:19:09,0.00000000000000,0.00000000000000
2026-01-06 18:19:10,0.00000000000000,0.00000000000000
2026-01-06 18:19:11,0.00000000000000,0.00000000000000
2026-01-06 18:19:12,0.00539083557951,0.04131640893594
2026-01-06 18:19:13,0.00000000000000,0.00000000000000
2026-01-06 18:19:14,0.00271739130435,0.02182684115399
2026-01-06 18:19:15,0.00000000000000,0.00000000000000
2026-01-06 18:19:16,0.00273972602740,0.02104692804376
2026-01-06 18:19:17,0.00000000000000,0.00000000000000
2026-01-06 18:19:18,0.00000000000000,0.00000000000000
2026-01-06 18:19:19,0.00265251989390,0.01838070147008
2026-01-06 18:19:20,0.00000000000000,0.00000000000000
2026-01-06 18:19:21,0.00000000000000,0.00000000000000
2026-01-06 18:19:22,0.00000000000000,0.00000000000000
2026-01-06 18:19:23,0.00266666666667,0.01922144314649
2026-01-06 18:19:24,0.00270270270270,0.01964643764128
2026-01-06 18:19:25,0.00000000000000,0.00000000000000
2026-01-06 18:19:26,0.00271002710027,0.02263473401673
2026-01-06 18:19:27,0.00000000000000,0.00000000000000
2026-01-06 18:19:28,0.00269541778976,0.02007702889474
2026-01-06 18:19:29,0.00272479564033,0.02043292006497
2026-01-06 18:19:30,0.00000000000000,0.00000000000000
2026-01-06 18:19:31,0.00273972602740,0.01993242195537
2026-01-06 18:19:32,0.00265957446809,0.01824244876752
2026-01-06 18:19:33,0.00000000000000,0.00000000000000
2026-01-06 18:19:34,0.00000000000000,0.00000000000000
2026-01-06 18:19:35,0.00000000000000,0.00000000000000
2026-01-06 18:19:36,0.00000000000000,0.00000000000000
2026-01-06 18:19:37,0.00273224043716,0.02068022205044
2026-01-06 18:19:38,0.00000000000000,0.00000000000000
2026-01-06 18:19:39,0.00000000000000,0.00000000000000
2026-01-06 18:19:40,0.00273224043716,0.02193059622094
2026-01-06 18:19:41,0.00000000000000,0.00000000000000
2026-01-06 18:19:42,0.00267379679144,0.01870064838392
2026-01-06 18:19:43,0.00267379679144,0.01877540513309
2026-01-06 18:19:44,0.00000000000000,0.00000000000000
2026-01-06 18:19:45,0.00000000000000,0.00000000000000
2026-01-06 18:19:46,0.00272479564033,0.02098553154314
2026-01-06 18:19:47,0.00000000000000,0.00000000000000
2026-01-06 18:19:48,0.00269541778976,0.01938888779020
2026-01-06 18:19:49,0.00000000000000,0.00000000000000
2026-01-06 18:19:50,0.00000000000000,0.00000000000000
2026-01-06 18:19:51,0.00000000000000,0.00000000000000
2026-01-06 18:19:52,0.00270270270270,0.02079024717222
2026-01-06 18:19:53,0.00000000000000,0.00000000000000
2026-01-06 18:19:54,0.00000000000000,0.00000000000000
2026-01-06 18:19:55,0.00264550264550,0.01860202243057
2026-01-06 18:19:56,0.00265251989390,0.01838070147008
2026-01-06 18:19:57,0.00000000000000,0.00000000000000
2026-01-06 18:19:58,0.00000000000000,0.00000000000000
2026-01-06 18:19:59,0.00000000000000,0.00000000000000
2026-01-06 18:20:00,0.00272479564033,0.01996856437709
2026-01-06 18:20:01,0.00000000000000,0.00000000000000
2026-01-06 18:20:02,0.00000000000000,0.00000000000000
2026-01-06 18:20:03,0.00000000000000,0.00000000000000
2026-01-06 18:20:04,0.00270270270270,0.02036882409177
2026-01-06 18:20:05,0.00000000000000,0.00000000000000
2026-01-06 18:20:06,0.00263852242744,0.01851539012881
2026-01-06 18:20:07,0.00000000000000,0.00000000000000
2026-01-06 18:20:08,0.00000000000000,0.00000000000000
2026-01-06 18:20:09,0.00000000000000,0.00000000000000
2026-01-06 18:20:10,0.00530503978780,0.03693082451730
2026-01-06 18:20:11,0.00000000000000,0.00000000000000
2026-01-06 18:20:12,0.00000000000000,0.00000000000000
2026-01-06 18:20:13,0.00000000000000,0.00000000000000
2026-01-06 18:20:14,0.00268096514745,0.01899696316906
2026-01-06 18:20:15,0.00000000000000,0.00000000000000
2026-01-06 18:20:16,0.00266666666667,0.01852681621261
2026-01-06 18:20:17,0.00271002710027,0.01907887972584
2026-01-06 18:20:18,0.00000000000000,0.00000000000000
2026-01-06 18:20:19,0.00000000000000,0.00000000000000
2026-01-06 18:20:20,0.00271002710027,0.01987801763047
2026-01-06 18:20:21,0.00000000000000,0.00000000000000
2026-01-06 18:20:22,0.00000000000000,0.00000000000000
2026-01-06 18:20:23,0.00265957446809,0.01975900226252
2026-01-06 18:20:24,0.00000000000000,0.00000000000000
2026-01-06 18:20:25,0.00544959128065,0.04581562464179
2026-01-06 18:20:26,0.00000000000000,0.00000000000000
2026-01-06 18:20:27,0.00000000000000,0.00000000000000
2026-01-06 18:20:28,0.00000000000000,0.00000000000000
2026-01-06 18:20:29,0.00273224043716,0.02290499607926
2026-01-06 18:20:30,0.00270270270270,0.02247975220248
2026-01-06 18:20:31,0.00272479564033,0.02205943005811
2026-01-06 18:20:32,0.00000000000000,0.00000000000000
2026-01-06 18:20:33,0.00000000000000,0.00000000000000
2026-01-06 18:20:34,0.00000000000000,0.00000000000000
2026-01-06 18:20:35,0.00271739130435,0.01983495697383
2026-01-06 18:20:36,0.00000000000000,0.00000000000000
2026-01-06 18:20:37,0.00000000000000,0.00000000000000
2026-01-06 18:20:38,0.00264550264550,0.01856682731258
2026-01-06 18:20:39,0.00000000000000,0.00000000000000
2026-01-06 18:20:40,0.00000000000000,0.00000000000000
2026-01-06 18:20:41,0.00273972602740,0.02003433748957
2026-01-06 18:20:42,0.00000000000000,0.00000000000000
2026-01-06 18:20:43,0.00000000000000,0.00000000000000
2026-01-06 18:20:44,0.00269541778976,0.01864670257898
2026-01-06 18:20:45,0.00000000000000,0.00000000000000
2026-01-06 18:20:46,0.00276243093923,0.02090391908995
2026-01-06 18:20:47,0.00000000000000,0.00000000000000
2026-01-06 18:20:48,0.00266666666667,0.01860918310006
2026-01-06 18:20:49,0.00265251989390,0.01850562146315
2026-01-06 18:20:50,0.00000000000000,0.00000000000000
2026-01-06 18:20:51,0.00264550264550,0.01856682731258
2026-01-06 18:20:52,0.00000000000000,0.00000000000000
2026-01-06 18:20:53,0.00000000000000,0.00000000000000
2026-01-06 18:20:54,0.00273972602740,0.01969852152423
2026-01-06 18:20:55,0.00000000000000,0.00000000000000
2026-01-06 18:20:56,0.00000000000000,0.00000000000000
2026-01-06 18:20:57,0.00000000000000,0.00000000000000
2026-01-06 18:20:58,0.00543478260870,0.03951969187995
2026-01-06 18:20:59,0.00000000000000,0.00000000000000
2026-01-06 18:21:00,0.00000000000000,0.00000000000000
2026-01-06 18:21:01,0.00000000000000,0.00000000000000
2026-01-06 18:21:03,0.00269541778976,0.02062476816471
2026-01-06 18:21:04,0.00000000000000,0.00000000000000
2026-01-06 18:21:05,0.00000000000000,0.00000000000000
2026-01-06 18:21:06,0.00267379679144,0.01853521333825
2026-01-06 18:21:07,0.00265957446809,0.01847516593738
2026-01-06 18:21:08,0.00000000000000,0.00000000000000
2026-01-06 18:21:09,0.00000000000000,0.00000000000000
2026-01-06 18:21:10,0.00000000000000,0.00000000000000
2026-01-06 18:21:11,0.00273972602740,0.02008570918641
2026-01-06 18:21:12,0.00267379679144,0.01849009128596
2026-01-06 18:21:13,0.00000000000000,0.00000000000000
2026-01-06 18:21:14,0.00265957446809,0.01855726061678
2026-01-06 18:21:15,0.00000000000000,0.00000000000000
2026-01-06 18:21:16,0.00000000000000,0.00000000000000
2026-01-06 18:21:17,0.00000000000000,0.00000000000000
2026-01-06 18:21:18,0.00000000000000,0.00000000000000
2026-01-06 18:21:19,0.00268817204301,0.01955882598316
2026-01-06 18:21:20,0.00000000000000,0.00000000000000
2026-01-06 18:21:21,0.00540540540541,0.04659875173095
2026-01-06 18:21:22,0.00000000000000,0.00000000000000
2026-01-06 18:21:23,0.00000000000000,0.00000000000000
2026-01-06 18:21:24,0.00000000000000,0.00000000000000
2026-01-06 18:21:25,0.00268817204301,0.02193637264263
2026-01-06 18:21:26,0.00000000000000,0.00000000000000
2026-01-06 18:21:27,0.00268096514745,0.01964984209927
2026-01-06 18:21:28,0.00000000000000,0.00000000000000
2026-01-06 18:21:29,0.00000000000000,0.00000000000000
2026-01-06 18:21:30,0.00268096514745,0.01871388733272
2026-01-06 18:21:31,0.00000000000000,0.00000000000000
2026-01-06 18:21:32,0.00273224043716,0.02181050722484
2026-01-06 18:21:33,0.00000000000000,0.00000000000000
2026-01-06 18:21:34,0.00000000000000,0.00000000000000
2026-01-06 18:21:35,0.00000000000000,0.00000000000000
2026-01-06 18:21:36,0.00000000000000,0.00000000000000
2026-01-06 18:21:37,0.00274725274725,0.02140586964099
2026-01-06 18:21:38,0.00265957446809,0.01895625425744
2026-01-06 18:21:39,0.00000000000000,0.00000000000000
2026-01-06 18:21:40,0.00000000000000,0.00000000000000
2026-01-06 18:21:41,0.00000000000000,0.00000000000000
2026-01-06 18:21:42,0.00000000000000,0.00000000000000
2026-01-06 18:21:43,0.00000000000000,0.00000000000000
2026-01-06 18:21:44,0.00000000000000,0.00000000000000
2026-01-06 18:21:45,0.00000000000000,0.00000000000000
2026-01-06 18:21:46,0.00000000000000,0.00000000000000
2026-01-06 18:21:47,0.00000000000000,0.00000000000000
2026-01-06 18:21:48,0.00000000000000,0.00000000000000
2026-01-06 18:21:49,0.00000000000000,0.00000000000000
2026-01-06 18:21:50,0.00250626566416,0.11466893381255
2026-01-06 18:21:51,0.00000000000000,0.00000000000000
2026-01-06 18:21:52,0.00000000000000,0.00000000000000
2026-01-06 18:21:53,0.00000000000000,0.00000000000000
2026-01-06 18:21:54,0.00000000000000,0.00000000000000
2026-01-06 18:21:55,0.00000000000000,0.00000000000000
2026-01-06 18:21:56,0.00000000000000,0.00000000000000
2026-01-06 18:21:57,0.00000000000000,0.00000000000000
2026-01-06 18:21:58,0.00000000000000,0.00000000000000
2026-01-06 18:21:59,0.00000000000000,0.00000000000000
2026-01-06 18:22:00,0.00000000000000,0.00000000000000
2026-01-06 18:22:01,0.00000000000000,0.00000000000000
2026-01-06 18:22:02,0.00000000000000,0.00000000000000
2026-01-06 18:22:03,0.00000000000000,0.00000000000000
2026-01-06 18:22:04,0.00000000000000,0.00000000000000
2026-01-06 18:22:05,0.00000000000000,0.00000000000000
2026-01-06 18:22:06,0.00250626566416,0.16538075833623
2026-01-06 18:22:07,0.00000000000000,0.00000000000000
2026-01-06 18:22:08,0.00000000000000,0.00000000000000
2026-01-06 18:22:09,0.00000000000000,0.00000000000000
2026-01-06 18:22:10,0.00000000000000,0.00000000000000
2026-01-06 18:22:11,0.00000000000000,0.00000000000000
2026-01-06 18:22:12,0.00000000000000,0.00000000000000
2026-01-06 18:22:13,0.00000000000000,0.00000000000000
2026-01-06 18:22:14,0.00000000000000,0.00000000000000
2026-01-06 18:22:15,0.00000000000000,0.00000000000000
2026-01-06 18:22:16,0.00000000000000,0.00000000000000
2026-01-06 18:22:17,0.00000000000000,0.00000000000000
2026-01-06 18:22:18,0.00000000000000,0.00000000000000
2026-01-06 18:22:19,0.00000000000000,0.00000000000000
2026-01-06 18:22:20,0.00000000000000,0.00000000000000
2026-01-06 18:22:21,0.00000000000000,0.00000000000000
2026-01-06 18:22:22,0.00000000000000,0.00000000000000
2026-01-06 18:22:23,0.00000000000000,0.00000000000000
2026-01-06 18:22:24,0.00253164556962,0.13534506370245
2026-01-06 18:22:25,0.00000000000000,0.00000000000000
2026-01-06 18:22:26,0.00253164556962,0.27145400056753
2026-01-06 18:22:27,0.00000000000000,0.00000000000000
2026-01-06 18:22:28,0.00000000000000,0.00000000000000
2026-01-06 18:22:29,0.00000000000000,0.00000000000000
2026-01-06 18:22:30,0.00000000000000,0.00000000000000
2026-01-06 18:22:31,0.00000000000000,0.00000000000000
2026-01-06 18:22:32,0.00000000000000,0.00000000000000
2026-01-06 18:22:33,0.00000000000000,0.00000000000000
2026-01-06 18:22:34,0.00000000000000,0.00000000000000
2026-01-06 18:22:35,0.00000000000000,0.00000000000000
2026-01-06 18:22:36,0.00000000000000,0.00000000000000
2026-01-06 18:22:37,0.00000000000000,0.00000000000000
2026-01-06 18:22:38,0.00000000000000,0.00000000000000
2026-01-06 18:22:39,0.00000000000000,0.00000000000000
2026-01-06 18:22:40,0.00000000000000,0.00000000000000
2026-01-06 18:22:41,0.00000000000000,0.00000000000000
2026-01-06 18:22:42,0.00253807106599,0.11468635543204
2026-01-06 18:22:43,0.00000000000000,0.00000000000000
2026-01-06 18:22:44,0.00000000000000,0.00000000000000
2026-01-06 18:22:45,0.00000000000000,0.00000000000000
2026-01-06 18:22:46,0.00000000000000,0.00000000000000
2026-01-06 18:22:47,0.00000000000000,0.00000000000000
2026-01-06 18:22:48,0.00000000000000,0.00000000000000
2026-01-06 18:22:49,0.00000000000000,0.00000000000000
2026-01-06 18:22:50,0.00000000000000,0.00000000000000
2026-01-06 18:22:51,0.00000000000000,0.00000000000000
2026-01-06 18:22:52,0.00000000000000,0.00000000000000
2026-01-06 18:22:53,0.00000000000000,0.00000000000000
2026-01-06 18:22:54,0.00000000000000,0.00000000000000
2026-01-06 18:22:55,0.00000000000000,0.00000000000000
2026-01-06 18:22:56,0.00000000000000,0.00000000000000
2026-01-06 18:22:57,0.00000000000000,0.00000000000000
2026-01-06 18:22:58,0.00257069408740,0.02892537916396
2026-01-06 18:22:59,0.00000000000000,0.00000000000000
2026-01-06 18:23:00,0.00000000000000,0.00000000000000
2026-01-06 18:23:01,0.00000000000000,0.00000000000000
2026-01-06 18:23:02,0.00253164556962,0.27145400056753
2026-01-06 18:23:03,0.00000000000000,0.00000000000000
2026-01-06 18:23:04,0.00000000000000,0.00000000000000
2026-01-06 18:23:05,0.00000000000000,0.00000000000000
2026-01-06 18:23:06,0.00000000000000,0.00000000000000
2026-01-06 18:23:07,0.00000000000000,0.00000000000000
2026-01-06 18:23:08,0.00000000000000,0.00000000000000
2026-01-06 18:23:09,0.00000000000000,0.00000000000000
2026-01-06 18:23:10,0.00000000000000,0.00000000000000
2026-01-06 18:23:11,0.00000000000000,0.00000000000000
2026-01-06 18:23:12,0.00000000000000,0.00000000000000
2026-01-06 18:23:13,0.00000000000000,0.00000000000000
2026-01-06 18:23:14,0.00000000000000,0.00000000000000
2026-01-06 18:23:15,0.00000000000000,0.00000000000000
2026-01-06 18:23:16,0.00000000000000,0.00000000000000
2026-01-06 18:23:17,0.00000000000000,0.00000000000000
2026-01-06 18:23:18,0.00255754475703,0.02970053599335
2026-01-06 18:23:19,0.00000000000000,0.00000000000000
2026-01-06 18:23:20,0.00000000000000,0.00000000000000
2026-01-06 18:23:21,0.00000000000000,0.00000000000000
2026-01-06 18:23:22,0.00000000000000,0.00000000000000
