Date,CPU Utilization,CPU Power
2026-01-06 18:15:21,0.00000000000000,0.00000000000000
2026-01-06 18:15:22,0.00000000000000,0.00000000000000
2026-01-06 18:15:23,0.00256410256410,0.03170147024169
2026-01-06 18:15:24,0.00000000000000,0.00000000000000
2026-01-06 18:15:25,0.01574803149606,0.31443578539333
2026-01-06 18:15:26,0.00000000000000,0.00000000000000
2026-01-06 18:15:27,0.00000000000000,0.00000000000000
2026-01-06 18:15:28,0.00547945205479,0.04237982800240
2026-01-06 18:15:29,0.00800000000000,0.06714136308427
2026-01-06 18:15:30,0.01072386058981,0.09165315388874
2026-01-06 18:15:31,0.00804289544236,0.06618247172854
2026-01-06 18:15:32,0.00271739130435,0.02078261580837
2026-01-06 18:15:33,0.00000000000000,0.00000000000000
2026-01-06 18:15:34,0.00808625336927,0.05792727481463
2026-01-06 18:15:35,0.01061007957560,0.07956802801485
2026-01-06 18:15:36,0.00270270270270,0.01905972983749
2026-01-06 18:15:37,0.00265251989390,0.01911378011175
2026-01-06 18:15:38,0.00000000000000,0.00000000000000
2026-01-06 18:15:39,0.00270270270270,0.01895137297997
2026-01-06 18:15:40,0.00269541778976,0.01919609450784
2026-01-06 18:15:41,0.00000000000000,0.00000000000000
2026-01-06 18:15:42,0.00267379679144,0.01884561799784
2026-01-06 18:15:43,0.00268096514745,0.01871388733272
2026-01-06 18:15:44,0.00000000000000,0.00000000000000
2026-01-06 18:15:45,0.00560224089636,0.04170289329026
2026-01-06 18:15:46,0.00276243093923,0.02065417236681
2026-01-06 18:15:47,0.00276243093923,0.02110573280195
2026-01-06 18:15:48,0.00804289544236,0.05562602064219
2026-01-06 18:15:49,0.02894736842105,0.20187619342275
2026-01-06 18:15:50,0.00000000000000,0.00000000000000
2026-01-06 18:15:51,0.00000000000000,0.00000000000000
2026-01-06 18:15:52,0.00529100529101,0.03733863334875
2026-01-06 18:15:53,0.00000000000000,0.00000000000000
2026-01-06 18:15:54,0.00000000000000,0.00000000000000
2026-01-06 18:15:55,0.00800000000000,0.05657644539716
2026-01-06 18:15:56,0.00000000000000,0.00000000000000
2026-01-06 18:15:57,0.00268096514745,0.01867314607245
2026-01-06 18:15:58,0.00793650793651,0.05394309326596
2026-01-06 18:15:59,0.00270270270270,0.01891289955784
2026-01-06 18:16:00,0.00271739130435,0.01909701757428
2026-01-06 18:16:01,0.00271002710027,0.01914810874631
2026-01-06 18:16:02,0.01617250673854,0.11291851781313
2026-01-06 18:16:03,0.01075268817204,0.07537765192468
2026-01-06 18:16:04,0.00270270270270,0.01895137297997
2026-01-06 18:16:05,0.00549450549451,0.03898222620567
2026-01-06 18:16:06,0.00266666666667,0.01852681621261
2026-01-06 18:16:07,0.00000000000000,0.00000000000000
2026-01-06 18:16:08,0.00265957446809,0.01847516593738
2026-01-06 18:16:09,0.00000000000000,0.00000000000000
2026-01-06 18:16:10,0.00269541778976,0.01881975296885
2026-01-06 18:16:11,0.00266666666667,0.01914495855176
2026-01-06 18:16:12,0.00271002710027,0.01918126047853
2026-01-06 18:16:13,0.00000000000000,0.00000000000000
2026-01-06 18:16:14,0.00273224043716,0.01920663181450
2026-01-06 18:16:15,0.00554016620499,0.03925670240728
2026-01-06 18:16:16,0.00000000000000,0.00000000000000
2026-01-06 18:16:17,0.00269541778976,0.01900575675104
2026-01-06 18:16:18,0.00000000000000,0.00000000000000
2026-01-06 18:16:19,0.00266666666667,0.01860918310006
2026-01-06 18:16:20,0.00265251989390,0.01850562146315
2026-01-06 18:16:21,0.00268096514745,0.01871388733272
2026-01-06 18:16:22,0.00000000000000,0.00000000000000
2026-01-06 18:16:23,0.00534759358289,0.03668875529209
2026-01-06 18:16:24,0.00274725274725,0.01876049146433
2026-01-06 18:16:25,0.00272479564033,0.02142748465387
2026-01-06 18:16:26,0.00000000000000,0.00000000000000
2026-01-06 18:16:27,0.00274725274725,0.01935428280869
2026-01-06 18:16:28,0.00808625336927,0.05691256583841
2026-01-06 18:16:29,0.00265251989390,0.01875367896747
2026-01-06 18:16:30,0.00276243093923,0.01978691620522
2026-01-06 18:16:31,0.00000000000000,0.00000000000000
2026-01-06 18:16:32,0.00271002710027,0.02031066611597
2026-01-06 18:16:33,0.00000000000000,0.00000000000000
2026-01-06 18:16:34,0.00000000000000,0.00000000000000
2026-01-06 18:16:35,0.00279329608939,0.02064418064328
