Date,CPU Utilization,CPU Power
2026-01-06 18:15:21,0.00256410256410,0.05880681930489
2026-01-06 18:15:22,0.00257069408740,0.04788984218407
2026-01-06 18:15:23,0.00514138817481,0.06791313155421
2026-01-06 18:15:24,0.00779220779221,0.15235825841186
2026-01-06 18:15:25,0.00783289817232,0.18322850663746
2026-01-06 18:15:26,0.01278772378517,0.22678710922440
2026-01-06 18:15:27,0.01851851851852,0.18985346324155
2026-01-06 18:15:28,0.03846153846154,0.29658461432999
2026-01-06 18:15:29,0.04800000000000,0.40491524939666
2026-01-06 18:15:30,0.04255319148936,0.36176180487733
2026-01-06 18:15:31,0.04825737265416,0.39780113877005
2026-01-06 18:15:32,0.05163043478261,0.39616341734935
2026-01-06 18:15:33,0.05333333333333,0.38237550656852
2026-01-06 18:15:34,0.05945945945946,0.42478661908222
2026-01-06 18:15:35,0.05305039787798,0.39727981593869
2026-01-06 18:15:36,0.05135135135135,0.36401968962481
2026-01-06 18:15:37,0.05570291777188,0.40086467851295
2026-01-06 18:15:38,0.04973821989529,0.34678033164908
2026-01-06 18:15:39,0.05107526881720,0.35731755611189
2026-01-06 18:15:40,0.05929919137466,0.42295430940130
2026-01-06 18:15:41,0.05319148936170,0.37341091616488
2026-01-06 18:15:42,0.04557640750670,0.32068837112753
2026-01-06 18:15:43,0.05585106382979,0.39052154735946
2026-01-06 18:15:44,0.03571428571429,0.25752027565747
2026-01-06 18:15:45,0.04213483146067,0.31418316835888
2026-01-06 18:15:46,0.06371191135734,0.47580536110374
2026-01-06 18:15:47,0.04722222222222,0.36227263765817
2026-01-06 18:15:48,0.05333333333333,0.36966853257900
2026-01-06 18:15:49,0.05277044854881,0.36726473698923
2026-01-06 18:15:50,0.05361930294906,0.37506544545877
2026-01-06 18:15:51,0.04301075268817,0.29823434600843
2026-01-06 18:15:52,0.03703703703704,0.26137043344127
2026-01-06 18:15:53,0.04312668463612,0.30111604750167
2026-01-06 18:15:54,0.03757225433526,0.27847462318495
2026-01-06 18:15:55,0.04509283819629,0.31769769050863
2026-01-06 18:15:56,0.05434782608696,0.38949959122640
2026-01-06 18:15:57,0.06166219839142,0.43041940865255
2026-01-06 18:15:58,0.05789473684211,0.39215595969258
2026-01-06 18:15:59,0.05945945945946,0.41608379027237
2026-01-06 18:16:00,0.04347826086957,0.30495245918117
2026-01-06 18:16:01,0.04619565217391,0.32701290494909
2026-01-06 18:16:02,0.06738544474394,0.47049382422137
2026-01-06 18:16:03,0.05913978494624,0.41373611760324
2026-01-06 18:16:04,0.05978260869565,0.42093358469250
2026-01-06 18:16:05,0.06611570247934,0.46835225734619
2026-01-06 18:16:06,0.05277044854881,0.36726473698923
2026-01-06 18:16:07,0.04812834224599,0.33363384008857
2026-01-06 18:16:08,0.03457446808511,0.24071995225089
2026-01-06 18:16:09,0.03551912568306,0.25389941076432
2026-01-06 18:16:10,0.06149732620321,0.42921199819786
2026-01-06 18:16:11,0.05630026809651,0.40486365777517
2026-01-06 18:16:12,0.06775067750678,0.47953151196320
2026-01-06 18:16:13,0.06593406593407,0.46361963596183
2026-01-06 18:16:14,0.05434782608696,0.38266689517500
2026-01-06 18:16:15,0.05263157894737,0.37094253263176
2026-01-06 18:16:16,0.05540166204986,0.40862910500562
2026-01-06 18:16:17,0.05945945945946,0.41931405642476
2026-01-06 18:16:18,0.06166219839142,0.43305017428874
2026-01-06 18:16:19,0.05866666666667,0.40851160266482
2026-01-06 18:16:20,0.05882352941176,0.40873251656527
2026-01-06 18:16:21,0.05080213903743,0.35673269752870
2026-01-06 18:16:22,0.04838709677419,0.33630267534140
2026-01-06 18:16:23,0.05093833780161,0.34951952198145
2026-01-06 18:16:24,0.04109589041096,0.28144746763815
2026-01-06 18:16:25,0.04383561643836,0.34444045533231
2026-01-06 18:16:26,0.05962059620596,0.42338905393953
2026-01-06 18:16:27,0.06318681318681,0.44596942077619
2026-01-06 18:16:28,0.04582210242588,0.32189286285215
2026-01-06 18:16:29,0.05291005291005,0.37403079982494
2026-01-06 18:16:30,0.05817174515235,0.41612934580314
2026-01-06 18:16:31,0.06027397260274,0.43154383602610
2026-01-06 18:16:32,0.05691056910569,0.42714185923160
2026-01-06 18:16:33,0.05722070844687,0.40218509387091
2026-01-06 18:16:34,0.05177111716621,0.36833655915784
2026-01-06 18:16:35,0.04481792717087,0.33085799378458
2026-01-06 18:16:36,0.06413994169096,0.44303136180990
2026-01-06 18:16:37,0.06233062330623,0.43130903786043
2026-01-06 18:16:38,0.05361930294906,0.37506544545877
2026-01-06 18:16:39,0.05319148936170,0.36584920609652
2026-01-06 18:16:40,0.04812834224599,0.32925717800650
2026-01-06 18:16:41,0.04359673024523,0.30865845145702
2026-01-06 18:16:42,0.05882352941176,0.40873251656527
2026-01-06 18:16:43,0.02702702702703,0.19364078276911
2026-01-06 18:16:44,0.03899721448468,0.28586385068028
2026-01-06 18:16:45,0.06486486486486,0.45904253779820
2026-01-06 18:16:46,0.05660377358491,0.41878868621074
2026-01-06 18:16:47,0.05361930294906,0.40373344113561
2026-01-06 18:16:48,0.05614973262032,0.39015376581230
2026-01-06 18:16:49,0.05135135135135,0.36401968962481
2026-01-06 18:16:50,0.06027397260274,0.43091555088676
2026-01-06 18:16:51,0.07238605898123,0.49226485055243
2026-01-06 18:16:52,0.06182795698925,0.42871187238711
2026-01-06 18:16:53,0.05305039787798,0.36483459431305
2026-01-06 18:16:54,0.04278074866310,0.29509282901410
2026-01-06 18:16:55,0.03191489361702,0.22447154903342
2026-01-06 18:16:56,0.03174603174603,0.24527393413485
2026-01-06 18:16:57,0.04594594594595,0.34575722829844
2026-01-06 18:16:58,0.06216216216216,0.42668774695200
2026-01-06 18:16:59,0.05585106382979,0.38885530748221
2026-01-06 18:17:00,0.03403141361257,0.23451148975639
2026-01-06 18:17:01,0.04774535809019,0.33576931221939
2026-01-06 18:17:02,0.04533333333333,0.31889211937659
2026-01-06 18:17:03,0.03448275862069,0.23950936912508
2026-01-06 18:17:04,0.04359673024523,0.31626546819758
2026-01-06 18:17:05,0.04825737265416,0.34929298518628
2026-01-06 18:17:06,0.04632152588556,0.38120600062056
2026-01-06 18:17:07,0.04461942257218,0.37178789311933
2026-01-06 18:17:08,0.04582210242588,0.31993580047053
2026-01-06 18:17:09,0.04749340369393,0.34213139797534
2026-01-06 18:17:10,0.05602240896359,0.44610403720065
2026-01-06 18:17:11,0.05390835579515,0.41316408935937
2026-01-06 18:17:12,0.05449591280654,0.41900924492129
2026-01-06 18:17:13,0.05614973262032,0.40479021357486
2026-01-06 18:17:14,0.06077348066298,0.43056976016658
2026-01-06 18:17:15,0.06417112299465,0.44147423469754
2026-01-06 18:17:16,0.05039787798408,0.35442316289825
2026-01-06 18:17:17,0.03989361702128,0.28058943629177
2026-01-06 18:17:18,0.04032258064516,0.28528050409078
2026-01-06 18:17:19,0.03235294117647,0.24310852353000
2026-01-06 18:17:20,0.04569892473118,0.32823235904709
2026-01-06 18:17:21,0.06400000000000,0.44564902108890
2026-01-06 18:17:22,0.03989361702128,0.28347547834689
2026-01-06 18:17:23,0.04973821989529,0.33208462167821
2026-01-06 18:17:24,0.03743315508021,0.26520995211574
2026-01-06 18:17:25,0.04383561643836,0.33962222431434
2026-01-06 18:17:26,0.06149732620321,0.43265404987258
2026-01-06 18:17:27,0.06052631578947,0.41496382436699
2026-01-06 18:17:28,0.04177545691906,0.28708917973018
2026-01-06 18:17:29,0.04761904761905,0.32913461278901
2026-01-06 18:17:30,0.03013698630137,0.22122739585101
2026-01-06 18:17:31,0.04225352112676,0.32593937013551
2026-01-06 18:17:32,0.05420054200542,0.39505538965869
2026-01-06 18:17:33,0.05405405405405,0.38835718377733
2026-01-06 18:17:34,0.05449591280654,0.40039613992217
2026-01-06 18:17:35,0.05509641873278,0.43972886479666
2026-01-06 18:17:36,0.05479452054795,0.44331051774683
2026-01-06 18:17:37,0.05464480874317,0.40697868972646
2026-01-06 18:17:38,0.05449591280654,0.39328661640918
2026-01-06 18:17:39,0.05390835579515,0.39627046164317
2026-01-06 18:17:40,0.05013927576602,0.38745301697380
2026-01-06 18:17:41,0.06349206349206,0.44806360018503
2026-01-06 18:17:42,0.06970509383378,0.48550179788364
2026-01-06 18:17:43,0.05929919137466,0.41123055430783
2026-01-06 18:17:44,0.04359673024523,0.30456073216850
2026-01-06 18:17:45,0.03733333333333,0.31970432486829
2026-01-06 18:17:46,0.04958677685950,0.38188256803844
2026-01-06 18:17:47,0.05630026809651,0.40750848271733
2026-01-06 18:17:48,0.04904632152589,0.34839476983868
2026-01-06 18:17:49,0.05945945945946,0.41854378274781
2026-01-06 18:17:50,0.05191256830601,0.38349245820798
2026-01-06 18:17:51,0.04851752021563,0.37749724736338
2026-01-06 18:17:52,0.05882352941176,0.43963582078573
2026-01-06 18:17:53,0.05804749340369,0.40571986247115
2026-01-06 18:17:54,0.05333333333333,0.38018901794621
2026-01-06 18:17:55,0.05177111716621,0.39172508954631
2026-01-06 18:17:56,0.04748603351955,0.37512862098511
2026-01-06 18:17:57,0.05675675675676,0.40994918176333
2026-01-06 18:17:58,0.05600000000000,0.38415873780993
2026-01-06 18:17:59,0.05305039787798,0.35824989383540
2026-01-06 18:18:00,0.05135135135135,0.35780761709519
2026-01-06 18:18:01,0.05390835579515,0.37941710558943
2026-01-06 18:18:02,0.05013192612137,0.35434399603919
2026-01-06 18:18:03,0.04557640750670,0.32449295529496
2026-01-06 18:18:04,0.02732240437158,0.19472117149884
2026-01-06 18:18:05,0.04615384615385,0.36045801734482
2026-01-06 18:18:06,0.04972375690608,0.36381072434751
2026-01-06 18:18:07,0.05962059620596,0.42722621461894
2026-01-06 18:18:08,0.05347593582888,0.37691235995673
2026-01-06 18:18:09,0.05497382198953,0.38159323933146
2026-01-06 18:18:10,0.04557640750670,0.31945337938566
2026-01-06 18:18:11,0.04582210242588,0.31923860726413
2026-01-06 18:18:12,0.05600000000000,0.38994289345278
2026-01-06 18:18:13,0.03957783641161,0.27544855274192
2026-01-06 18:18:14,0.02747252747253,0.20940123871826
2026-01-06 18:18:15,0.03485254691689,0.26242673673814
2026-01-06 18:18:16,0.04945054945055,0.38736065993753
2026-01-06 18:18:17,0.05929919137466,0.43369747064426
2026-01-06 18:18:18,0.05333333333333,0.38929933779373
2026-01-06 18:18:19,0.05801104972376,0.42118103333621
2026-01-06 18:18:20,0.05769230769231,0.46789027730889
2026-01-06 18:18:22,0.04582210242588,0.36611874497666
2026-01-06 18:18:23,0.05945945945946,0.43716307156142
2026-01-06 18:18:24,0.05434782608696,0.39267157878344
2026-01-06 18:18:25,0.04683195592287,0.34347212369648
2026-01-06 18:18:26,0.06216216216216,0.43215570533617
2026-01-06 18:18:27,0.06117021276596,0.42942255358961
2026-01-06 18:18:28,0.06117021276596,0.42290359667508
2026-01-06 18:18:29,0.05013192612137,0.34811605825249
2026-01-06 18:18:30,0.04918032786885,0.34044474729530
2026-01-06 18:18:31,0.04336043360434,0.30582406042647
2026-01-06 18:18:32,0.03561643835616,0.26966852349187
2026-01-06 18:18:33,0.04120879120879,0.33420734093492
2026-01-06 18:18:34,0.04359673024523,0.32284778210565
2026-01-06 18:18:35,0.04945054945055,0.39229209512415
2026-01-06 18:18:36,0.05107526881720,0.40934324352488
2026-01-06 18:18:37,0.04904632152589,0.35989404868275
2026-01-06 18:18:38,0.04972375690608,0.35167394871576
2026-01-06 18:18:39,0.05540897097625,0.38386093483341
2026-01-06 18:18:40,0.04761904761905,0.32654935167853
2026-01-06 18:18:41,0.03937007874016,0.27510350061445
2026-01-06 18:18:42,0.04046242774566,0.31805904824361
2026-01-06 18:18:43,0.04607046070461,0.32716426895327
2026-01-06 18:18:44,0.05319148936170,0.37547356003461
2026-01-06 18:18:45,0.05898123324397,0.40355158118871
2026-01-06 18:18:46,0.05555555555556,0.38669789535997
2026-01-06 18:18:47,0.04851752021563,0.34210362151877
2026-01-06 18:18:48,0.05305039787798,0.36579498364709
2026-01-06 18:18:49,0.03542234332425,0.24944549524349
2026-01-06 18:18:50,0.04892966360856,0.35295202531284
2026-01-06 18:18:51,0.03252032520325,0.24666182688551
2026-01-06 18:18:52,0.05929919137466,0.46789385072338
2026-01-06 18:18:53,0.04120879120879,0.31669770986893
2026-01-06 18:18:54,0.05526315789474,0.40254407347579
2026-01-06 18:18:55,0.04432132963989,0.33602938752437
2026-01-06 18:18:56,0.05555555555556,0.43446001232949
2026-01-06 18:18:57,0.06521739130435,0.46166527757518
2026-01-06 18:18:58,0.05263157894737,0.35981522279479
2026-01-06 18:18:59,0.04301075268817,0.29961276504859
2026-01-06 18:19:00,0.03485254691689,0.25029170729005
2026-01-06 18:19:01,0.04545454545455,0.36337857742241
2026-01-06 18:19:02,0.04904632152589,0.40071068802223
2026-01-06 18:19:03,0.05234159779614,0.39473334387297
2026-01-06 18:19:04,0.05347593582888,0.39236424735538
2026-01-06 18:19:05,0.04043126684636,0.32480144565372
2026-01-06 18:19:06,0.03978779840849,0.34800821386320
2026-01-06 18:19:07,0.05027932960894,0.38870331351415
2026-01-06 18:19:08,0.04043126684636,0.30789468095643
2026-01-06 18:19:09,0.04812834224599,0.35180557767895
2026-01-06 18:19:10,0.04371584699454,0.34896811559752
2026-01-06 18:19:11,0.03846153846154,0.31826860697595
2026-01-06 18:19:12,0.03804347826087,0.31288746714942
2026-01-06 18:19:13,0.04032258064516,0.30507098233633
2026-01-06 18:19:14,0.04619565217391,0.33634291757749
2026-01-06 18:19:15,0.03835616438356,0.32119155577641
2026-01-06 18:19:16,0.04958677685950,0.38188256803844
2026-01-06 18:19:17,0.05706521739130,0.43164224378521
2026-01-06 18:19:18,0.06182795698925,0.42972008515845
2026-01-06 18:19:19,0.05319148936170,0.36774225797833
2026-01-06 18:19:20,0.04278074866310,0.29921037414270
2026-01-06 18:19:21,0.02162162162162,0.17760785934310
2026-01-06 18:19:22,0.04178272980501,0.37028036810227
2026-01-06 18:19:23,0.04632152588556,0.35382534380734
2026-01-06 18:19:24,0.05107526881720,0.37301465876117
2026-01-06 18:19:25,0.04312668463612,0.31383768376412
2026-01-06 18:19:26,0.04143646408840,0.31658599202920
2026-01-06 18:19:27,0.05066666666667,0.42376802719035
2026-01-06 18:19:28,0.04582210242588,0.34894730508395
2026-01-06 18:19:29,0.04670329670330,0.34609420278636
2026-01-06 18:19:30,0.04324324324324,0.33778078581513
2026-01-06 18:19:31,0.04904632152589,0.40217021208087
2026-01-06 18:19:32,0.06486486486486,0.45904253779820
2026-01-06 18:19:33,0.05319148936170,0.36584920609652
2026-01-06 18:19:34,0.04825737265416,0.32919674476868
2026-01-06 18:19:35,0.04021447721180,0.27813010321097
2026-01-06 18:19:36,0.03296703296703,0.25687043569189
2026-01-06 18:19:37,0.04166666666667,0.32526114824604
2026-01-06 18:19:38,0.04632152588556,0.34395427911647
2026-01-06 18:19:39,0.04221635883905,0.31731545507522
2026-01-06 18:19:40,0.03783783783784,0.31471653083476
2026-01-06 18:19:41,0.06575342465753,0.50100458013560
2026-01-06 18:19:42,0.05405405405405,0.38049434795255
2026-01-06 18:19:43,0.05614973262032,0.39351121268348
2026-01-06 18:19:44,0.04485488126649,0.31476163218984
2026-01-06 18:19:45,0.03591160220994,0.26889459543133
2026-01-06 18:19:46,0.03504043126685,0.26064410073588
2026-01-06 18:19:47,0.04336043360434,0.35639689931658
2026-01-06 18:19:48,0.03957783641161,0.29344574862143
2026-01-06 18:19:49,0.04569892473118,0.33166593402971
2026-01-06 18:19:50,0.04696132596685,0.38768680039892
2026-01-06 18:19:51,0.03466666666667,0.31727216090249
2026-01-06 18:19:52,0.04683195592287,0.37653972331826
2026-01-06 18:19:53,0.03989361702128,0.29883376544885
2026-01-06 18:19:54,0.03989361702128,0.29678271242457
2026-01-06 18:19:55,0.05675675675676,0.41361518836498
2026-01-06 18:19:56,0.05774278215223,0.39992877617589
2026-01-06 18:19:57,0.05333333333333,0.37053632425224
2026-01-06 18:19:58,0.04800000000000,0.33827082922903
2026-01-06 18:19:59,0.04109589041096,0.29860441571576
2026-01-06 18:20:00,0.03794037940379,0.27109007108169
2026-01-06 18:20:01,0.05292479108635,0.40618273943895
2026-01-06 18:20:02,0.04098360655738,0.35662577807657
2026-01-06 18:20:03,0.04800000000000,0.35080451209267
2026-01-06 18:20:04,0.05107526881720,0.37442143528982
2026-01-06 18:20:05,0.05675675675676,0.42001491399695
2026-01-06 18:20:06,0.05913978494624,0.41457708558575
2026-01-06 18:20:07,0.06068601583113,0.42966161847722
2026-01-06 18:20:08,0.04545454545455,0.31433155186140
2026-01-06 18:20:09,0.04800000000000,0.32736660129258
2026-01-06 18:20:10,0.03763440860215,0.26216116941752
2026-01-06 18:20:11,0.04232804232804,0.29182596230523
2026-01-06 18:20:12,0.02967359050445,0.26397959685309
2026-01-06 18:20:13,0.04945054945055,0.35656653552573
2026-01-06 18:20:14,0.04557640750670,0.32294837387405
2026-01-06 18:20:15,0.05660377358491,0.39058765661250
2026-01-06 18:20:16,0.05614973262032,0.39015376581230
2026-01-06 18:20:17,0.05149051490515,0.36249871479092
2026-01-06 18:20:18,0.04749340369393,0.33125731229771
2026-01-06 18:20:19,0.03399433427762,0.25482198082566
2026-01-06 18:20:20,0.05177111716621,0.37988816249846
2026-01-06 18:20:21,0.04289544235925,0.38351879984342
2026-01-06 18:20:22,0.05263157894737,0.41896633312050
2026-01-06 18:20:23,0.03457446808511,0.25652576859072
2026-01-06 18:20:24,0.03814713896458,0.33713351500511
2026-01-06 18:20:25,0.04359673024523,0.36652499713428
2026-01-06 18:20:26,0.04087193460490,0.34719747752409
2026-01-06 18:20:27,0.03532608695652,0.27475292610787
2026-01-06 18:20:28,0.04787234042553,0.34317352874193
2026-01-06 18:20:29,0.03804347826087,0.31907058155081
2026-01-06 18:20:30,0.04619565217391,0.38404088110148
2026-01-06 18:20:31,0.04891304347826,0.39576053918451
2026-01-06 18:20:32,0.04359673024523,0.32740467108199
2026-01-06 18:20:33,0.03773584905660,0.27460797329361
2026-01-06 18:20:34,0.05135135135135,0.38700765774360
2026-01-06 18:20:35,0.05722070844687,0.41721481460310
2026-01-06 18:20:36,0.04825737265416,0.33375612385317
2026-01-06 18:20:37,0.04800000000000,0.33496529580105
2026-01-06 18:20:38,0.04509283819629,0.31589599153090
2026-01-06 18:20:39,0.03947368421053,0.27586327771971
2026-01-06 18:20:40,0.03954802259887,0.32878997922226
2026-01-06 18:20:41,0.04383561643836,0.32014068347268
2026-01-06 18:20:42,0.05994550408719,0.41965465086387
2026-01-06 18:20:43,0.03957783641161,0.27137448781677
2026-01-06 18:20:44,0.05645161290323,0.39047840697937
2026-01-06 18:20:45,0.02754820936639,0.21785818251644
2026-01-06 18:20:46,0.04696132596685,0.35536662452917
2026-01-06 18:20:47,0.05376344086022,0.38615571652599
2026-01-06 18:20:48,0.05600000000000,0.39079284510123
2026-01-06 18:20:49,0.04521276595745,0.31547343048519
2026-01-06 18:20:50,0.05039787798408,0.35084283291431
2026-01-06 18:20:51,0.03713527851459,0.26065963157275
2026-01-06 18:20:52,0.03571428571429,0.28488283109256
2026-01-06 18:20:53,0.03753351206434,0.27304360276407
2026-01-06 18:20:54,0.04918032786885,0.35355153897982
2026-01-06 18:20:55,0.04904632152589,0.39925238761814
2026-01-06 18:20:57,0.05191256830601,0.42515997241615
2026-01-06 18:20:58,0.04336043360434,0.32497065785552
2026-01-06 18:20:59,0.05149051490515,0.37435660995522
2026-01-06 18:21:00,0.04076086956522,0.31647538082227
2026-01-06 18:21:01,0.04657534246575,0.39481946721728
2026-01-06 18:21:02,0.05234159779614,0.42789278448172
2026-01-06 18:21:03,0.05107526881720,0.39004677954998
2026-01-06 18:21:04,0.05405405405405,0.38119459674978
2026-01-06 18:21:05,0.05675675675676,0.39065830830809
2026-01-06 18:21:06,0.05614973262032,0.38923948010333
2026-01-06 18:21:07,0.04812834224599,0.33363384008857
2026-01-06 18:21:08,0.04347826086957,0.33092563314642
2026-01-06 18:21:09,0.04336043360434,0.32358857377612
2026-01-06 18:21:10,0.05428571428571,0.39600545699377
2026-01-06 18:21:11,0.04395604395604,0.32190240009815
2026-01-06 18:21:12,0.05614973262032,0.38923948010333
2026-01-06 18:21:13,0.05945945945946,0.41138872371954
2026-01-06 18:21:14,0.05039787798408,0.35234548409562
2026-01-06 18:21:15,0.04812834224599,0.33019879762884
2026-01-06 18:21:16,0.04557640750670,0.31598386009800
2026-01-06 18:21:17,0.03551912568306,0.30907567433303
2026-01-06 18:21:18,0.04087193460490,0.30694187913936
2026-01-06 18:21:19,0.05405405405405,0.39342410045455
2026-01-06 18:21:20,0.04032258064516,0.34081563239686
2026-01-06 18:21:21,0.04864864864865,0.41938876557855
2026-01-06 18:21:22,0.03825136612022,0.31897222711521
2026-01-06 18:21:23,0.04696132596685,0.37089659446301
2026-01-06 18:21:24,0.04904632152589,0.35715970682320
2026-01-06 18:21:25,0.04582210242588,0.37414638918702
2026-01-06 18:21:26,0.04289544235925,0.36722052066141
2026-01-06 18:21:27,0.05093833780161,0.37334699988610
2026-01-06 18:21:28,0.05361930294906,0.36990102626197
2026-01-06 18:21:29,0.05026455026455,0.33940315956990
2026-01-06 18:21:30,0.03743315508021,0.26069097586909
2026-01-06 18:21:31,0.02964959568733,0.24209472241513
