Date,CPU Utilization,CPU Power
2026-01-06 18:15:21,0.00257731958763,0.07197521745998
2026-01-06 18:15:22,0.00256410256410,0.04596775843430
2026-01-06 18:15:23,0.00000000000000,0.00000000000000
2026-01-06 18:15:24,0.00514138817481,0.11356635035881
2026-01-06 18:15:25,0.00523560209424,0.10644721720356
2026-01-06 18:15:26,0.00257069408740,0.04538160009074
2026-01-06 18:15:27,0.01055408970976,0.10834780277845
2026-01-06 18:15:28,0.03867403314917,0.29847304434195
2026-01-06 18:15:29,0.02116402116402,0.17788836125046
2026-01-06 18:15:30,0.03208556149733,0.27313148192839
2026-01-06 18:15:31,0.03743315508021,0.30838465811196
2026-01-06 18:15:32,0.03260869565217,0.24979806740852
2026-01-06 18:15:33,0.03743315508021,0.26841711849263
2026-01-06 18:15:34,0.04324324324324,0.30938449473674
2026-01-06 18:15:35,0.04255319148936,0.31966402230929
2026-01-06 18:15:36,0.05945945945946,0.41931405642476
2026-01-06 18:15:37,0.04521276595745,0.32584686313412
2026-01-06 18:15:38,0.03674540682415,0.25567031016911
2026-01-06 18:15:39,0.03225806451613,0.22613295577405
2026-01-06 18:15:40,0.04324324324324,0.30801094109627
2026-01-06 18:15:41,0.04761904761905,0.33420289162645
2026-01-06 18:15:42,0.05361930294906,0.37728043662062
2026-01-06 18:15:43,0.03753351206434,0.26254581182114
2026-01-06 18:15:44,0.00000000000000,0.00000000000000
2026-01-06 18:15:45,0.00000000000000,0.00000000000000
2026-01-06 18:15:46,0.00000000000000,0.00000000000000
2026-01-06 18:15:47,0.00000000000000,0.00000000000000
2026-01-06 18:15:48,0.02925531914894,0.20225824188808
2026-01-06 18:15:49,0.02902374670185,0.20243502418194
2026-01-06 18:15:50,0.02949061662198,0.20585276065991
2026-01-06 18:15:51,0.06451612903226,0.44735151901264
2026-01-06 18:15:52,0.05291005291005,0.37338633348752
2026-01-06 18:15:53,0.01617250673854,0.11382513167683
2026-01-06 18:15:54,0.00000000000000,0.00000000000000
2026-01-06 18:15:55,0.00000000000000,0.00000000000000
2026-01-06 18:15:56,0.00271002710027,0.01936357650584
2026-01-06 18:15:57,0.04032258064516,0.28088696723306
