Date,CPU Utilization,CPU Power
2026-01-06 17:12:28,0.00507614213198,0.24827996044495
2026-01-06 17:12:29,0.00510204081633,0.12197655768059
2026-01-06 17:12:30,0.00510204081633,0.06082784517770
2026-01-06 17:12:31,0.00000000000000,0.00000000000000
2026-01-06 17:12:32,0.01025641025641,0.35279247051737
2026-01-06 17:12:33,0.00763358778626,0.19010379460212
2026-01-06 17:12:34,0.00767263427110,0.14773836707610
2026-01-06 17:12:35,0.00777202072539,0.08403501430660
2026-01-06 17:12:36,0.01030927835052,0.29460487628514
2026-01-06 17:12:37,0.01804123711340,0.28517248688150
2026-01-06 17:12:38,0.02094240837696,0.41915658223655
2026-01-06 17:12:39,0.01822916666667,0.23835131525973
2026-01-06 17:12:40,0.02835051546392,0.26379441107828
2026-01-06 17:12:41,0.02337662337662,0.37541309752388
2026-01-06 17:12:42,0.02645502645503,0.37282883331852
2026-01-06 17:12:43,0.02941176470588,0.37979088539620
2026-01-06 17:12:44,0.02380952380952,0.26876527508231
2026-01-06 17:12:45,0.02879581151832,0.27424047860513
2026-01-06 17:12:46,0.03141361256545,0.34579548115708
2026-01-06 17:12:47,0.02925531914894,0.38565182876228
2026-01-06 17:12:48,0.02110817941953,0.35943577011906
2026-01-06 17:12:49,0.02072538860104,0.26172183993406
2026-01-06 17:12:50,0.03968253968254,0.34136115380830
2026-01-06 17:12:51,0.02645502645503,0.34729080335602
2026-01-06 17:12:52,0.04010695187166,0.41855350694509
2026-01-06 17:12:53,0.03367875647668,0.38116525688012
2026-01-06 17:12:54,0.02099737532808,0.22529398533954
2026-01-06 17:12:55,0.03448275862069,0.30160711868144
2026-01-06 17:12:56,0.03394255874674,0.37424157191314
2026-01-06 17:12:57,0.02645502645503,0.34168390131468
2026-01-06 17:12:58,0.04266666666667,0.44591144383578
2026-01-06 17:12:59,0.02673796791444,0.30488664663546
2026-01-06 17:13:00,0.04324324324324,0.37523563810024
2026-01-06 17:13:01,0.03133159268930,0.34372513123878
2026-01-06 17:13:02,0.02925531914894,0.34522947523718
2026-01-06 17:13:03,0.03645833333333,0.36637723364792
2026-01-06 17:13:04,0.03430079155673,0.32795644911981
2026-01-06 17:13:05,0.03713527851459,0.32532088671858
2026-01-06 17:13:06,0.03674540682415,0.39986531945717
2026-01-06 17:13:07,0.02393617021277,0.30788362456641
2026-01-06 17:13:08,0.04032258064516,0.44804995440896
2026-01-06 17:13:09,0.02349869451697,0.27066621880423
2026-01-06 17:13:10,0.04266666666667,0.35624091717409
2026-01-06 17:13:11,0.02406417112299,0.31073799714234
2026-01-06 17:13:12,0.02894736842105,0.34874115442402
2026-01-06 17:13:13,0.03430079155673,0.40704052050727
2026-01-06 17:13:14,0.04177545691906,0.39230825053130
2026-01-06 17:13:15,0.04774535809019,0.40832536562160
2026-01-06 17:13:16,0.03466666666667,0.37918206316317
2026-01-06 17:13:17,0.02910052910053,0.34468649488518
2026-01-06 17:13:18,0.04255319148936,0.44537076421467
2026-01-06 17:13:19,0.04774535809019,0.45054593775965
2026-01-06 17:13:20,0.02645502645503,0.24106349742412
2026-01-06 17:13:21,0.04301075268817,0.47291668142700
2026-01-06 17:13:22,0.03421052631579,0.39428078736502
2026-01-06 17:13:23,0.03636363636364,0.39441826078723
2026-01-06 17:13:24,0.03125000000000,0.31506933453266
2026-01-06 17:13:25,0.03208556149733,0.29090186492916
2026-01-06 17:13:26,0.04509283819629,0.44927792385924
