Date,CPU Utilization,CPU Power
2026-01-06 17:12:28,0.00253164556962,0.12949321954419
2026-01-06 17:12:29,0.00255102040816,0.05986567978295
2026-01-06 17:12:30,0.00256410256410,0.03126731581125
2026-01-06 17:12:31,0.00000000000000,0.00000000000000
2026-01-06 17:12:32,0.00000000000000,0.00000000000000
2026-01-06 17:12:33,0.00252525252525,0.06212095688581
2026-01-06 17:12:34,0.00257731958763,0.04724478767004
2026-01-06 17:12:35,0.00259067357513,0.02900481860642
2026-01-06 17:12:36,0.00000000000000,0.00000000000000
2026-01-06 17:12:37,0.00000000000000,0.00000000000000
2026-01-06 17:12:38,0.00260416666667,0.05237202981020
2026-01-06 17:12:39,0.00000000000000,0.00000000000000
2026-01-06 17:12:40,0.00257731958763,0.02398131009803
2026-01-06 17:12:41,0.00000000000000,0.00000000000000
2026-01-06 17:12:42,0.00000000000000,0.00000000000000
2026-01-06 17:12:43,0.00268096514745,0.03482950167137
2026-01-06 17:12:44,0.00264550264550,0.02986280834248
2026-01-06 17:12:45,0.00000000000000,0.00000000000000
2026-01-06 17:12:46,0.00261780104712,0.02881629009642
2026-01-06 17:12:47,0.00267379679144,0.03570168288436
2026-01-06 17:12:48,0.00000000000000,0.00000000000000
2026-01-06 17:12:49,0.00000000000000,0.00000000000000
2026-01-06 17:12:50,0.00000000000000,0.00000000000000
2026-01-06 17:12:51,0.00264550264550,0.03562552711586
2026-01-06 17:12:52,0.00000000000000,0.00000000000000
2026-01-06 17:12:53,0.00000000000000,0.00000000000000
2026-01-06 17:12:54,0.00524934383202,0.05582124248216
2026-01-06 17:12:55,0.00265251989390,0.02323720619418
2026-01-06 17:12:56,0.00000000000000,0.00000000000000
2026-01-06 17:12:57,0.00000000000000,0.00000000000000
2026-01-06 17:12:58,0.00267379679144,0.02813786061355
2026-01-06 17:12:59,0.00267379679144,0.03014179567951
2026-01-06 17:13:00,0.00000000000000,0.00000000000000
2026-01-06 17:13:01,0.00000000000000,0.00000000000000
2026-01-06 17:13:02,0.00000000000000,0.00000000000000
2026-01-06 17:13:03,0.00259740259740,0.02604979059928
2026-01-06 17:13:04,0.00530503978780,0.05050476749759
2026-01-06 17:13:05,0.00000000000000,0.00000000000000
2026-01-06 17:13:06,0.00000000000000,0.00000000000000
2026-01-06 17:13:07,0.00000000000000,0.00000000000000
2026-01-06 17:13:08,0.00267379679144,0.02981163659140
2026-01-06 17:13:09,0.00261780104712,0.02992527259917
2026-01-06 17:13:10,0.00000000000000,0.00000000000000
2026-01-06 17:13:11,0.00000000000000,0.00000000000000
2026-01-06 17:13:12,0.00263157894737,0.03192006969057
2026-01-06 17:13:13,0.00000000000000,0.00000000000000
2026-01-06 17:13:14,0.00523560209424,0.04922228876461
2026-01-06 17:13:15,0.00000000000000,0.00000000000000
2026-01-06 17:13:16,0.00000000000000,0.00000000000000
2026-01-06 17:13:17,0.00265251989390,0.03096483558238
2026-01-06 17:13:18,0.00000000000000,0.00000000000000
2026-01-06 17:13:19,0.00000000000000,0.00000000000000
2026-01-06 17:13:20,0.00000000000000,0.00000000000000
2026-01-06 17:13:21,0.00537634408602,0.05911458517837
2026-01-06 17:13:22,0.00000000000000,0.00000000000000
2026-01-06 17:13:23,0.00000000000000,0.00000000000000
2026-01-06 17:13:24,0.00520833333333,0.05251155575544
2026-01-06 17:13:25,0.00000000000000,0.00000000000000
2026-01-06 17:13:26,0.00000000000000,0.00000000000000
