Date,CPU Utilization,CPU Power
2026-01-06 17:12:28,0.00253164556962,0.09962055637726
2026-01-06 17:12:29,0.00255102040816,0.06337709019227
2026-01-06 17:12:30,0.00000000000000,0.00000000000000
2026-01-06 17:12:31,0.00255754475703,0.09649591040381
2026-01-06 17:12:32,0.00255102040816,0.08573942660576
2026-01-06 17:12:33,0.00255102040816,0.07034463409331
2026-01-06 17:12:34,0.00508905852417,0.09568820621592
2026-01-06 17:12:35,0.00520833333333,0.05563520876139
2026-01-06 17:12:36,0.00256410256410,0.07539676687254
2026-01-06 17:12:37,0.00777202072539,0.11838686694411
2026-01-06 17:12:38,0.00522193211488,0.10316516764829
2026-01-06 17:12:39,0.01038961038961,0.14455992656462
2026-01-06 17:12:40,0.01036269430052,0.09522240193769
2026-01-06 17:12:41,0.00777202072539,0.12960038630652
2026-01-06 17:12:42,0.01058201058201,0.15354808532042
2026-01-06 17:12:43,0.01329787234043,0.16464287205326
2026-01-06 17:12:44,0.01329787234043,0.15307628714267
2026-01-06 17:12:45,0.01049868766404,0.09988815097206
2026-01-06 17:12:46,0.01570680628272,0.17119398273610
2026-01-06 17:12:47,0.01319261213720,0.18288103075635
2026-01-06 17:12:48,0.00797872340426,0.12552343144481
2026-01-06 17:12:49,0.01044386422977,0.14213677260413
2026-01-06 17:12:50,0.01842105263158,0.15645647299233
2026-01-06 17:12:51,0.01061007957560,0.13899515266096
2026-01-06 17:12:52,0.01866666666667,0.19508625667815
2026-01-06 17:12:53,0.01813471502591,0.20412507441594
2026-01-06 17:12:54,0.01047120418848,0.11835624492789
2026-01-06 17:12:55,0.01587301587302,0.13851993785098
2026-01-06 17:12:56,0.01312335958005,0.14422517336177
2026-01-06 17:12:57,0.01319261213720,0.16939006981209
2026-01-06 17:12:58,0.01861702127660,0.19327712665022
2026-01-06 17:12:59,0.01600000000000,0.18609709474830
2026-01-06 17:13:00,0.01907356948229,0.16340324770110
2026-01-06 17:13:01,0.01562500000000,0.17255760662749
2026-01-06 17:13:02,0.01329787234043,0.15495192447659
2026-01-06 17:13:03,0.01566579634465,0.16231977640841
2026-01-06 17:13:04,0.01591511936340,0.15083570291019
2026-01-06 17:13:05,0.01583113456464,0.13914793327185
2026-01-06 17:13:06,0.01052631578947,0.11176879086102
2026-01-06 17:13:07,0.01600000000000,0.20376689701334
2026-01-06 17:13:08,0.01329787234043,0.15217256934950
2026-01-06 17:13:09,0.01315789473684,0.15349141148571
2026-01-06 17:13:10,0.01595744680851,0.13361070570813
2026-01-06 17:13:11,0.00802139037433,0.09751870130722
2026-01-06 17:13:12,0.01583113456464,0.18909841078980
2026-01-06 17:13:13,0.01570680628272,0.19258260816609
2026-01-06 17:13:14,0.01574803149606,0.14791860880907
2026-01-06 17:13:15,0.01851851851852,0.15748884879006
2026-01-06 17:13:16,0.01336898395722,0.14748678371063
2026-01-06 17:13:17,0.01055408970976,0.12865784262595
2026-01-06 17:13:18,0.01866666666667,0.19351871929140
2026-01-06 17:13:19,0.01595744680851,0.15247070883672
2026-01-06 17:13:20,0.01322751322751,0.12012638455181
2026-01-06 17:13:21,0.01876675603217,0.19891726355763
2026-01-06 17:13:22,0.01583113456464,0.18002719802872
2026-01-06 17:13:23,0.01036269430052,0.11664289966625
2026-01-06 17:13:24,0.01570680628272,0.16130031521064
2026-01-06 17:13:25,0.01333333333333,0.11902846768072
2026-01-06 17:13:26,0.01861702127660,0.19105545228671
