Date,CPU Utilization,CPU Power
2026-01-06 17:12:28,0.00000000000000,0.00000000000000
2026-01-06 17:12:29,0.00254452926209,0.05985611724917
2026-01-06 17:12:30,0.00255754475703,0.03083149438179
2026-01-06 17:12:31,0.00000000000000,0.00000000000000
2026-01-06 17:12:32,0.00000000000000,0.00000000000000
2026-01-06 17:12:33,0.00253807106599,0.06335883644895
2026-01-06 17:12:34,0.00000000000000,0.00000000000000
2026-01-06 17:12:35,0.00258397932817,0.02853104020582
2026-01-06 17:12:36,0.00258397932817,0.06886535288150
2026-01-06 17:12:37,0.00000000000000,0.00000000000000
2026-01-06 17:12:38,0.00260416666667,0.05237202981020
2026-01-06 17:12:39,0.00000000000000,0.00000000000000
2026-01-06 17:12:40,0.00000000000000,0.00000000000000
2026-01-06 17:12:41,0.00260416666667,0.04271202632046
2026-01-06 17:12:42,0.00000000000000,0.00000000000000
2026-01-06 17:12:43,0.00536193029491,0.06965900334273
2026-01-06 17:12:44,0.00000000000000,0.00000000000000
2026-01-06 17:12:45,0.00000000000000,0.00000000000000
2026-01-06 17:12:46,0.00261780104712,0.02881629009642
2026-01-06 17:12:47,0.00000000000000,0.00000000000000
2026-01-06 17:12:48,0.00000000000000,0.00000000000000
2026-01-06 17:12:49,0.00261096605744,0.03277713244395
2026-01-06 17:12:50,0.00527704485488,0.04543768244588
2026-01-06 17:12:51,0.00527704485488,0.07000215859416
2026-01-06 17:12:52,0.00000000000000,0.00000000000000
2026-01-06 17:12:53,0.00257731958763,0.02879868194075
2026-01-06 17:12:54,0.00000000000000,0.00000000000000
2026-01-06 17:12:55,0.00265251989390,0.02323720619418
2026-01-06 17:12:56,0.00260416666667,0.02890751839056
2026-01-06 17:12:57,0.00000000000000,0.00000000000000
2026-01-06 17:12:58,0.00000000000000,0.00000000000000
2026-01-06 17:12:59,0.00000000000000,0.00000000000000
2026-01-06 17:13:00,0.00542005420054,0.04706430254304
2026-01-06 17:13:01,0.00000000000000,0.00000000000000
2026-01-06 17:13:02,0.00266666666667,0.03182289870505
2026-01-06 17:13:03,0.00259740259740,0.02596735858406
2026-01-06 17:13:04,0.00000000000000,0.00000000000000
2026-01-06 17:13:05,0.00000000000000,0.00000000000000
2026-01-06 17:13:06,0.00262467191601,0.02870171409633
2026-01-06 17:13:07,0.00265251989390,0.03365634850860
2026-01-06 17:13:08,0.00000000000000,0.00000000000000
2026-01-06 17:13:09,0.00000000000000,0.00000000000000
2026-01-06 17:13:10,0.00000000000000,0.00000000000000
2026-01-06 17:13:11,0.00267379679144,0.03509896047550
2026-01-06 17:13:12,0.00263157894737,0.03192006969057
2026-01-06 17:13:13,0.00263852242744,0.03111020771117
2026-01-06 17:13:14,0.00000000000000,0.00000000000000
2026-01-06 17:13:15,0.00000000000000,0.00000000000000
2026-01-06 17:13:16,0.00268096514745,0.02952718104009
2026-01-06 17:13:17,0.00265251989390,0.03115983283061
2026-01-06 17:13:18,0.00000000000000,0.00000000000000
2026-01-06 17:13:19,0.00000000000000,0.00000000000000
2026-01-06 17:13:20,0.00264550264550,0.02410634974241
2026-01-06 17:13:21,0.00268817204301,0.02955729258919
2026-01-06 17:13:22,0.00000000000000,0.00000000000000
2026-01-06 17:13:23,0.00259740259740,0.02817273291337
2026-01-06 17:13:24,0.00000000000000,0.00000000000000
2026-01-06 17:13:25,0.00534759358289,0.04848364415486
2026-01-06 17:13:26,0.00265251989390,0.02642811316819
