Date,CPU Utilization,CPU Power
2026-01-06 17:12:28,0.00251889168766,0.11048246097119
2026-01-06 17:12:29,0.00508905852417,0.12195769481947
2026-01-06 17:12:30,0.00763358778626,0.09004090323895
2026-01-06 17:12:31,0.01023017902813,0.39856516947618
2026-01-06 17:12:32,0.00767263427110,0.25723856465402
2026-01-06 17:12:33,0.01530612244898,0.40420655034804
2026-01-06 17:12:34,0.01785714285714,0.33498791756366
2026-01-06 17:12:35,0.02072538860104,0.22409337148427
2026-01-06 17:12:36,0.02061855670103,0.58920975257027
2026-01-06 17:12:37,0.03367875647668,0.52415935381372
2026-01-06 17:12:38,0.03133159268930,0.60970807996194
2026-01-06 17:12:39,0.03655352480418,0.48896373214674
2026-01-06 17:12:40,0.04381443298969,0.40617460687651
2026-01-06 17:12:41,0.03636363636364,0.58397592948159
2026-01-06 17:12:42,0.04774535809019,0.69824608342653
2026-01-06 17:12:43,0.05066666666667,0.63542407169904
2026-01-06 17:12:44,0.05053191489362,0.57825576352809
2026-01-06 17:12:45,0.04712041884817,0.44775310451247
2026-01-06 17:12:46,0.05468750000000,0.60091892546030
2026-01-06 17:12:47,0.05305039787798,0.71916969935558
2026-01-06 17:12:48,0.04533333333333,0.75518984947859
2026-01-06 17:12:49,0.03906250000000,0.51493283954055
2026-01-06 17:12:50,0.07368421052632,0.62994339700396
2026-01-06 17:12:51,0.05835543766578,0.75215237290459
2026-01-06 17:12:52,0.06648936170213,0.69589181908543
2026-01-06 17:12:53,0.05714285714286,0.64562669643558
2026-01-06 17:12:54,0.06315789473684,0.70378233592483
2026-01-06 17:12:55,0.06349206349206,0.55320454744662
2026-01-06 17:12:56,0.05989583333333,0.65174011855050
2026-01-06 17:12:57,0.06084656084656,0.78587297302377
2026-01-06 17:12:58,0.07733333333333,0.80172040849296
2026-01-06 17:12:59,0.05333333333333,0.62420849696160
2026-01-06 17:13:00,0.07859078590786,0.67574174174142
2026-01-06 17:13:01,0.05729166666667,0.63596540459228
2026-01-06 17:13:02,0.06933333333333,0.81147104605008
2026-01-06 17:13:03,0.06527415143603,0.66636584678654
2026-01-06 17:13:04,0.07407407407407,0.70428990584161
2026-01-06 17:13:05,0.06914893617021,0.60619874757707
2026-01-06 17:13:06,0.05789473684211,0.62309269045558
2026-01-06 17:13:07,0.06117021276596,0.78062157972864
2026-01-06 17:13:08,0.06702412868633,0.75852375663283
2026-01-06 17:13:09,0.05249343832021,0.60972441586305
2026-01-06 17:13:10,0.07712765957447,0.64467485770102
2026-01-06 17:13:11,0.06434316353887,0.80370102667271
2026-01-06 17:13:12,0.05804749340369,0.68883780393539
2026-01-06 17:13:13,0.05759162303665,0.70124303865806
2026-01-06 17:13:14,0.07068062827225,0.66450089832217
2026-01-06 17:13:15,0.07142857142857,0.60645063541406
2026-01-06 17:13:16,0.06970509383378,0.77585758112567
2026-01-06 17:13:17,0.06052631578947,0.72918605015932
2026-01-06 17:13:18,0.06951871657754,0.72255593521849
2026-01-06 17:13:19,0.06648936170213,0.63381544591575
2026-01-06 17:13:20,0.06860158311346,0.62352676771462
2026-01-06 17:13:21,0.07008086253369,0.75421770587059
2026-01-06 17:13:22,0.06052631578947,0.68949079840604
2026-01-06 17:13:23,0.06217616580311,0.68201082964263
2026-01-06 17:13:24,0.05774278215223,0.59895968939801
2026-01-06 17:13:25,0.06666666666667,0.59609568086157
2026-01-06 17:13:26,0.07712765957447,0.78859116261319
