Date,CPU Utilization,CPU Power
2026-01-06 17:12:28,0.00000000000000,0.00000000000000
2026-01-06 17:12:29,0.00000000000000,0.00000000000000
2026-01-06 17:12:30,0.00000000000000,0.00000000000000
2026-01-06 17:12:31,0.00000000000000,0.00000000000000
2026-01-06 17:12:32,0.00000000000000,0.00000000000000
2026-01-06 17:12:33,0.00254452926209,0.06214846542974
2026-01-06 17:12:34,0.00000000000000,0.00000000000000
2026-01-06 17:12:35,0.00518134715026,0.05655748319869
2026-01-06 17:12:36,0.00514138817481,0.13769535266428
2026-01-06 17:12:37,0.00259067357513,0.04122628867117
2026-01-06 17:12:38,0.00520833333333,0.10314243676918
2026-01-06 17:12:39,0.00522193211488,0.06869559533056
2026-01-06 17:12:40,0.00255754475703,0.02372654785639
2026-01-06 17:12:41,0.00522193211488,0.08545116812242
2026-01-06 17:12:42,0.00529100529101,0.07456576666370
2026-01-06 17:12:43,0.00534759358289,0.06905288825385
2026-01-06 17:12:44,0.00793650793651,0.08958842502744
2026-01-06 17:12:45,0.00522193211488,0.04955861518989
2026-01-06 17:12:46,0.00785340314136,0.08689043976887
2026-01-06 17:12:47,0.00267379679144,0.03570168288436
2026-01-06 17:12:48,0.00791556728232,0.13478841379465
2026-01-06 17:12:49,0.00779220779221,0.09894633563581
2026-01-06 17:12:50,0.00791556728232,0.06804678237528
2026-01-06 17:12:51,0.01322751322751,0.17364540167801
2026-01-06 17:12:52,0.00533333333333,0.05573893047947
2026-01-06 17:12:53,0.00518134715026,0.05864080875079
2026-01-06 17:12:54,0.00787401574803,0.08448524450233
2026-01-06 17:12:55,0.01326259946950,0.11600273795440
2026-01-06 17:12:56,0.00520833333333,0.05723037385336
2026-01-06 17:12:57,0.01058201058201,0.13667356052587
2026-01-06 17:12:58,0.01066666666667,0.11147786095895
2026-01-06 17:12:59,0.00802139037433,0.09146599399064
2026-01-06 17:13:00,0.01084010840108,0.09397524800567
2026-01-06 17:13:01,0.00522193211488,0.05728752187313
2026-01-06 17:13:02,0.01066666666667,0.12729159482020
2026-01-06 17:13:03,0.01041666666667,0.10434307548200
2026-01-06 17:13:04,0.01061007957560,0.10147975210948
2026-01-06 17:13:05,0.01061007957560,0.09294882477674
2026-01-06 17:13:06,0.00789473684211,0.08577468752276
2026-01-06 17:13:07,0.01326259946950,0.17094372111468
2026-01-06 17:13:08,0.00806451612903,0.08960999088179
2026-01-06 17:13:09,0.00785340314136,0.09083451431984
2026-01-06 17:13:10,0.01066666666667,0.08906022929352
2026-01-06 17:13:11,0.01340482573727,0.17273622966742
2026-01-06 17:13:12,0.00791556728232,0.09518135012958
2026-01-06 17:13:13,0.00789473684211,0.09386014497092
2026-01-06 17:13:14,0.01305483028721,0.12259632829103
2026-01-06 17:13:15,0.00795755968170,0.06805422760360
2026-01-06 17:13:16,0.01063829787234,0.11655128257511
2026-01-06 17:13:17,0.01063829787234,0.12719442171902
2026-01-06 17:13:18,0.00529100529101,0.05508583512296
2026-01-06 17:13:19,0.00795755968170,0.07509098962661
2026-01-06 17:13:20,0.01058201058201,0.09642539896965
2026-01-06 17:13:21,0.00539083557951,0.05948342870973
2026-01-06 17:13:22,0.01049868766404,0.12050154537986
2026-01-06 17:13:23,0.00781250000000,0.08500958068050
2026-01-06 17:13:24,0.01038961038961,0.10453646812678
2026-01-06 17:13:25,0.00534759358289,0.04848364415486
2026-01-06 17:13:26,0.01326259946950,0.13214056584095
