Date,CPU Utilization,CPU Power
2026-01-06 17:12:28,0.00000000000000,0.00000000000000
2026-01-06 17:12:29,0.00000000000000,0.00000000000000
2026-01-06 17:12:30,0.00000000000000,0.00000000000000
2026-01-06 17:12:31,0.00000000000000,0.00000000000000
2026-01-06 17:12:32,0.00000000000000,0.00000000000000
2026-01-06 17:12:33,0.00000000000000,0.00000000000000
2026-01-06 17:12:34,0.00000000000000,0.00000000000000
2026-01-06 17:12:35,0.00259067357513,0.02870395948000
2026-01-06 17:12:36,0.00000000000000,0.00000000000000
2026-01-06 17:12:37,0.00257731958763,0.04029166245161
2026-01-06 17:12:38,0.00000000000000,0.00000000000000
2026-01-06 17:12:39,0.00000000000000,0.00000000000000
2026-01-06 17:12:40,0.00257069408740,0.02389564559973
2026-01-06 17:12:41,0.00260416666667,0.04271202632046
2026-01-06 17:12:42,0.00264550264550,0.03659393307039
2026-01-06 17:12:43,0.00000000000000,0.00000000000000
2026-01-06 17:12:44,0.00263852242744,0.02983550369013
2026-01-06 17:12:45,0.00261096605744,0.02489015525152
2026-01-06 17:12:46,0.00262467191601,0.02884503467235
2026-01-06 17:12:47,0.00268096514745,0.03603411245131
2026-01-06 17:12:48,0.00000000000000,0.00000000000000
2026-01-06 17:12:49,0.00000000000000,0.00000000000000
2026-01-06 17:12:50,0.00263852242744,0.02271884122294
2026-01-06 17:12:51,0.00527704485488,0.07000215859416
2026-01-06 17:12:52,0.00268096514745,0.02805333731234
2026-01-06 17:12:53,0.00000000000000,0.00000000000000
2026-01-06 17:12:54,0.00263157894737,0.02819260092371
2026-01-06 17:12:55,0.00000000000000,0.00000000000000
2026-01-06 17:12:56,0.00520833333333,0.05781503678112
2026-01-06 17:12:57,0.00000000000000,0.00000000000000
2026-01-06 17:12:58,0.00534759358289,0.05603858375508
2026-01-06 17:12:59,0.00000000000000,0.00000000000000
2026-01-06 17:13:00,0.00271002710027,0.02353215127152
2026-01-06 17:13:01,0.00259740259740,0.02830750093230
2026-01-06 17:13:02,0.00266666666667,0.03182289870505
2026-01-06 17:13:03,0.00259067357513,0.02593138975771
2026-01-06 17:13:04,0.00266666666667,0.02551409591703
2026-01-06 17:13:05,0.00265251989390,0.02323720619418
2026-01-06 17:13:06,0.00262467191601,0.02870171409633
2026-01-06 17:13:07,0.00000000000000,0.00000000000000
2026-01-06 17:13:08,0.00268096514745,0.02984067619714
2026-01-06 17:13:09,0.00261780104712,0.03009958332560
2026-01-06 17:13:10,0.00265957446809,0.02219182948667
2026-01-06 17:13:11,0.00268096514745,0.03541624238276
2026-01-06 17:13:12,0.00263852242744,0.03172711670986
2026-01-06 17:13:13,0.00000000000000,0.00000000000000
2026-01-06 17:13:14,0.00520833333333,0.04895546547347
2026-01-06 17:13:15,0.00264550264550,0.02260980554458
2026-01-06 17:13:16,0.00000000000000,0.00000000000000
2026-01-06 17:13:17,0.00265251989390,0.03115983283061
2026-01-06 17:13:18,0.00531914893617,0.05590426015373
2026-01-06 17:13:19,0.00265251989390,0.02503032987554
2026-01-06 17:13:20,0.00264550264550,0.02410634974241
2026-01-06 17:13:21,0.00269541778976,0.02974171435486
2026-01-06 17:13:22,0.00263157894737,0.03015143626912
2026-01-06 17:13:23,0.00260416666667,0.02833652689350
2026-01-06 17:13:24,0.00260416666667,0.02625577787772
2026-01-06 17:13:25,0.00267379679144,0.02424182207743
2026-01-06 17:13:26,0.00265251989390,0.02642811316819
