Date,CPU Utilization,CPU Power
2026-01-06 17:12:28,0.00000000000000,0.00000000000000
2026-01-06 17:12:29,0.00253807106599,0.05773086671434
2026-01-06 17:12:30,0.00000000000000,0.00000000000000
2026-01-06 17:12:31,0.00000000000000,0.00000000000000
2026-01-06 17:12:32,0.00256410256410,0.09650156277914
2026-01-06 17:12:33,0.00000000000000,0.00000000000000
2026-01-06 17:12:34,0.00257731958763,0.04724478767004
2026-01-06 17:12:35,0.00000000000000,0.00000000000000
2026-01-06 17:12:36,0.00256410256410,0.06217655098965
2026-01-06 17:12:37,0.00000000000000,0.00000000000000
2026-01-06 17:12:38,0.00000000000000,0.00000000000000
2026-01-06 17:12:39,0.00259740259740,0.03431008738909
2026-01-06 17:12:40,0.00257069408740,0.02398579597142
2026-01-06 17:12:41,0.00000000000000,0.00000000000000
2026-01-06 17:12:42,0.00000000000000,0.00000000000000
2026-01-06 17:12:43,0.00267379679144,0.03398243259601
2026-01-06 17:12:44,0.00000000000000,0.00000000000000
2026-01-06 17:12:45,0.00262467191601,0.02502872126141
2026-01-06 17:12:46,0.00261096605744,0.02864376093657
2026-01-06 17:12:47,0.00268096514745,0.03603411245131
2026-01-06 17:12:48,0.00000000000000,0.00000000000000
2026-01-06 17:12:49,0.00000000000000,0.00000000000000
2026-01-06 17:12:50,0.00262467191601,0.02264191943172
2026-01-06 17:12:51,0.00000000000000,0.00000000000000
2026-01-06 17:12:52,0.00000000000000,0.00000000000000
2026-01-06 17:12:53,0.00258397932817,0.02882551237138
2026-01-06 17:12:54,0.00262467191601,0.02778950113387
2026-01-06 17:12:55,0.00000000000000,0.00000000000000
2026-01-06 17:12:56,0.00260416666667,0.02905902670240
2026-01-06 17:12:57,0.00264550264550,0.03363533012405
2026-01-06 17:12:58,0.00000000000000,0.00000000000000
2026-01-06 17:12:59,0.00000000000000,0.00000000000000
2026-01-06 17:13:00,0.00271739130435,0.02361259301148
2026-01-06 17:13:01,0.00000000000000,0.00000000000000
2026-01-06 17:13:02,0.00000000000000,0.00000000000000
2026-01-06 17:13:03,0.00259740259740,0.02596735858406
2026-01-06 17:13:04,0.00264550264550,0.02515321092291
2026-01-06 17:13:05,0.00000000000000,0.00000000000000
2026-01-06 17:13:06,0.00262467191601,0.02884503467235
2026-01-06 17:13:07,0.00000000000000,0.00000000000000
2026-01-06 17:13:08,0.00267379679144,0.02997468035249
2026-01-06 17:13:09,0.00000000000000,0.00000000000000
2026-01-06 17:13:10,0.00000000000000,0.00000000000000
2026-01-06 17:13:11,0.00268096514745,0.03541624238276
2026-01-06 17:13:12,0.00000000000000,0.00000000000000
2026-01-06 17:13:13,0.00263852242744,0.03111020771117
2026-01-06 17:13:14,0.00000000000000,0.00000000000000
2026-01-06 17:13:15,0.00263852242744,0.02260892304047
2026-01-06 17:13:16,0.00268096514745,0.02952718104009
2026-01-06 17:13:17,0.00000000000000,0.00000000000000
2026-01-06 17:13:18,0.00264550264550,0.02776900376192
2026-01-06 17:13:19,0.00000000000000,0.00000000000000
2026-01-06 17:13:20,0.00000000000000,0.00000000000000
2026-01-06 17:13:21,0.00268817204301,0.02971171046504
2026-01-06 17:13:22,0.00000000000000,0.00000000000000
2026-01-06 17:13:23,0.00259740259740,0.02817273291337
2026-01-06 17:13:24,0.00000000000000,0.00000000000000
2026-01-06 17:13:25,0.00000000000000,0.00000000000000
2026-01-06 17:13:26,0.00531914893617,0.05276915794995
