Date,CPU Utilization,CPU Power
2026-01-06 17:12:28,0.00000000000000,0.00000000000000
2026-01-06 17:12:29,0.00000000000000,0.00000000000000
2026-01-06 17:12:30,0.03061224489796,0.35200189708460
2026-01-06 17:12:31,0.00000000000000,0.00000000000000
2026-01-06 17:12:32,0.00000000000000,0.00000000000000
2026-01-06 17:12:33,0.00000000000000,0.00000000000000
2026-01-06 17:12:34,0.00000000000000,0.00000000000000
2026-01-06 17:12:35,0.03116883116883,0.32913725652758
2026-01-06 17:12:36,0.00000000000000,0.00000000000000
2026-01-06 17:12:37,0.00000000000000,0.00000000000000
2026-01-06 17:12:38,0.00000000000000,0.00000000000000
2026-01-06 17:12:39,0.00260416666667,0.03829085527381
2026-01-06 17:12:40,0.03100775193798,0.28228182835261
2026-01-06 17:12:41,0.00000000000000,0.00000000000000
2026-01-06 17:12:42,0.00000000000000,0.00000000000000
2026-01-06 17:12:43,0.00000000000000,0.00000000000000
2026-01-06 17:12:44,0.00000000000000,0.00000000000000
2026-01-06 17:12:45,0.03149606299213,0.29899707295620
2026-01-06 17:12:46,0.00000000000000,0.00000000000000
2026-01-06 17:12:47,0.00000000000000,0.00000000000000
2026-01-06 17:12:48,0.00000000000000,0.00000000000000
2026-01-06 17:12:49,0.00000000000000,0.00000000000000
2026-01-06 17:12:50,0.03703703703704,0.31340930813929
2026-01-06 17:12:51,0.00000000000000,0.00000000000000
2026-01-06 17:12:52,0.00000000000000,0.00000000000000
2026-01-06 17:12:53,0.00000000000000,0.00000000000000
2026-01-06 17:12:54,0.01308900523560,0.14794530615986
2026-01-06 17:12:55,0.03457446808511,0.30070362530701
2026-01-06 17:12:56,0.00000000000000,0.00000000000000
2026-01-06 17:12:57,0.00000000000000,0.00000000000000
2026-01-06 17:12:58,0.00000000000000,0.00000000000000
2026-01-06 17:12:59,0.00000000000000,0.00000000000000
2026-01-06 17:13:00,0.03532608695652,0.30243280048215
2026-01-06 17:13:01,0.00000000000000,0.00000000000000
2026-01-06 17:13:02,0.00000000000000,0.00000000000000
2026-01-06 17:13:03,0.00000000000000,0.00000000000000
2026-01-06 17:13:04,0.00000000000000,0.00000000000000
2026-01-06 17:13:05,0.04221635883905,0.37222497722413
2026-01-06 17:13:06,0.00000000000000,0.00000000000000
2026-01-06 17:13:07,0.00267379679144,0.03425097648322
2026-01-06 17:13:08,0.00000000000000,0.00000000000000
2026-01-06 17:13:09,0.00000000000000,0.00000000000000
2026-01-06 17:13:10,0.03989361702128,0.33402676427034
2026-01-06 17:13:11,0.00000000000000,0.00000000000000
2026-01-06 17:13:12,0.00000000000000,0.00000000000000
2026-01-06 17:13:13,0.00000000000000,0.00000000000000
2026-01-06 17:13:14,0.00000000000000,0.00000000000000
2026-01-06 17:13:15,0.03968253968254,0.33803413656224
2026-01-06 17:13:16,0.00000000000000,0.00000000000000
2026-01-06 17:13:17,0.00000000000000,0.00000000000000
2026-01-06 17:13:18,0.00000000000000,0.00000000000000
2026-01-06 17:13:19,0.00000000000000,0.00000000000000
2026-01-06 17:13:20,0.03174603174603,0.28734783731182
2026-01-06 17:13:21,0.00000000000000,0.00000000000000
2026-01-06 17:13:22,0.00000000000000,0.00000000000000
2026-01-06 17:13:23,0.00000000000000,0.00000000000000
2026-01-06 17:13:24,0.00000000000000,0.00000000000000
2026-01-06 17:13:25,0.03457446808511,0.30841765079441
2026-01-06 17:13:26,0.00000000000000,0.00000000000000
