Date,CPU Utilization,CPU Power
2026-01-06 17:12:28,0.00000000000000,0.00000000000000
2026-01-06 17:12:29,0.00255102040816,0.05986567978295
2026-01-06 17:12:30,0.00256410256410,0.03126731581125
2026-01-06 17:12:31,0.00000000000000,0.00000000000000
2026-01-06 17:12:32,0.00000000000000,0.00000000000000
2026-01-06 17:12:33,0.00252525252525,0.06212095688581
2026-01-06 17:12:34,0.00257731958763,0.04724478767004
2026-01-06 17:12:35,0.00000000000000,0.00000000000000
2026-01-06 17:12:36,0.00256410256410,0.06339560044388
2026-01-06 17:12:37,0.00000000000000,0.00000000000000
2026-01-06 17:12:38,0.00000000000000,0.00000000000000
2026-01-06 17:12:39,0.00259740259740,0.03431008738909
2026-01-06 17:12:40,0.00257731958763,0.02398131009803
2026-01-06 17:12:41,0.00000000000000,0.00000000000000
2026-01-06 17:12:42,0.00000000000000,0.00000000000000
2026-01-06 17:12:43,0.00267379679144,0.03425097648322
2026-01-06 17:12:44,0.00265251989390,0.03023109700587
2026-01-06 17:12:45,0.00000000000000,0.00000000000000
2026-01-06 17:12:46,0.00261780104712,0.02881629009642
2026-01-06 17:12:47,0.00000000000000,0.00000000000000
2026-01-06 17:12:48,0.00262467191601,0.04434139284290
2026-01-06 17:12:49,0.00000000000000,0.00000000000000
2026-01-06 17:12:50,0.00263157894737,0.02268034382829
2026-01-06 17:12:51,0.00000000000000,0.00000000000000
2026-01-06 17:12:52,0.00000000000000,0.00000000000000
2026-01-06 17:12:53,0.00259067357513,0.02885259337239
2026-01-06 17:12:54,0.00262467191601,0.02791062124108
2026-01-06 17:12:55,0.00265251989390,0.02323720619418
2026-01-06 17:12:56,0.00000000000000,0.00000000000000
2026-01-06 17:12:57,0.00264550264550,0.03363533012405
2026-01-06 17:12:58,0.00000000000000,0.00000000000000
2026-01-06 17:12:59,0.00000000000000,0.00000000000000
2026-01-06 17:13:00,0.00271739130435,0.02365109855911
2026-01-06 17:13:01,0.00000000000000,0.00000000000000
2026-01-06 17:13:02,0.00265957446809,0.03158898670996
2026-01-06 17:13:03,0.00000000000000,0.00000000000000
2026-01-06 17:13:04,0.00265251989390,0.02525238374880
2026-01-06 17:13:05,0.00265251989390,0.02327387891652
2026-01-06 17:13:06,0.00000000000000,0.00000000000000
2026-01-06 17:13:07,0.00000000000000,0.00000000000000
2026-01-06 17:13:08,0.00268096514745,0.02984067619714
2026-01-06 17:13:09,0.00000000000000,0.00000000000000
2026-01-06 17:13:10,0.00000000000000,0.00000000000000
2026-01-06 17:13:11,0.00267379679144,0.03509896047550
2026-01-06 17:13:12,0.00261780104712,0.03165765502947
2026-01-06 17:13:13,0.00000000000000,0.00000000000000
2026-01-06 17:13:14,0.00261780104712,0.02461114438230
2026-01-06 17:13:15,0.00000000000000,0.00000000000000
2026-01-06 17:13:16,0.00267379679144,0.02949735674213
2026-01-06 17:13:17,0.00000000000000,0.00000000000000
2026-01-06 17:13:18,0.00265251989390,0.02791900748650
2026-01-06 17:13:19,0.00266666666667,0.02522466896531
2026-01-06 17:13:20,0.00000000000000,0.00000000000000
2026-01-06 17:13:21,0.00000000000000,0.00000000000000
2026-01-06 17:13:22,0.00263157894737,0.03032929133577
2026-01-06 17:13:23,0.00000000000000,0.00000000000000
2026-01-06 17:13:24,0.00260416666667,0.02625577787772
2026-01-06 17:13:25,0.00267379679144,0.02424182207743
2026-01-06 17:13:26,0.00265251989390,0.02642811316819
