Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00508905852417,0.18707864748115
2026-01-06 14:03:02,0.00000000000000,0.00000000000000
2026-01-06 14:03:03,0.00508905852417,0.21322357341101
2026-01-06 14:03:04,0.00769230769231,0.25033967745532
2026-01-06 14:03:05,0.00000000000000,0.00000000000000
2026-01-06 14:03:06,0.01546391752577,0.34674227903833
2026-01-06 14:03:07,0.00767263427110,0.20649076482178
2026-01-06 14:03:08,0.01272264631043,0.32984780360844
2026-01-06 14:03:09,0.01799485861183,0.34488031669987
2026-01-06 14:03:10,0.01322751322751,0.12664197152403
2026-01-06 14:03:11,0.02343750000000,0.40899268754809
2026-01-06 14:03:12,0.01291989664083,0.28401839717626
2026-01-06 14:03:13,0.01033591731266,0.20615039271101
2026-01-06 14:03:14,0.01291989664083,0.23310268665516
2026-01-06 14:03:15,0.03234501347709,0.28593324867589
2026-01-06 14:03:16,0.03149606299213,0.44678193254410
2026-01-06 14:03:17,0.02077922077922,0.32992161920229
2026-01-06 14:03:18,0.02624671916010,0.36541228324950
2026-01-06 14:03:19,0.02072538860104,0.29165172928077
2026-01-06 14:03:20,0.03439153439153,0.29344564117169
2026-01-06 14:03:21,0.02122015915119,0.37396527893311
2026-01-06 14:03:22,0.02105263157895,0.35047810030811
2026-01-06 14:03:23,0.02879581151832,0.35557557802989
2026-01-06 14:03:24,0.01799485861183,0.27889663454388
2026-01-06 14:03:25,0.03763440860215,0.32664302953023
2026-01-06 14:03:26,0.02374670184697,0.37617511314230
2026-01-06 14:03:27,0.03617571059432,0.40355717319929
2026-01-06 14:03:28,0.02624671916010,0.35262836346608
2026-01-06 14:03:29,0.03421052631579,0.40156541484523
2026-01-06 14:03:30,0.04054054054054,0.34369447303948
2026-01-06 14:03:31,0.02362204724409,0.29112255036502
2026-01-06 14:03:32,0.03947368421053,0.43096648776237
2026-01-06 14:03:33,0.02925531914894,0.38245549925409
2026-01-06 14:03:34,0.03157894736842,0.33530637258307
2026-01-06 14:03:35,0.04301075268817,0.36600505897960
2026-01-06 14:03:36,0.03723404255319,0.41432352572632
2026-01-06 14:03:37,0.02393617021277,0.31821634714035
2026-01-06 14:03:38,0.03385416666667,0.41096167657688
2026-01-06 14:03:39,0.03157894736842,0.38842867768746
2026-01-06 14:03:40,0.03713527851459,0.31549549613035
2026-01-06 14:03:41,0.03723404255319,0.42861360399948
2026-01-06 14:03:42,0.02680965147453,0.32996649420514
2026-01-06 14:03:43,0.02590673575130,0.31786451784921
2026-01-06 14:03:44,0.03968253968254,0.43399356917933
2026-01-06 14:03:45,0.02638522427441,0.23155009145752
2026-01-06 14:03:46,0.04098360655738,0.41495859232239
2026-01-06 14:03:47,0.03191489361702,0.41382515107227
2026-01-06 14:03:48,0.03133159268930,0.37707374785025
2026-01-06 14:03:49,0.03183023872679,0.39202270953213
2026-01-06 14:03:50,0.03376623376623,0.29692999208150
2026-01-06 14:03:51,0.04533333333333,0.44919678631446
2026-01-06 14:03:52,0.02638522427441,0.40422689008523
2026-01-06 14:03:53,0.04000000000000,0.43973992026185
2026-01-06 14:03:54,0.03978779840849,0.44348908314019
2026-01-06 14:03:55,0.03723404255319,0.32124707888576
2026-01-06 14:03:56,0.04199475065617,0.44656993985727
2026-01-06 14:03:57,0.03157894736842,0.37067576754944
2026-01-06 14:03:58,0.03217158176944,0.40185051333636
2026-01-06 14:03:59,0.03100775193798,0.37349192445388
