Date,CPU Utilization,CPU Power
2026-01-06 14:03:01,0.00254452926209,0.05985611724917
2026-01-06 14:03:02,0.00253164556962,0.17513034545064
2026-01-06 14:03:03,0.00759493670886,0.29886166913179
2026-01-06 14:03:04,0.00769230769231,0.25033967745532
2026-01-06 14:03:05,0.00259740259740,0.02688344733365
2026-01-06 14:03:06,0.01285347043702,0.29408355759834
2026-01-06 14:03:07,0.01534526854220,0.41298152964357
2026-01-06 14:03:08,0.01285347043702,0.33697139564238
2026-01-06 14:03:09,0.01538461538462,0.34063816925621
2026-01-06 14:03:10,0.01861702127660,0.17514206705718
2026-01-06 14:03:11,0.02590673575130,0.46632636684134
2026-01-06 14:03:12,0.01036269430052,0.21271745528788
2026-01-06 14:03:13,0.02072538860104,0.40619797525860
2026-01-06 14:03:14,0.01542416452442,0.27957960957614
2026-01-06 14:03:15,0.03504043126685,0.30877180253102
2026-01-06 14:03:16,0.02631578947368,0.39974244418250
2026-01-06 14:03:17,0.03125000000000,0.47897308994117
2026-01-06 14:03:18,0.02879581151832,0.38768890381704
2026-01-06 14:03:19,0.02325581395349,0.33420308015283
2026-01-06 14:03:20,0.04232804232804,0.36411856406219
2026-01-06 14:03:21,0.02645502645503,0.44381683144910
2026-01-06 14:03:22,0.02631578947368,0.42766906331588
2026-01-06 14:03:23,0.02887139107612,0.38459503000981
2026-01-06 14:03:24,0.02813299232737,0.39644744017543
2026-01-06 14:03:25,0.03494623655914,0.30624912772628
2026-01-06 14:03:26,0.02368421052632,0.38490215698429
2026-01-06 14:03:27,0.04177545691906,0.45605000468913
2026-01-06 14:03:28,0.02864583333333,0.37455206683672
2026-01-06 14:03:29,0.03947368421053,0.47880104535861
2026-01-06 14:03:30,0.04336043360434,0.36972052744504
2026-01-06 14:03:31,0.03157894736842,0.37544057988368
2026-01-06 14:03:32,0.04724409448819,0.53017611188645
2026-01-06 14:03:33,0.03174603174603,0.39461124722567
2026-01-06 14:03:34,0.03957783641161,0.42728637612757
2026-01-06 14:03:35,0.04569892473118,0.38493898254847
2026-01-06 14:03:36,0.04545454545455,0.50409355362119
2026-01-06 14:03:37,0.02645502645503,0.35625527115864
2026-01-06 14:03:38,0.03376623376623,0.43541698830747
2026-01-06 14:03:39,0.04221635883905,0.50426242877281
2026-01-06 14:03:40,0.03937007874016,0.33854395356701
2026-01-06 14:03:41,0.04266666666667,0.46211570113019
2026-01-06 14:03:42,0.03217158176944,0.40185051333636
2026-01-06 14:03:43,0.03125000000000,0.37431126184779
2026-01-06 14:03:44,0.03947368421053,0.44712687370526
2026-01-06 14:03:45,0.03713527851459,0.32532088671858
2026-01-06 14:03:46,0.04607046070461,0.46343765393791
2026-01-06 14:03:47,0.03466666666667,0.44499045303637
2026-01-06 14:03:48,0.03664921465969,0.43452544797712
2026-01-06 14:03:49,0.03439153439153,0.45147804436283
2026-01-06 14:03:50,0.03636363636364,0.32174831232928
2026-01-06 14:03:51,0.05614973262032,0.54198423142353
2026-01-06 14:03:52,0.02362204724409,0.38477720458982
2026-01-06 14:03:53,0.04787234042553,0.50748605649656
2026-01-06 14:03:54,0.03733333333333,0.42646041773812
2026-01-06 14:03:55,0.04787234042553,0.41169544532094
2026-01-06 14:03:56,0.03937007874016,0.42637850431534
2026-01-06 14:03:57,0.04199475065617,0.49077332344024
2026-01-06 14:03:58,0.03475935828877,0.41965459353979
2026-01-06 14:03:59,0.03359173126615,0.41010047231864
