Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767706282,300,POST,/login,0.900000,0.000000,11,20,120,656,3,16,155.9906795740883,4.598200030159205,21066.005400032736,63.707317073170735
1767706282,300,GET,/recommendations,53.500000,0.000000,20,28,60,51551,34,21,89.56783228247336,6.640799983870238,136845.94689996447,438.45265853232723
1767706282,300,POST,/reservation,0.300000,0.000000,67,70,340,684,1,42,118.61271008764726,11.202599969692528,21066.422000003513,63.90643274853801
1767706282,300,,Aggregated,136.500000,0.000000,26,46,130,132230,80,33,117.99074405119157,4.598200030159205,136845.94689996447,485.62919156016034
1767706283,300,GET,/hotels,85.400000,0.000000,38,78,220,79432,42,48,136.19505618006255,9.46879998082295,35690.64260000596,523.099796051969
1767706283,300,POST,/login,0.900000,0.000000,11,20,120,656,3,16,155.9906795740883,4.598200030159205,21066.005400032736,63.707317073170735
1767706283,300,GET,/recommendations,51.800000,0.000000,20,29,71,51622,34,21,89.61060864348609,6.640799983870238,136845.94689996447,438.5274107938476
1767706283,300,POST,/reservation,0.300000,0.000000,66,67,340,685,1,42,118.46769708021796,11.202599969692528,21066.422000003513,63.90656934306569
1767706283,300,,Aggregated,138.400000,0.000000,26,52,170,132395,80,33,118.03772650167558,4.598200030159205,136845.94689996447,485.47220816496093
1767706284,300,GET,/hotels,83.600000,0.000000,35,72,230,79496,42,48,136.15668091972893,9.46879998082295,35690.64260000596,522.8717545536882
1767706284,300,POST,/login,1.000000,0.000000,11,20,120,657,3,16,155.7739363783755,4.598200030159205,21066.005400032736,63.70776255707762
1767706284,300,GET,/recommendations,50.700000,0.000000,19,27,78,51670,34,21,89.61221490215031,6.640799983870238,136845.94689996447,438.5954519063286
1767706284,300,POST,/reservation,0.300000,0.000000,66,67,340,685,1,42,118.46769708021796,11.202599969692528,21066.422000003513,63.90656934306569
1767706284,300,,Aggregated,135.600000,0.000000,24,50,180,132508,80,33,118.01301430169845,4.598200030159205,136845.94689996447,485.35991789174994
1767706285,300,GET,/hotels,82.500000,0.000000,36,73,230,79595,42,48,136.14474234556334,9.46879998082295,35690.64260000596,522.5326339594195
1767706285,300,POST,/login,1.000000,0.000000,11,19,120,658,3,16,155.5665794841904,4.598200030159205,21066.005400032736,63.70820668693009
1767706285,300,GET,/recommendations,50.600000,0.000000,19,27,69,51745,34,21,89.56159784895004,6.640799983870238,136845.94689996447,438.55669146777467
1767706285,300,POST,/reservation,0.300000,0.000000,35,66,67,686,1,42,118.34666399409419,11.202599969692528,21066.422000003513,63.9067055393586
1767706285,300,,Aggregated,134.400000,0.000000,24,49,170,132684,80,33,117.98223047609073,4.598200030159205,136845.94689996447,485.1365726086039
1767706286,300,GET,/hotels,82.300000,0.000000,33,69,210,79678,42,48,136.05910477415327,9.46879998082295,35690.64260000596,522.2480985968523
1767706286,300,POST,/login,1.000000,0.000000,14,19,260,658,3,16,155.5665794841904,4.598200030159205,21066.005400032736,63.70820668693009
1767706286,300,GET,/recommendations,53.500000,0.000000,18,26,69,51802,34,21,89.49622998520663,6.640799983870238,136845.94689996447,438.4647697000116
1767706286,300,POST,/reservation,0.400000,0.000000,29,35,67,688,1,41,118.09253764523567,11.202599969692528,21066.422000003513,63.906976744186046
1767706286,300,,Aggregated,137.200000,0.000000,23,46,170,132826,80,33,117.90320819033337,4.598200030159205,136845.94689996447,484.92707753000167
1767706287,300,GET,/hotels,81.300000,0.000000,35,73,210,79775,42,48,135.99674311244107,9.46879998082295,35690.64260000596,521.8976496396114
1767706287,300,POST,/login,1.000000,0.000000,11,19,260,658,3,16,155.5665794841904,4.598200030159205,21066.005400032736,63.70820668693009
1767706287,300,GET,/recommendations,53.200000,0.000000,18,27,74,51850,34,21,89.56686918213227,6.640799983870238,136845.94689996447,438.4664030858245
1767706287,300,POST,/reservation,0.400000,0.000000,29,35,67,689,1,42,117.98153076912594,11.202599969692528,21066.422000003513,63.90711175616836
1767706287,300,,Aggregated,135.900000,0.000000,24,49,170,132972,80,33,117.89575574473658,4.598200030159205,136845.94689996447,484.72475408356644
1767706288,300,GET,/hotels,80.600000,0.000000,34,69,190,79863,42,48,135.90724945086896,9.46879998082295,35690.64260000596,521.576023940999
1767706288,300,POST,/login,1.000000,0.000000,14,120,260,658,3,16,155.5665794841904,4.598200030159205,21066.005400032736,63.70820668693009
1767706288,300,GET,/recommendations,55.200000,0.000000,19,26,69,51910,34,21,89.52306021563058,6.640799983870238,136845.94689996447,438.4415719514544
1767706288,300,POST,/reservation,0.600000,0.000000,33,42,67,690,1,42,117.87929130427918,11.202599969692528,21066.422000003513,63.90724637681159
1767706288,300,,Aggregated,137.400000,0.000000,24,48,150,133121,80,33,117.82365095656384,4.598200030159205,136845.94689996447,484.5226823716769
1767706290,300,GET,/hotels,82.400000,0.000000,29,54,100,79928,42,48,135.8790478054603,9.46879998082295,35690.64260000596,521.3290586527875
1767706290,300,POST,/login,0.800000,0.000000,11,14,19,658,3,16,155.5665794841904,4.598200030159205,21066.005400032736,63.70820668693009
1767706290,300,GET,/recommendations,53.100000,0.000000,18,23,37,51940,34,21,89.50183759132274,6.640799983870238,136845.94689996447,438.3878898729303
1767706290,300,POST,/reservation,0.700000,0.000000,29,35,47,691,1,42,117.75039305346755,11.202599969692528,21066.422000003513,63.90738060781476
1767706290,300,,Aggregated,137.000000,0.000000,22,36,81,133217,80,33,117.80023802058838,4.598200030159205,136845.94689996447,484.358122461848
1767706291,300,GET,/hotels,85.900000,0.000000,36,73,190,80069,42,48,136.25561452740098,9.46879998082295,35690.64260000596,520.7429467084639
1767706291,300,POST,/login,0.600000,0.000000,14,14,19,659,3,16,155.35200910560775,4.598200030159205,21066.005400032736,63.70864946889226
1767706291,300,GET,/recommendations,57.200000,0.000000,19,25,66,52029,34,21,89.60050989242247,6.640799983870238,136845.94689996447,438.48834303945875
1767706291,300,POST,/reservation,0.900000,0.000000,29,35,47,692,1,42,117.71689927734695,11.202599969692528,21066.422000003513,63.907514450867055
1767706291,300,,Aggregated,144.600000,0.000000,24,49,140,133449,80,33,118.06392552276817,4.598200030159205,136845.94689996447,484.04772609761034
1767706292,300,GET,/hotels,81.900000,0.000000,31,63,190,80134,42,48,136.28077797682224,9.46879998082295,35690.64260000596,520.5107195447625
1767706292,300,POST,/login,0.400000,0.000000,14,14,19,659,3,16,155.35200910560775,4.598200030159205,21066.005400032736,63.70864946889226
1767706292,300,GET,/recommendations,49.300000,0.000000,17,23,52,52086,34,21,89.5666179624636,6.640799983870238,136845.94689996447,438.53004646162117
1767706292,300,POST,/reservation,0.800000,0.000000,29,35,47,692,1,42,117.71689927734695,11.202599969692528,21066.422000003513,63.907514450867055
1767706292,300,,Aggregated,132.400000,0.000000,22,41,120,133571,80,33,118.0625120264737,4.598200030159205,136845.94689996447,483.9230821061458
1767706293,300,GET,/hotels,83.000000,0.000000,29,55,140,80220,42,48,136.19532867981601,9.46879998082295,35690.64260000596,520.2228870605834
1767706293,300,POST,/login,0.400000,0.000000,13,14,19,660,3,16,155.13655712208921,4.598200030159205,21066.005400032736,63.70909090909091
1767706293,300,GET,/recommendations,54.700000,0.000000,17,21,35,52151,34,21,89.51070424330898,6.640799983870238,136845.94689996447,438.49625127034955
1767706293,300,POST,/reservation,0.900000,0.000000,29,33,42,693,1,42,117.59232597391646,11.202599969692528,21066.422000003513,63.907647907647906
1767706293,300,,Aggregated,139.000000,0.000000,21,36,95,133724,80,33,117.9858784757276,4.598200030159205,136845.94689996447,483.732419012294
1767706294,300,GET,/hotels,81.900000,0.000000,29,56,140,80310,42,48,136.17423915197205,9.46879998082295,35690.64260000596,519.9305690449509
1767706294,300,POST,/login,0.300000,0.000000,13,14,19,660,3,16,155.13655712208921,4.598200030159205,21066.005400032736,63.70909090909091
1767706294,300,GET,/recommendations,55.600000,0.000000,16,21,35,52197,34,21,89.46297751772616,6.640799983870238,136845.94689996447,438.50656167979
1767706294,300,POST,/reservation,0.800000,0.000000,31,35,47,693,1,42,117.59232597391646,11.202599969692528,21066.422000003513,63.907647907647906
1767706294,300,,Aggregated,138.600000,0.000000,21,36,95,133860,80,33,117.95707301201386,4.598200030159205,136845.94689996447,483.5700507993426
1767706295,300,GET,/hotels,82.300000,0.000000,32,62,170,80411,42,48,136.16520185540455,9.46879998082295,35690.64260000596,519.5742871000236
1767706295,300,POST,/login,0.400000,0.000000,14,19,24,661,3,16,154.93877579515473,4.598200030159205,21066.005400032736,63.70953101361573
1767706295,300,GET,/recommendations,57.000000,0.000000,16,21,38,52261,34,21,89.41138690213806,6.640799983870238,136845.94689996447,438.5183023669658
1767706295,300,POST,/reservation,0.900000,0.000000,31,42,47,693,1,42,117.59232597391646,11.202599969692528,21066.422000003513,63.907647907647906
1767706295,300,,Aggregated,140.600000,0.000000,21,41,110,134026,80,33,117.93095779914454,4.598200030159205,136845.94689996447,483.36362347604194
1767706296,300,GET,/hotels,83.100000,0.000000,31,61,160,80490,42,48,136.09507651254654,9.46879998082295,35690.64260000596,519.2924462666169
1767706296,300,POST,/login,0.300000,0.000000,14,19,24,661,3,16,154.93877579515473,4.598200030159205,21066.005400032736,63.70953101361573
1767706296,300,GET,/recommendations,53.700000,0.000000,16,22,37,52327,34,21,89.3459222961894,6.640799983870238,136845.94689996447,438.506010281499
1767706296,300,POST,/reservation,0.800000,0.000000,31,47,60,694,1,42,117.50957694509192,11.202599969692528,21066.422000003513,63.90778097982709
1767706296,300,,Aggregated,137.900000,0.000000,22,39,97,134172,80,33,117.8596351078326,4.598200030159205,136845.94689996447,483.18588826282684
1767706297,300,GET,/hotels,84.400000,0.000000,31,62,170,80578,42,48,136.02130798970612,9.46879998082295,35690.64260000596,518.9768795452853
1767706297,300,POST,/login,0.200000,0.000000,13,14,24,661,3,16,154.93877579515473,4.598200030159205,21066.005400032736,63.70953101361573
1767706297,300,GET,/recommendations,53.700000,0.000000,16,22,38,52384,34,21,89.29831392395384,6.640799983870238,136845.94689996447,438.4942921502749
1767706297,300,POST,/reservation,0.800000,0.000000,31,60,95,694,1,42,117.50957694509192,11.202599969692528,21066.422000003513,63.90778097982709
1767706297,300,,Aggregated,139.100000,0.000000,21,39,100,134317,80,33,117.79666020673083,4.598200030159205,136845.94689996447,482.9967018322327
1767706298,300,GET,/hotels,84.100000,0.000000,33,64,170,80646,42,48,136.02166919865294,9.46879998082295,35690.64260000596,518.792438558639
1767706298,300,POST,/login,0.300000,0.000000,13,14,24,662,3,16,154.72079365650683,4.598200030159205,21066.005400032736,63.709969788519636
1767706298,300,GET,/recommendations,54.400000,0.000000,17,22,40,52430,34,21,89.34509579996711,6.640799983870238,136845.94689996447,438.4909021552546
1767706298,300,POST,/reservation,0.600000,0.000000,31,60,73,695,1,42,117.44583899267487,11.202599969692528,21066.422000003513,63.90791366906475
1767706298,300,,Aggregated,139.400000,0.000000,22,41,120,134433,80,33,117.81346046348285,4.598200030159205,136845.94689996447,482.8814725551018
1767706299,300,GET,/hotels,83.000000,0.000000,38,74,250,80775,42,48,136.3205132069939,9.46879998082295,35690.64260000596,518.3195666976169
1767706299,300,POST,/login,0.300000,0.000000,13,14,24,662,3,16,154.72079365650683,4.598200030159205,21066.005400032736,63.709969788519636
1767706299,300,GET,/recommendations,55.700000,0.000000,17,24,57,52513,34,21,89.38525251637374,6.640799983870238,136845.94689996447,438.5105402471769
1767706299,300,POST,/reservation,0.500000,0.000000,60,73,95,695,1,42,117.44583899267487,11.202599969692528,21066.422000003513,63.90791366906475
1767706299,300,,Aggregated,139.500000,0.000000,23,49,150,134645,80,33,118.00829769533084,4.598200030159205,136845.94689996447,482.6124921088789
1767706300,300,GET,/hotels,82.000000,0.000000,35,63,160,80801,42,48,136.48808268084434,9.46879998082295,35690.64260000596,518.2271135258227
1767706300,300,POST,/login,0.400000,0.000000,13,14,24,662,3,16,154.72079365650683,4.598200030159205,21066.005400032736,63.709969788519636
1767706300,300,GET,/recommendations,54.400000,0.000000,17,23,40,52528,34,21,89.44669393832407,6.640799983870238,136845.94689996447,438.4974870545233
1767706300,300,POST,/reservation,0.500000,0.000000,60,73,95,695,1,42,117.44583899267487,11.202599969692528,21066.422000003513,63.90791366906475
1767706300,300,,Aggregated,137.300000,0.000000,22,41,110,134686,80,33,118.133135822489,4.598200030159205,136845.94689996447,482.553918001871
1767706301,300,GET,/hotels,76.700000,0.000000,39,72,220,80920,42,49,136.76228627650733,9.46879998082295,35690.64260000596,517.794574888779
1767706301,300,POST,/login,0.400000,0.000000,11,13,24,662,3,16,154.72079365650683,4.598200030159205,21066.005400032736,63.709969788519636
1767706301,300,GET,/recommendations,55.000000,0.000000,18,24,53,52614,34,21,89.64031343353723,6.640799983870238,136845.94689996447,438.4778005853955
1767706301,300,POST,/reservation,0.400000,0.000000,31,60,73,696,1,42,117.29903908032621,11.202599969692528,21066.422000003513,63.9080459770115
1767706301,300,,Aggregated,132.500000,0.000000,24,49,150,134892,80,33,118.37028847587443,4.598200030159205,136845.94689996447,482.2870444503751
1767706302,300,GET,/hotels,86.700000,0.000000,38,74,220,81011,42,48,136.7490020564447,9.46879998082295,35690.64260000596,517.477379615114
1767706302,300,POST,/login,0.400000,0.000000,13,13,24,663,3,16,154.507126396123,4.598200030159205,21066.005400032736,63.710407239819006
1767706302,300,GET,/recommendations,57.800000,0.000000,18,25,57,52661,34,21,89.6050410397105,6.640799983870238,136845.94689996447,438.52313856554184
1767706302,300,POST,/reservation,0.400000,0.000000,31,60,73,696,1,42,117.29903908032621,11.202599969692528,21066.422000003513,63.9080459770115
1767706302,300,,Aggregated,145.300000,0.000000,24,51,150,135031,80,33,118.35017757246415,4.598200030159205,136845.94689996447,482.12000947930477
1767706303,300,GET,/hotels,75.600000,0.000000,35,70,220,81103,42,48,136.74738068375217,9.46879998082295,35690.64260000596,517.1297362612974
1767706303,300,POST,/login,0.300000,0.000000,11,13,24,663,3,16,154.507126396123,4.598200030159205,21066.005400032736,63.710407239819006
1767706303,300,GET,/recommendations,53.700000,0.000000,18,24,55,52715,34,21,89.60400874688685,6.640799983870238,136845.94689996447,438.49794176230677
1767706303,300,POST,/reservation,0.300000,0.000000,15,60,73,696,1,42,117.29903908032621,11.202599969692528,21066.422000003513,63.9080459770115
1767706303,300,,Aggregated,129.900000,0.000000,24,47,150,135177,80,33,118.34984126506038,4.598200030159205,136845.94689996447,481.9082536230276
1767706304,300,GET,/hotels,81.300000,0.000000,35,66,210,81192,42,49,136.6868481130444,9.46879998082295,35690.64260000596,516.8293427923934
1767706304,300,POST,/login,0.300000,0.000000,13,24,28,664,3,16,154.31657695882612,4.598200030159205,21066.005400032736,63.71084337349398
1767706304,300,GET,/recommendations,54.400000,0.000000,18,25,53,52777,34,21,89.5451364740671,6.640799983870238,136845.94689996447,438.54355116812246
1767706304,300,POST,/reservation,0.400000,0.000000,29,60,73,698,1,42,117.23404770759055,11.202599969692528,21066.422000003513,63.90830945558739
1767706304,300,,Aggregated,136.400000,0.000000,24,45,140,135331,80,33,118.28847649161489,4.598200030159205,136845.94689996447,481.73983048968825
1767706305,300,GET,/hotels,81.400000,0.000000,35,69,210,81281,42,49,136.72371314445746,9.46879998082295,35690.64260000596,516.4985543977067
1767706305,300,POST,/login,0.300000,0.000000,13,24,28,664,3,16,154.31657695882612,4.598200030159205,21066.005400032736,63.71084337349398
1767706305,300,GET,/recommendations,52.300000,0.000000,18,25,61,52824,34,21,89.5058237598759,6.640799983870238,136845.94689996447,438.601393306073
1767706305,300,POST,/reservation,0.300000,0.000000,29,60,73,698,1,42,117.23404770759055,11.202599969692528,21066.422000003513,63.90830945558739
1767706305,300,,Aggregated,134.300000,0.000000,24,47,140,135467,80,33,118.29738116874911,4.598200030159205,136845.94689996447,481.5719769390331
1767706306,300,GET,/hotels,81.000000,0.000000,37,73,210,81384,42,49,136.65316032137565,9.46879998082295,35690.64260000596,516.1119876142731
1767706306,300,POST,/login,0.300000,0.000000,11,13,28,664,3,16,154.31657695882612,4.598200030159205,21066.005400032736,63.71084337349398
1767706306,300,GET,/recommendations,53.000000,0.000000,19,26,52,52894,34,21,89.43502211010765,6.640799983870238,136845.94689996447,438.6126214693538
1767706306,300,POST,/reservation,0.300000,0.000000,29,64,73,699,1,42,117.1575668095531,11.202599969692528,21066.422000003513,63.908440629470675
1767706306,300,,Aggregated,134.600000,0.000000,25,48,140,135641,80,33,118.22617206735028,4.598200030159205,136845.94689996447,481.3456845644016
1767706307,300,GET,/hotels,81.400000,0.000000,37,71,210,81473,42,49,136.58801407822133,9.46879998082295,35690.64260000596,515.7574411154616
1767706307,300,POST,/login,0.400000,0.000000,11,13,28,664,3,16,154.31657695882612,4.598200030159205,21066.005400032736,63.71084337349398
1767706307,300,GET,/recommendations,53.500000,0.000000,19,27,53,52939,34,21,89.56947445724224,6.640799983870238,136845.94689996447,438.5610041746161
1767706307,300,POST,/reservation,0.500000,0.000000,29,64,73,699,1,42,117.1575668095531,11.202599969692528,21066.422000003513,63.908440629470675
1767706307,300,,Aggregated,135.800000,0.000000,25,47,140,135775,80,33,118.24204032839232,4.598200030159205,136845.94689996447,481.12143619959494
1767706308,300,GET,/hotels,82.100000,0.000000,36,64,150,81572,42,49,136.51172972827695,9.46879998082295,35690.64260000596,515.4015225812778
1767706308,300,POST,/login,0.300000,0.000000,13,28,34,665,3,16,154.1351290235884,4.598200030159205,21066.005400032736,63.711278195488724
1767706308,300,GET,/recommendations,52.800000,0.000000,18,24,36,52983,34,21,89.51932446429502,6.640799983870238,136845.94689996447,438.57935564237584
1767706308,300,POST,/reservation,0.400000,0.000000,29,64,73,699,1,42,117.1575668095531,11.202599969692528,21066.422000003513,63.908440629470675
1767706308,300,,Aggregated,135.600000,0.000000,24,42,110,135919,80,33,118.1801674930464,4.598200030159205,136845.94689996447,480.92336612247
1767706309,300,GET,/hotels,83.300000,0.000000,33,56,100,81660,42,49,136.44803133963788,9.46879998082295,35690.64260000596,515.1503306392359
1767706309,300,POST,/login,0.300000,0.000000,13,28,34,666,3,16,153.9209662172237,4.598200030159205,21066.005400032736,63.711711711711715
1767706309,300,GET,/recommendations,52.200000,0.000000,18,24,34,53034,34,21,89.47683556948387,6.640799983870238,136845.94689996447,438.52871742655657
1767706309,300,POST,/reservation,0.500000,0.000000,29,64,160,699,1,42,117.1575668095531,11.202599969692528,21066.422000003513,63.908440629470675
1767706309,300,,Aggregated,136.300000,0.000000,23,38,81,136059,80,33,118.12570458027355,4.598200030159205,136845.94689996447,480.75623075283517
1767706311,300,GET,/hotels,91.600000,0.000000,32,51,82,81716,42,49,136.42190230181123,9.46879998082295,35690.64260000596,514.9473542513094
1767706311,300,POST,/login,0.300000,0.000000,13,22,28,667,3,16,153.7235607206333,4.598200030159205,21066.005400032736,63.712143928035985
1767706311,300,GET,/recommendations,50.800000,0.000000,19,23,31,53081,34,21,89.45582255217177,6.640799983870238,136845.94689996447,438.6250635820727
1767706311,300,POST,/reservation,0.400000,0.000000,29,64,69,700,1,42,117.08840628553715,11.202599969692528,21066.422000003513,63.90857142857143
1767706311,300,,Aggregated,143.100000,0.000000,23,35,66,136164,80,33,118.09841209708311,4.598200030159205,136845.94689996447,480.6654255162892
1767706312,300,GET,/hotels,87.100000,0.000000,35,60,110,81843,42,49,136.68249905056032,9.46879998082295,35690.64260000596,514.5405593636597
1767706312,300,POST,/login,0.400000,0.000000,13,28,34,668,3,16,153.75525119857693,4.598200030159205,21066.005400032736,63.712574850299404
1767706312,300,GET,/recommendations,52.200000,0.000000,20,26,43,53168,34,21,89.63744782184627,6.640799983870238,136845.94689996447,438.7052362323202
1767706312,300,POST,/reservation,0.400000,0.000000,64,69,160,701,1,42,117.58325249629266,11.202599969692528,21066.422000003513,63.90870185449358
1767706312,300,,Aggregated,140.100000,0.000000,25,43,95,136380,80,33,118.32734978286788,4.598200030159205,136845.94689996447,480.45155448012906
1767706313,300,GET,/hotels,89.400000,0.000000,33,57,110,81910,42,49,136.6678933646057,9.46879998082295,35690.64260000596,514.2769869368819
1767706313,300,POST,/login,0.500000,0.000000,22,28,34,668,3,16,153.75525119857693,4.598200030159205,21066.005400032736,63.712574850299404
1767706313,300,GET,/recommendations,51.500000,0.000000,19,25,42,53217,34,21,89.61507144506037,6.640799983870238,136845.94689996447,438.74092865061914
1767706313,300,POST,/reservation,0.500000,0.000000,64,69,160,701,1,42,117.58325249629266,11.202599969692528,21066.422000003513,63.90870185449358
1767706313,300,,Aggregated,141.900000,0.000000,24,41,96,136496,80,33,118.30857146280637,4.598200030159205,136845.94689996447,480.30904934943146
1767706314,300,GET,/hotels,85.500000,0.000000,31,52,110,81978,42,49,136.7071278049624,9.46879998082295,35690.64260000596,514.0329722608504
1767706314,300,POST,/login,0.600000,0.000000,22,28,34,668,3,16,153.75525119857693,4.598200030159205,21066.005400032736,63.712574850299404
1767706314,300,GET,/recommendations,52.700000,0.000000,18,24,43,53271,34,21,89.61143137338955,6.640799983870238,136845.94689996447,438.75527022207206
1767706314,300,POST,/reservation,0.500000,0.000000,58,69,160,702,1,42,117.49851823350922,11.202599969692528,21066.422000003513,63.90883190883191
1767706314,300,,Aggregated,139.300000,0.000000,23,38,93,136619,80,33,118.32805064806247,4.598200030159205,136845.94689996447,480.1656504585746
1767706315,300,GET,/hotels,85.600000,0.000000,31,54,120,82034,42,49,136.77218471115881,9.46879998082295,35690.64260000596,513.9430601945535
1767706315,300,POST,/login,0.500000,0.000000,22,34,170,668,3,16,153.75525119857693,4.598200030159205,21066.005400032736,63.712574850299404
1767706315,300,GET,/recommendations,52.800000,0.000000,18,25,47,53295,34,21,89.619248965039,6.640799983870238,136845.94689996447,438.80793695468617
1767706315,300,POST,/reservation,0.500000,0.000000,64,69,460,702,1,42,117.49851823350922,11.202599969692528,21066.422000003513,63.90883190883191
1767706315,300,,Aggregated,139.400000,0.000000,23,40,100,136699,80,33,118.37262702571022,4.598200030159205,136845.94689996447,480.1388305693531
1767706316,300,GET,/hotels,83.600000,0.000000,31,61,190,82152,42,49,136.8863286626706,9.46879998082295,35690.64260000596,513.5352273833869
1767706316,300,POST,/login,0.500000,0.000000,22,34,170,668,3,16,153.75525119857693,4.598200030159205,21066.005400032736,63.712574850299404
1767706316,300,GET,/recommendations,51.900000,0.000000,18,25,100,53366,34,21,89.65366612060015,6.640799983870238,136845.94689996447,438.74643031143427
1767706316,300,POST,/reservation,0.500000,0.000000,64,110,170,704,1,42,117.5534508521113,11.202599969692528,21066.422000003513,63.90909090909091
1767706316,300,,Aggregated,136.500000,0.000000,24,45,140,136890,80,33,118.45576269770051,4.598200030159205,136845.94689996447,479.87172182043975
1767706317,300,GET,/hotels,81.100000,0.000000,30,60,190,82238,42,49,136.81674602854855,9.46879998082295,35690.64260000596,513.2412753228434
1767706317,300,POST,/login,0.400000,0.000000,22,34,170,668,3,16,153.75525119857693,4.598200030159205,21066.005400032736,63.712574850299404
1767706317,300,GET,/recommendations,50.400000,0.000000,18,24,95,53426,34,21,89.5936827460806,6.640799983870238,136845.94689996447,438.7351851158612
1767706317,300,POST,/reservation,0.400000,0.000000,64,110,170,704,1,42,117.5534508521113,11.202599969692528,21066.422000003513,63.90909090909091
1767706317,300,,Aggregated,132.300000,0.000000,23,43,140,137036,80,33,118.38957494007734,4.598200030159205,136845.94689996447,479.6940511982253
1767706318,300,GET,/hotels,82.500000,0.000000,29,56,190,82318,42,49,136.75333342155776,9.46879998082295,35690.64260000596,513.0416798270123
1767706318,300,POST,/login,0.400000,0.000000,12,22,170,668,3,16,153.75525119857693,4.598200030159205,21066.005400032736,63.712574850299404
1767706318,300,GET,/recommendations,51.100000,0.000000,18,24,91,53483,34,21,89.53552830604941,6.640799983870238,136845.94689996447,438.73651440644693
1767706318,300,POST,/reservation,0.600000,0.000000,69,110,170,704,1,42,117.5534508521113,11.202599969692528,21066.422000003513,63.90909090909091
1767706318,300,,Aggregated,134.600000,0.000000,23,40,140,137173,80,33,118.3276278727504,4.598200030159205,136845.94689996447,479.5773366478826
1767706319,300,GET,/hotels,80.900000,0.000000,28,51,200,82395,42,49,136.6854989452738,9.46879998082295,35690.64260000596,512.7567085381395
1767706319,300,POST,/login,0.400000,0.000000,22,22,170,670,3,16,153.34720328448466,4.598200030159205,21066.005400032736,63.713432835820896
1767706319,300,GET,/recommendations,50.000000,0.000000,17,23,89,53545,34,21,89.4848830963182,6.640799983870238,136845.94689996447,438.78052105705484
1767706319,300,POST,/reservation,0.500000,0.000000,69,110,170,704,1,42,117.5534508521113,11.202599969692528,21066.422000003513,63.90909090909091
1767706319,300,,Aggregated,131.800000,0.000000,21,38,140,137314,80,33,118.26303222241512,4.598200030159205,136845.94689996447,479.4177724048531
1767706320,300,GET,/hotels,80.200000,0.000000,30,57,190,82478,42,49,136.66275495763855,9.46879998082295,35690.64260000596,512.4175658963602
1767706320,300,POST,/login,0.300000,0.000000,22,55,170,671,3,16,153.2008809248477,4.598200030159205,21066.005400032736,63.71385991058122
1767706320,300,GET,/recommendations,51.600000,0.000000,17,24,86,53595,34,21,89.47746234895527,6.640799983870238,136845.94689996447,438.82434928631403
1767706320,300,POST,/reservation,0.500000,0.000000,76,110,170,708,1,42,117.44619364387192,11.202599969692528,21066.422000003513,63.909604519774014
1767706320,300,,Aggregated,132.600000,0.000000,22,41,140,137452,80,33,118.246114965143,4.598200030159205,136845.94689996447,479.221597357623
1767706322,300,GET,/hotels,77.200000,0.000000,28,48,110,82556,42,49,136.78705387489907,9.46879998082295,35690.64260000596,512.0870560589176
1767706322,300,POST,/login,0.500000,0.000000,13,22,55,673,3,16,152.7942640424594,4.598200030159205,21066.005400032736,63.7147102526003
1767706322,300,GET,/recommendations,53.800000,0.000000,17,21,35,53657,34,21,89.48494238388871,6.640799983870238,136845.94689996447,438.82964012151257
1767706322,300,POST,/reservation,0.800000,0.000000,59,90,170,708,1,42,117.44619364387192,11.202599969692528,21066.422000003513,63.909604519774014
1767706322,300,,Aggregated,132.300000,0.000000,21,33,82,137594,80,33,118.31960709034519,4.598200030159205,136845.94689996447,479.01993546230216
1767706323,300,GET,/hotels,80.800000,0.000000,32,62,230,82669,42,49,137.0240713834264,9.46879998082295,35690.64260000596,511.6953755337551
1767706323,300,POST,/login,0.600000,0.000000,13,22,55,673,3,16,152.7942640424594,4.598200030159205,21066.005400032736,63.7147102526003
1767706323,300,GET,/recommendations,55.900000,0.000000,18,24,76,53746,34,21,89.59557918156763,6.640799983870238,136845.94689996447,438.84970044282363
1767706323,300,POST,/reservation,0.800000,0.000000,76,110,170,709,1,43,117.4652881521176,11.202599969692528,21066.422000003513,63.90973201692525
1767706323,300,,Aggregated,138.100000,0.000000,23,43,160,137797,80,33,118.50156668787766,4.598200030159205,136845.94689996447,478.7909243307184
1767706324,300,GET,/hotels,75.500000,0.000000,31,58,240,82743,42,49,137.02850809490417,9.46879998082295,35690.64260000596,511.4154309125847
1767706324,300,POST,/login,0.500000,0.000000,13,21,22,673,3,16,152.7942640424594,4.598200030159205,21066.005400032736,63.7147102526003
1767706324,300,GET,/recommendations,50.100000,0.000000,18,23,76,53793,34,21,89.59246965390588,6.640799983870238,136845.94689996447,438.81564515829194
1767706324,300,POST,/reservation,0.700000,0.000000,59,90,130,711,1,43,117.23729198297181,11.202599969692528,21066.422000003513,63.909985935302394
1767706324,300,,Aggregated,126.800000,0.000000,22,40,150,137920,80,33,118.50191284577814,4.598200030159205,136845.94689996447,478.60772186774943
1767706325,300,GET,/hotels,77.700000,0.000000,30,49,110,82836,42,49,137.01386600386797,9.46879998082295,35690.64260000596,510.9687454729828
1767706325,300,POST,/login,0.500000,0.000000,13,21,22,674,3,16,152.58650549045606,4.598200030159205,21066.005400032736,63.71513353115727
