Date,CPU Utilization,CPU Power
2026-01-06 16:21:35,0.00800000000000,0.05694221229970
2026-01-06 16:21:36,0.01344086021505,0.09297104928080
2026-01-06 16:21:37,0.00793650793651,0.05610461997374
2026-01-06 16:21:38,0.00815217391304,0.05750574321161
2026-01-06 16:21:39,0.00539083557951,0.03719882443929
2026-01-06 16:21:40,0.00534759358289,0.03755081026618
2026-01-06 16:21:41,0.00833333333333,0.05895462289360
2026-01-06 16:21:42,0.00821917808219,0.06505034483222
2026-01-06 16:21:43,0.00808625336927,0.06507791247935
2026-01-06 16:21:44,0.00859598853868,0.06322525129033
2026-01-06 16:21:45,0.01075268817204,0.07490319126215
2026-01-06 16:21:46,0.00826446280992,0.06022460840861
2026-01-06 16:21:47,0.00800000000000,0.05832252362038
2026-01-06 16:21:48,0.00819672131148,0.05977551746669
2026-01-06 16:21:49,0.00526315789474,0.04881573025804
2026-01-06 16:21:50,0.00533333333333,0.03648231672327
2026-01-06 16:21:51,0.00806451612903,0.05605044589023
2026-01-06 16:21:52,0.00540540540541,0.03774625460670
2026-01-06 16:21:53,0.00831024930748,0.06627504227240
2026-01-06 16:21:54,0.00546448087432,0.04020911548904
2026-01-06 16:21:55,0.01351351351351,0.09785888897400
2026-01-06 16:21:56,0.00543478260870,0.04234315330112
2026-01-06 16:21:57,0.00558659217877,0.04504762000580
2026-01-06 16:21:58,0.00826446280992,0.06657118072733
2026-01-06 16:21:59,0.00263852242744,0.02494550999247
2026-01-06 16:22:00,0.01344086021505,0.09742564502699
2026-01-06 16:22:01,0.00560224089636,0.04849370932091
2026-01-06 16:22:02,0.00555555555556,0.04659262246399
2026-01-06 16:22:03,0.00543478260870,0.04815071829384
2026-01-06 16:22:04,0.00837988826816,0.06559635701871
2026-01-06 16:22:05,0.00817438692098,0.05960211637187
2026-01-06 16:22:06,0.00833333333333,0.06528650902920
2026-01-06 16:22:07,0.00826446280992,0.06892721582363
2026-01-06 16:22:08,0.00558659217877,0.04530174628426
2026-01-06 16:22:09,0.00810810810811,0.06226787050606
2026-01-06 16:22:10,0.00261780104712,0.02017328995227
2026-01-06 16:22:11,0.00802139037433,0.05663756218654
2026-01-06 16:22:12,0.00267379679144,0.01891181701014
2026-01-06 16:22:13,0.01078167115903,0.07559097898411
2026-01-06 16:22:14,0.00265957446809,0.01889836522313
2026-01-06 16:22:15,0.00821917808219,0.05876121148456
2026-01-06 16:22:16,0.00852272727273,0.06343468619693
2026-01-06 16:22:17,0.00549450549451,0.04439694306994
2026-01-06 16:22:18,0.00821917808219,0.06906991502993
2026-01-06 16:22:19,0.00549450549451,0.04530226389318
2026-01-06 16:22:20,0.00793650793651,0.06958814882629
2026-01-06 16:22:21,0.00263157894737,0.02556492056761
2026-01-06 16:22:22,0.00806451612903,0.05768118846495
2026-01-06 16:22:23,0.00539083557951,0.04172996571482
2026-01-06 16:22:24,0.00543478260870,0.03951969187995
2026-01-06 16:22:25,0.00539083557951,0.03755748320754
2026-01-06 16:22:26,0.00531914893617,0.03726800491516
2026-01-06 16:22:27,0.00546448087432,0.04010534928449
2026-01-06 16:22:28,0.00550964187328,0.04228867898825
2026-01-06 16:22:29,0.00537634408602,0.04031767125384
2026-01-06 16:22:30,0.00804289544236,0.05689533376127
2026-01-06 16:22:31,0.00257731958763,0.02240975893657
2026-01-06 16:22:32,0.00536193029491,0.03900622896630
2026-01-06 16:22:33,0.00546448087432,0.04058560138452
2026-01-06 16:22:34,0.00539083557951,0.03820928444614
2026-01-06 16:22:35,0.00529100529101,0.03752687023591
2026-01-06 16:22:36,0.00797872340426,0.05555075821174
2026-01-06 16:22:37,0.00274725274725,0.01952306795416
2026-01-06 16:22:38,0.00813008130081,0.05865519492440
2026-01-06 16:22:39,0.00815217391304,0.05825693870613
2026-01-06 16:22:40,0.00817438692098,0.05806579497311
2026-01-06 16:22:41,0.00536193029491,0.03997349127853
2026-01-06 16:22:42,0.00817438692098,0.06194692180690
2026-01-06 16:22:43,0.00537634408602,0.03839842493382
2026-01-06 16:22:44,0.00557103064067,0.04009207905690
2026-01-06 16:22:45,0.00806451612903,0.05664427208711
2026-01-06 16:22:46,0.00540540540541,0.03844165727616
2026-01-06 16:22:47,0.00804289544236,0.05669610979588
2026-01-06 16:22:48,0.00547945205479,0.03917414098971
2026-01-06 16:22:49,0.00797872340426,0.05801357745976
2026-01-06 16:22:50,0.00819672131148,0.05813742042374
2026-01-06 16:22:51,0.00529100529101,0.03770146316327
2026-01-06 16:22:52,0.00262467191601,0.02179498424514
2026-01-06 16:22:53,0.00546448087432,0.03906144780990
2026-01-06 16:22:54,0.00821917808219,0.05979726586612
2026-01-06 16:22:55,0.00813008130081,0.05678039768856
2026-01-06 16:22:56,0.00537634408602,0.03822430055407
2026-01-06 16:22:57,0.00531914893617,0.03957102832328
2026-01-06 16:22:58,0.00527704485488,0.03882698376488
2026-01-06 16:22:59,0.00537634408602,0.03877039877483
2026-01-06 16:23:00,0.00530503978780,0.03875770944231
2026-01-06 16:23:01,0.00543478260870,0.03787869894330
2026-01-06 16:23:02,0.00549450549451,0.04620363974925
2026-01-06 16:23:03,0.00256410256410,0.02491612620233
2026-01-06 16:23:04,0.00806451612903,0.05653323894351
2026-01-06 16:23:05,0.00263157894737,0.01818450335103
2026-01-06 16:23:06,0.00800000000000,0.05676389676885
2026-01-06 16:23:07,0.00554016620499,0.04174363310539
2026-01-06 16:23:08,0.00537634408602,0.03871938558731
2026-01-06 16:23:09,0.00529100529101,0.03796962031847
2026-01-06 16:23:10,0.00797872340426,0.05735098200746
2026-01-06 16:23:11,0.00271739130435,0.01926841971578
2026-01-06 16:23:12,0.00813008130081,0.05849936742888
2026-01-06 16:23:13,0.00264550264550,0.02363835597363
2026-01-06 16:23:14,0.00000000000000,0.00000000000000
2026-01-06 16:23:15,0.01061007957560,0.07386164903459
2026-01-06 16:23:16,0.00000000000000,0.00000000000000
2026-01-06 16:23:17,0.00533333333333,0.04259839225702
2026-01-06 16:23:18,0.00808625336927,0.05731392666921
2026-01-06 16:23:19,0.00272479564033,0.01903504576053
2026-01-06 16:23:20,0.00808625336927,0.05711893671819
2026-01-06 16:23:21,0.00533333333333,0.03784259784590
2026-01-06 16:23:22,0.00534759358289,0.03775837479103
2026-01-06 16:23:23,0.00795755968170,0.05967602101113
2026-01-06 16:23:24,0.00261096605744,0.02172884878898
2026-01-06 16:23:25,0.00523560209424,0.04535053729901
2026-01-06 16:23:26,0.00263852242744,0.01844181193051
2026-01-06 16:23:27,0.00530503978780,0.04354803071193
2026-01-06 16:23:28,0.00544959128065,0.03894938897476
2026-01-06 16:23:29,0.00797872340426,0.05651296298763
2026-01-06 16:23:30,0.00533333333333,0.03705363242522
2026-01-06 16:23:31,0.00810810810811,0.05738031722478
2026-01-06 16:23:32,0.00808625336927,0.05854777973714
2026-01-06 16:23:33,0.00547945205479,0.04117404632638
2026-01-06 16:23:34,0.00810810810811,0.05717918951247
2026-01-06 16:23:35,0.00263157894737,0.02107482104268
2026-01-06 16:23:36,0.00536193029491,0.03750654454588
2026-01-06 16:23:37,0.00269541778976,0.02069194270109
2026-01-06 16:23:38,0.00531914893617,0.03951800452505
2026-01-06 16:23:39,0.00808625336927,0.05854777973714
2026-01-06 16:23:40,0.00813008130081,0.05701590041145
2026-01-06 16:23:41,0.00806451612903,0.05792335747890
2026-01-06 16:23:42,0.00546448087432,0.04142466461220
2026-01-06 16:23:43,0.00547945205479,0.03939704304846
2026-01-06 16:23:44,0.00800000000000,0.05743487565529
2026-01-06 16:23:45,0.00530503978780,0.03693082451730
2026-01-06 16:23:46,0.00526315789474,0.03995735779466
2026-01-06 16:23:47,0.00785340314136,0.05567075655128
2026-01-06 16:23:48,0.00540540540541,0.03979315801874
2026-01-06 16:23:49,0.00531914893617,0.03828474928030
2026-01-06 16:23:50,0.00531914893617,0.03734109161649
2026-01-06 16:23:51,0.00804289544236,0.05743509296344
2026-01-06 16:23:52,0.00543478260870,0.03941931164545
2026-01-06 16:23:53,0.00810810810811,0.05841055635078
2026-01-06 16:23:54,0.00539083557951,0.03807929114546
2026-01-06 16:23:55,0.00800000000000,0.05766432943948
2026-01-06 16:23:56,0.00533333333333,0.03979470803174
2026-01-06 16:23:57,0.00810810810811,0.05825357756660
2026-01-06 16:23:58,0.00270270270270,0.02016436165620
2026-01-06 16:23:59,0.00533333333333,0.03828991710353
2026-01-06 16:24:00,0.01072386058981,0.07531307378935
2026-01-06 16:24:01,0.00000000000000,0.00000000000000
2026-01-06 16:24:02,0.00000000000000,0.00000000000000
2026-01-06 16:24:03,0.00257731958763,0.03425479843846
2026-01-06 16:24:04,0.00000000000000,0.00000000000000
2026-01-06 16:24:05,0.00522193211488,0.03578865700476
2026-01-06 16:24:06,0.00264550264550,0.02147433170199
2026-01-06 16:24:07,0.00781250000000,0.06874848044727
2026-01-06 16:24:08,0.00264550264550,0.01885073158164
2026-01-06 16:24:09,0.00537634408602,0.03790416408558
2026-01-06 16:24:10,0.00533333333333,0.03758564769211
2026-01-06 16:24:11,0.00533333333333,0.03801890179462
2026-01-06 16:24:12,0.00536193029491,0.03997349127853
2026-01-06 16:24:13,0.00543478260870,0.03992285267228
2026-01-06 16:24:14,0.00813008130081,0.05723663917751
2026-01-06 16:24:15,0.00810810810811,0.05673869867351
2026-01-06 16:24:16,0.00527704485488,0.03703078025763
2026-01-06 16:24:17,0.00260416666667,0.02428462068156
2026-01-06 16:24:18,0.00540540540541,0.03774625460670
2026-01-06 16:24:19,0.00806451612903,0.05926899599388
2026-01-06 16:24:20,0.00539083557951,0.03820928444614
2026-01-06 16:24:21,0.01058201058201,0.07562334949368
2026-01-06 16:24:22,0.00546448087432,0.03894423429977
2026-01-06 16:24:23,0.00536193029491,0.04008470006955
2026-01-06 16:24:24,0.00813008130081,0.05652830933890
2026-01-06 16:24:25,0.00265251989390,0.01872135499510
2026-01-06 16:24:26,0.00530503978780,0.03708899832585
2026-01-06 16:24:27,0.00537634408602,0.04167056095503
2026-01-06 16:24:28,0.00257731958763,0.03343564639860
2026-01-06 16:24:29,0.00808625336927,0.05620885009310
2026-01-06 16:24:30,0.00266666666667,0.01924638124544
2026-01-06 16:24:31,0.00539083557951,0.03932822667444
2026-01-06 16:24:32,0.00546448087432,0.03990102011809
2026-01-06 16:24:33,0.00263852242744,0.01969415941313
2026-01-06 16:24:34,0.00810810810811,0.05728117922459
2026-01-06 16:24:35,0.00529100529101,0.03720404486113
2026-01-06 16:24:36,0.00810810810811,0.05783965228408
2026-01-06 16:24:37,0.00542005420054,0.03878344996164
2026-01-06 16:24:38,0.00520833333333,0.04647576733712
2026-01-06 16:24:39,0.00261780104712,0.02299683298758
2026-01-06 16:24:40,0.00802139037433,0.05632621539927
2026-01-06 16:24:41,0.00000000000000,0.00000000000000
2026-01-06 16:24:42,0.00537634408602,0.04387274528527
2026-01-06 16:24:43,0.00543478260870,0.04045618285451
2026-01-06 16:24:44,0.00533333333333,0.03784259784590
2026-01-06 16:24:45,0.00808625336927,0.05669323423808
2026-01-06 16:24:46,0.00540540540541,0.03804943479526
2026-01-06 16:24:47,0.00270270270270,0.01997434637664
2026-01-06 16:24:48,0.00810810810811,0.06057790425093
2026-01-06 16:24:49,0.00268096514745,0.02043398216907
2026-01-06 16:24:50,0.00539083557951,0.03763950593771
2026-01-06 16:24:51,0.00533333333333,0.03968624908230
2026-01-06 16:24:52,0.00546448087432,0.04123402309309
2026-01-06 16:24:53,0.00831024930748,0.05953399967968
2026-01-06 16:24:54,0.00542005420054,0.03910346328293
2026-01-06 16:24:55,0.00536193029491,0.03750654454588
2026-01-06 16:24:56,0.00810810810811,0.05738031722478
2026-01-06 16:24:57,0.00539083557951,0.03845039176375
2026-01-06 16:24:58,0.00546448087432,0.04284000011230
2026-01-06 16:24:59,0.00260416666667,0.01916565864843
2026-01-06 16:25:00,0.00530503978780,0.03930006791898
2026-01-06 16:25:01,0.00554016620499,0.04033449159937
2026-01-06 16:25:02,0.00540540540541,0.04050019878704
2026-01-06 16:25:03,0.00542005420054,0.03829621749262
2026-01-06 16:25:04,0.00806451612903,0.05751243286647
2026-01-06 16:25:05,0.00547945205479,0.03886993747419
2026-01-06 16:25:06,0.00540540540541,0.03929287528257
2026-01-06 16:25:07,0.00536193029491,0.03929968419854
2026-01-06 16:25:08,0.00810810810811,0.05783965228408
2026-01-06 16:25:09,0.00813008130081,0.05833970918559
2026-01-06 16:25:10,0.00265957446809,0.01933785915325
2026-01-06 16:25:11,0.00813008130081,0.05903413460700
2026-01-06 16:25:12,0.00549450549451,0.04148690049649
2026-01-06 16:25:13,0.00268096514745,0.01957623714252
2026-01-06 16:25:14,0.00537634408602,0.03828361540458
2026-01-06 16:25:15,0.00530503978780,0.03701124292630
2026-01-06 16:25:16,0.00531914893617,0.03916030681403
2026-01-06 16:25:17,0.00824175824176,0.06150059689713
2026-01-06 16:25:18,0.00817438692098,0.05967769744249
2026-01-06 16:25:19,0.00263852242744,0.02099304643574
2026-01-06 16:25:20,0.00804289544236,0.05576185766435
2026-01-06 16:25:21,0.00527704485488,0.03873022958837
2026-01-06 16:25:22,0.00530503978780,0.03904855945261
2026-01-06 16:25:23,0.00540540540541,0.03888836547042
2026-01-06 16:25:24,0.00800000000000,0.05667139757642
2026-01-06 16:25:25,0.00542005420054,0.03808533716778
2026-01-06 16:25:26,0.00270270270270,0.01933653092105
2026-01-06 16:25:27,0.00831024930748,0.06224212123423
2026-01-06 16:25:28,0.00540540540541,0.04005463326272
2026-01-06 16:25:29,0.00534759358289,0.03794899917330
2026-01-06 16:25:30,0.00531914893617,0.03726800491516
2026-01-06 16:25:31,0.00533333333333,0.03818435626912
2026-01-06 16:25:32,0.00813008130081,0.06017834991943
2026-01-06 16:25:33,0.00537634408602,0.04092788711590
2026-01-06 16:25:34,0.00785340314136,0.05558027245970
2026-01-06 16:25:35,0.00795755968170,0.05539623677594
2026-01-06 16:25:36,0.00265957446809,0.01886838953535
2026-01-06 16:25:37,0.00795755968170,0.05770664547425
2026-01-06 16:25:38,0.00526315789474,0.03983760988068
2026-01-06 16:25:39,0.00267379679144,0.01894356800827
2026-01-06 16:25:40,0.00800000000000,0.05582754930018
2026-01-06 16:25:41,0.00264550264550,0.02009776386508
2026-01-06 16:25:42,0.00533333333333,0.03996172469544
2026-01-06 16:25:43,0.00797872340426,0.05742712392045
2026-01-06 16:25:44,0.00539083557951,0.03856328878135
2026-01-06 16:25:45,0.00534759358289,0.03788713601653
2026-01-06 16:25:46,0.00531914893617,0.03779673044625
2026-01-06 16:25:47,0.00539083557951,0.03856328878135
2026-01-06 16:25:48,0.00536193029491,0.03860981746021
2026-01-06 16:25:49,0.00813008130081,0.05925830844880
2026-01-06 16:25:50,0.00536193029491,0.03793022250751
2026-01-06 16:25:51,0.00546448087432,0.03882176911661
2026-01-06 16:25:52,0.00552486187845,0.04228111047655
2026-01-06 16:25:53,0.00554016620499,0.04168037448309
2026-01-06 16:25:54,0.00813008130081,0.05764056806396
2026-01-06 16:25:55,0.00529100529101,0.03706102826636
2026-01-06 16:25:56,0.00536193029491,0.03742777466544
2026-01-06 16:25:57,0.00540540540541,0.03878234481852
2026-01-06 16:25:58,0.00540540540541,0.04086025355018
2026-01-06 16:25:59,0.00808625336927,0.05721775950951
2026-01-06 16:26:00,0.00537634408602,0.03783458180811
2026-01-06 16:26:01,0.00530503978780,0.03716423429775
2026-01-06 16:26:02,0.00273224043716,0.02032072241850
2026-01-06 16:26:03,0.00826446280992,0.06142679156253
2026-01-06 16:26:04,0.00540540540541,0.03883571837773
2026-01-06 16:26:05,0.00793650793651,0.05679782403567
2026-01-06 16:26:06,0.00536193029491,0.03829006197563
2026-01-06 16:26:07,0.00539083557951,0.03988463678198
2026-01-06 16:26:08,0.00547945205479,0.03945076615469
2026-01-06 16:26:09,0.00813008130081,0.06017834991943
2026-01-06 16:26:11,0.00797872340426,0.05542549781214
2026-01-06 16:26:12,0.00539083557951,0.03820928444614
2026-01-06 16:26:13,0.00266666666667,0.02343106012956
2026-01-06 16:26:14,0.00810810810811,0.05738031722478
2026-01-06 16:26:15,0.00537634408602,0.03810130751819
2026-01-06 16:26:16,0.00537634408602,0.03810130751819
2026-01-06 16:26:17,0.00536193029491,0.03934917606444
2026-01-06 16:26:18,0.00810810810811,0.06024390886557
2026-01-06 16:26:19,0.00543478260870,0.04023708190495
2026-01-06 16:26:20,0.00546448087432,0.03894423429977
2026-01-06 16:26:21,0.00542005420054,0.03822800755331
2026-01-06 16:26:22,0.00529100529101,0.03869601183360
2026-01-06 16:26:23,0.00263852242744,0.02117917876629
2026-01-06 16:26:24,0.00531914893617,0.04025249910907
2026-01-06 16:26:25,0.00835654596100,0.06005446008307
2026-01-06 16:26:26,0.00536193029491,0.03750654454588
2026-01-06 16:26:27,0.00533333333333,0.03729662625498
2026-01-06 16:26:28,0.00542005420054,0.03985782380319
2026-01-06 16:26:29,0.00813008130081,0.06176155959640
2026-01-06 16:26:30,0.00800000000000,0.05605851707520
2026-01-06 16:26:31,0.00269541778976,0.01910464222307
2026-01-06 16:26:32,0.00549450549451,0.03961850394730
2026-01-06 16:26:33,0.00804289544236,0.05963676610039
2026-01-06 16:26:34,0.00550964187328,0.04040848514076
2026-01-06 16:26:35,0.00533333333333,0.03790274227393
2026-01-06 16:26:36,0.00804289544236,0.05601943821734
2026-01-06 16:26:37,0.00534759358289,0.03800933801241
2026-01-06 16:26:38,0.00268817204301,0.01965694240014
2026-01-06 16:26:39,0.00257069408740,0.03368328778103
2026-01-06 16:26:40,0.00791556728232,0.05554617038644
2026-01-06 16:26:41,0.00267379679144,0.01881104564663
2026-01-06 16:26:42,0.00804289544236,0.05699088950719
2026-01-06 16:26:43,0.00547945205479,0.04006867497913
2026-01-06 16:26:44,0.00262467191601,0.02573413299635
2026-01-06 16:26:45,0.00529100529101,0.03682837098666
2026-01-06 16:26:46,0.00526315789474,0.03553156331496
2026-01-06 16:26:47,0.00536193029491,0.04008470006955
2026-01-06 16:26:48,0.00529100529101,0.03855335853846
2026-01-06 16:26:49,0.00531914893617,0.04049924563208
2026-01-06 16:26:50,0.00539083557951,0.03827174674205
2026-01-06 16:26:51,0.00804289544236,0.05708398178033
2026-01-06 16:26:52,0.00534759358289,0.03829191313685
2026-01-06 16:26:53,0.00265251989390,0.01959910023153
2026-01-06 16:26:54,0.00800000000000,0.05743487565529
2026-01-06 16:26:55,0.00539083557951,0.03856328878135
2026-01-06 16:26:56,0.00800000000000,0.05616849511553
2026-01-06 16:26:57,0.00793650793651,0.05637965926220
2026-01-06 16:26:58,0.00544959128065,0.03927655094768
2026-01-06 16:26:59,0.00540540540541,0.04061764029494
2026-01-06 16:27:00,0.00267379679144,0.01935025096721
2026-01-06 16:27:01,0.01075268817204,0.07537765192468
2026-01-06 16:27:02,0.00266666666667,0.01924638124544
2026-01-06 16:27:03,0.00795755968170,0.05976096767079
2026-01-06 16:27:04,0.00828729281768,0.06087122842432
2026-01-06 16:27:05,0.00806451612903,0.05641856149135
2026-01-06 16:27:06,0.00531914893617,0.03719252831995
2026-01-06 16:27:07,0.00529100529101,0.03698603168556
2026-01-06 16:27:08,0.00263852242744,0.01861756074027
2026-01-06 16:27:09,0.00819672131148,0.05783596761031
2026-01-06 16:27:10,0.00802139037433,0.05743786970527
2026-01-06 16:27:11,0.00533333333333,0.03796147486647
2026-01-06 16:27:12,0.00534759358289,0.03740129676784
2026-01-06 16:27:13,0.00802139037433,0.05790230681045
2026-01-06 16:27:14,0.00275482093664,0.02031009769366
2026-01-06 16:27:15,0.00800000000000,0.05657644539716
2026-01-06 16:27:16,0.00531914893617,0.03695033187476
2026-01-06 16:27:17,0.00797872340426,0.05641830971180
2026-01-06 16:27:18,0.00540540540541,0.03959079289232
2026-01-06 16:27:19,0.00540540540541,0.03974209741467
2026-01-06 16:27:20,0.00542005420054,0.03878344996164
2026-01-06 16:27:21,0.00797872340426,0.05555075821174
2026-01-06 16:27:22,0.00540540540541,0.03883571837773
2026-01-06 16:27:23,0.00806451612903,0.05926899599388
2026-01-06 16:27:24,0.00544959128065,0.03963407981538
2026-01-06 16:27:25,0.00533333333333,0.03892993377937
2026-01-06 16:27:26,0.00524934383202,0.04053438299776
2026-01-06 16:27:27,0.00540540540541,0.03919350920602
2026-01-06 16:27:28,0.00272479564033,0.02084708675196
2026-01-06 16:27:29,0.01081081081081,0.07848652313547
2026-01-06 16:27:30,0.00531914893617,0.03748063688317
2026-01-06 16:27:31,0.00000000000000,0.00000000000000
2026-01-06 16:32:52,1.83695652173913,13.25492123857928
2026-01-06 16:32:53,0.00550964187328,0.04106597450507
2026-01-06 16:32:54,0.00272479564033,0.01979184526626
2026-01-06 16:32:55,0.00802139037433,0.05653685399351
2026-01-06 16:32:56,0.00808625336927,0.05680462285626
2026-01-06 16:32:57,0.00271739130435,0.01955570967389
2026-01-06 16:32:58,0.00554016620499,0.04200367344055
2026-01-06 16:32:59,0.00536193029491,0.03939894492698
2026-01-06 16:33:00,0.00804289544236,0.05699088950719
2026-01-06 16:33:01,0.00539083557951,0.03893153741442
2026-01-06 16:33:02,0.00271002710027,0.02103195478915
2026-01-06 16:33:03,0.00810810810811,0.06000213057099
2026-01-06 16:33:04,0.00819672131148,0.05924114974744
2026-01-06 16:33:05,0.00531914893617,0.03726800491516
2026-01-06 16:33:06,0.00534759358289,0.03724156798130
2026-01-06 16:33:07,0.00540540540541,0.04010835467099
2026-01-06 16:33:08,0.00542005420054,0.03894672034970
2026-01-06 16:33:09,0.00547945205479,0.04129738285760
2026-01-06 16:33:10,0.00533333333333,0.03687692146137
2026-01-06 16:33:11,0.00806451612903,0.05733645083110
2026-01-06 16:33:40,0.17534246575342,1.28880678337808
2026-01-06 16:33:41,0.00549450549451,0.03910849795625
2026-01-06 16:33:42,0.00543478260870,0.04040057998940
2026-01-06 16:33:43,0.00546448087432,0.03922928903887
2026-01-06 16:33:44,0.00533333333333,0.03839250439284
2026-01-06 16:33:45,0.00539083557951,0.03794171055894
2026-01-06 16:33:46,0.00533333333333,0.03784259784590
2026-01-06 16:33:47,0.00813008130081,0.05940791150021
2026-01-06 16:33:48,0.00540540540541,0.04038526950062
2026-01-06 16:33:49,0.00536193029491,0.03845365300132
2026-01-06 16:33:50,0.00802139037433,0.05663756218654
2026-01-06 16:33:51,0.00539083557951,0.03820928444614
2026-01-06 16:33:52,0.00542005420054,0.04319641904868
2026-01-06 16:33:53,0.00810810810811,0.06049308496859
2026-01-06 16:33:54,0.00270270270270,0.02082483059201
2026-01-06 16:33:55,0.00783289817232,0.05514201566736
2026-01-06 16:33:56,0.00533333333333,0.03807512560124
2026-01-06 16:33:57,0.00546448087432,0.04299324608366
2026-01-06 16:33:58,0.00806451612903,0.05889705138334
