Date,CPU Utilization,CPU Power
2026-01-06 16:21:47,0.16533333333333,1.20234329375242
2026-01-06 16:21:48,0.11202185792350,0.83665676642517
2026-01-06 16:21:49,0.10554089709763,0.95141334767317
2026-01-06 16:21:50,0.12765957446809,0.86786911142472
2026-01-06 16:21:51,0.13477088948787,0.93681416821838
2026-01-06 16:21:52,0.15135135135135,1.05689512898753
2026-01-06 16:21:53,0.14484679665738,1.17166687068938
2026-01-06 16:21:54,0.16986301369863,1.23738742997502
2026-01-06 16:21:55,0.17647058823529,1.28034391181250
2026-01-06 16:21:56,0.16076294277929,1.25973226516081
2026-01-06 16:21:57,0.16991643454039,1.37960309501653
2026-01-06 16:21:58,0.18508287292818,1.49449390889500
2026-01-06 16:21:59,0.08355091383812,0.77406906404199
2026-01-06 16:22:00,0.18279569892473,1.33166556177002
2026-01-06 16:22:01,0.14887640449438,1.30487984418264
2026-01-06 16:22:02,0.18333333333333,1.51820890148572
2026-01-06 16:22:03,0.14207650273224,1.25656397706988
2026-01-06 16:22:04,0.15642458100559,1.21787350826510
2026-01-06 16:22:05,0.17391304347826,1.26783394798250
2026-01-06 16:22:06,0.18282548476454,1.44468497936856
2026-01-06 16:22:07,0.17630853994490,1.46252692164491
2026-01-06 16:22:08,0.17134831460674,1.41216264795602
2026-01-06 16:22:09,0.15053763440860,1.13551456765571
2026-01-06 16:22:10,0.10994764397906,0.84865288714520
2026-01-06 16:22:11,0.13978494623656,0.99063399547284
2026-01-06 16:22:12,0.13368983957219,0.94395936977569
2026-01-06 16:22:13,0.15053763440860,1.05314648117190
2026-01-06 16:22:14,0.13672922252011,0.97042769026557
2026-01-06 16:22:15,0.14794520547945,1.06225052520004
2026-01-06 16:22:16,0.15384615384615,1.14372751143190
2026-01-06 16:22:17,0.17166212534060,1.38720425952421
2026-01-06 16:22:18,0.16076294277929,1.36330746641833
2026-01-06 16:22:19,0.16666666666667,1.35492415963947
2026-01-06 16:22:20,0.07387862796834,0.66384517627553
2026-01-06 16:22:21,0.11023622047244,1.03126834959736
2026-01-06 16:22:22,0.13404825737265,0.96000166446825
2026-01-06 16:22:23,0.12432432432432,0.96116326676110
2026-01-06 16:22:24,0.14986376021798,1.09270546681763
2026-01-06 16:22:25,0.13101604278075,0.90601447301228
2026-01-06 16:22:26,0.13793103448276,0.97178117096757
2026-01-06 16:22:27,0.14480874316940,1.06833064081037
2026-01-06 16:22:28,0.15384615384615,1.17454869577356
2026-01-06 16:22:29,0.15135135135135,1.13400556603701
2026-01-06 16:22:30,0.12698412698413,0.89612720037006
2026-01-06 16:22:31,0.09278350515464,0.80799802174159
2026-01-06 16:22:32,0.10810810810811,0.80109266525431
2026-01-06 16:22:33,0.15718157181572,1.14710547282135
2026-01-06 16:22:34,0.15718157181572,1.11251310775462
2026-01-06 16:22:35,0.12368421052632,0.87700202955731
2026-01-06 16:22:36,0.14933333333333,1.03984771587409
2026-01-06 16:22:37,0.15151515151515,1.07511667514477
2026-01-06 16:22:38,0.15135135135135,1.09177085091311
2026-01-06 16:22:39,0.16531165311653,1.18289522382998
2026-01-06 16:22:40,0.14713896457766,1.04172227366746
2026-01-06 16:22:41,0.10455764075067,0.80334755642093
2026-01-06 16:22:42,0.15846994535519,1.16911655032078
2026-01-06 16:22:43,0.14477211796247,1.03533031843888
2026-01-06 16:22:44,0.15555555555556,1.11928789680585
2026-01-06 16:22:45,0.13783783783784,0.96652002197848
2026-01-06 16:22:46,0.13404825737265,0.95439104498518
2026-01-06 16:22:47,0.15902964959569,1.11928046148881
2026-01-06 16:22:48,0.15489130434783,1.11007383499524
2026-01-06 16:22:49,0.14973262032086,1.08771379795811
2026-01-06 16:22:50,0.15068493150685,1.06527870597934
2026-01-06 16:22:51,0.13793103448276,0.98584935873396
2026-01-06 16:22:52,0.11518324607330,0.95259755805403
2026-01-06 16:22:53,0.14480874316940,1.03957615953011
2026-01-06 16:22:54,0.15258855585831,1.10550986805823
2026-01-06 16:22:55,0.14634146341463,1.02628620740613
2026-01-06 16:22:56,0.13746630727763,0.97748326753128
2026-01-06 16:22:57,0.11702127659574,0.89377831156003
2026-01-06 16:22:58,0.13421052631579,0.96792491072347
2026-01-06 16:22:59,0.14745308310992,1.06035719893497
2026-01-06 16:23:00,0.12032085561497,0.87951394419736
2026-01-06 16:23:01,0.13821138211382,0.96316126408150
2026-01-06 16:23:02,0.10958904109589,0.94958361410279
2026-01-06 16:23:03,0.07235142118863,0.67518299407970
2026-01-06 16:23:04,0.12600536193029,0.88492861702482
2026-01-06 16:23:05,0.10732984293194,0.74147829648972
2026-01-06 16:23:06,0.14705882352941,1.04359747726576
2026-01-06 16:23:07,0.16155988857939,1.22573613668299
2026-01-06 16:23:08,0.14933333333333,1.07211767889875
2026-01-06 16:23:09,0.14627659574468,1.05002047709481
2026-01-06 16:23:10,0.12234042553191,0.87699901789604
2026-01-06 16:23:11,0.14402173913043,1.02289770345221
2026-01-06 16:23:12,0.15760869565217,1.13269210428189
2026-01-06 16:23:13,0.05774278215223,0.53211080496450
2026-01-06 16:23:14,0.07235142118863,0.67781680585102
2026-01-06 16:23:15,0.11873350923483,0.82988153687281
2026-01-06 16:23:16,0.12000000000000,0.85007096364633
2026-01-06 16:23:17,0.12634408602151,1.00713522280158
2026-01-06 16:23:18,0.14285714285714,1.01254603782279
2026-01-06 16:23:19,0.12500000000000,0.87673832014588
2026-01-06 16:23:20,0.14209115281501,1.00515089644905
2026-01-06 16:23:21,0.13709677419355,0.97158334171375
2026-01-06 16:23:22,0.14705882352941,1.04014993555792
2026-01-06 16:23:23,0.13421052631579,1.00425551381166
2026-01-06 16:23:24,0.05497382198953,0.46784322625305
2026-01-06 16:23:25,0.10471204188482,0.88527895919419
2026-01-06 16:23:26,0.12137203166227,0.84654646476083
2026-01-06 16:23:27,0.13368983957219,1.10527465888467
2026-01-06 16:23:28,0.16576086956522,1.18100758641098
2026-01-06 16:23:29,0.13600000000000,0.96498624507046
2026-01-06 16:23:30,0.14361702127660,0.99532386567834
2026-01-06 16:23:31,0.15135135135135,1.07290013784155
2026-01-06 16:23:32,0.15447154471545,1.12022352932267
2026-01-06 16:23:33,0.14945652173913,1.12043828402298
2026-01-06 16:23:34,0.15217391304348,1.07146730649001
2026-01-06 16:23:35,0.06806282722513,0.54737327863851
2026-01-06 16:23:36,0.13746630727763,0.95771582179240
2026-01-06 16:23:37,0.12234042553191,0.97145339763796
2026-01-06 16:23:38,0.14933333333333,1.08192194531030
2026-01-06 16:23:39,0.13243243243243,0.95901711194524
2026-01-06 16:23:40,0.14594594594595,1.01914887438083
2026-01-06 16:23:41,0.15489130434783,1.11467545141154
2026-01-06 16:23:42,0.14441416893733,1.09782610206647
2026-01-06 16:23:43,0.15300546448087,1.09531399373206
2026-01-06 16:23:44,0.14361702127660,1.03092919569308
2026-01-06 16:23:45,0.13563829787234,0.95911126510056
2026-01-06 16:23:46,0.11842105263158,0.88984698804044
2026-01-06 16:23:47,0.12335958005249,0.87458208856539
2026-01-06 16:23:48,0.14594594594595,1.07441526650589
2026-01-06 16:23:49,0.12433862433862,0.89348536679893
2026-01-06 16:23:50,0.14209115281501,1.00163127306049
2026-01-06 16:23:51,0.13903743315508,0.98977484453587
2026-01-06 16:23:52,0.14441416893733,1.05163691453497
2026-01-06 16:23:53,0.15945945945946,1.14565369214312
2026-01-06 16:23:54,0.14285714285714,1.00910121535474
2026-01-06 16:23:55,0.12765957446809,0.92123017789643
2026-01-06 16:23:56,0.12266666666667,0.91527828472993
2026-01-06 16:23:57,0.14363143631436,1.03348882457683
2026-01-06 16:23:58,0.14054054054054,1.04565256572335
2026-01-06 16:23:59,0.14438502673797,1.03814166144811
2026-01-06 16:24:00,0.12938005390836,0.91060105341462
2026-01-06 16:24:01,0.06649616368286,0.60048896499514
2026-01-06 16:24:02,0.02849740932642,0.56703599017076
2026-01-06 16:24:03,0.01794871794872,0.27879820859527
2026-01-06 16:24:04,0.06443298969072,0.61726089171947
2026-01-06 16:24:05,0.10209424083770,0.70353446926916
2026-01-06 16:24:06,0.09549071618037,0.79628607143696
2026-01-06 16:24:07,0.10621761658031,0.91183180605144
2026-01-06 16:24:08,0.14095744680851,1.00161335682568
2026-01-06 16:24:09,0.13477088948787,0.95362932515848
2026-01-06 16:24:10,0.13262599469496,0.93269253394276
2026-01-06 16:24:11,0.13066666666667,0.93284057723038
2026-01-06 16:24:12,0.12600536193029,0.94199045163451
2026-01-06 16:24:13,0.15531335149864,1.13820816949409
2026-01-06 16:24:14,0.14594594594595,1.02733473947190
2026-01-06 16:24:15,0.12972972972973,0.90591011056074
2026-01-06 16:24:16,0.12698412698413,0.89120771100386
2026-01-06 16:24:17,0.06788511749347,0.63249065905395
2026-01-06 16:24:18,0.15322580645161,1.07413153992672
2026-01-06 16:24:19,0.14634146341463,1.07754890008644
2026-01-06 16:24:20,0.14745308310992,1.04483297429841
2026-01-06 16:24:21,0.13720316622691,0.98175991258505
2026-01-06 16:24:22,0.15342465753425,1.09014180770523
2026-01-06 16:24:23,0.15363881401617,1.14919008710505
2026-01-06 16:24:24,0.14092140921409,0.97982402854088
2026-01-06 16:24:25,0.12698412698413,0.89612720037006
2026-01-06 16:24:26,0.13297872340426,0.92981320799872
2026-01-06 16:24:27,0.12868632707775,1.03264956747463
2026-01-06 16:24:28,0.05194805194805,0.59019717918097
2026-01-06 16:24:29,0.12365591397849,0.86138669951471
2026-01-06 16:24:30,0.11229946524064,0.81680415536237
2026-01-06 16:24:31,0.14555256064690,1.05520232138180
2026-01-06 16:24:32,0.15760869565217,1.15188336161019
2026-01-06 16:24:33,0.14775725593668,1.10438679198517
2026-01-06 16:24:34,0.14673913043478,1.03510337780900
2026-01-06 16:24:35,0.12928759894459,0.90548036566488
2026-01-06 16:24:36,0.14441416893733,1.03215880783112
2026-01-06 16:24:37,0.15053763440860,1.07671551801241
2026-01-06 16:24:38,0.08093994778068,0.74318467631210
2026-01-06 16:24:39,0.09473684210526,0.81124467166087
2026-01-06 16:24:40,0.11436170212766,0.80435638403641
2026-01-06 16:24:41,0.12903225806452,0.90802996339473
2026-01-06 16:24:42,0.11827956989247,0.96520039627585
2026-01-06 16:24:43,0.15176151761518,1.12942016028615
2026-01-06 16:24:44,0.13404825737265,0.95139969633879
2026-01-06 16:24:45,0.14016172506739,0.98068856348364
2026-01-06 16:24:46,0.12500000000000,0.87673832014588
2026-01-06 16:24:47,0.14247311827957,1.05386638428802
2026-01-06 16:24:48,0.14168937329700,1.05945554730524
2026-01-06 16:24:49,0.10344827586207,0.78736816412094
2026-01-06 16:24:50,0.13207547169811,0.92598949255533
2026-01-06 16:24:51,0.13136729222520,0.98345932946750
2026-01-06 16:24:52,0.15890410958904,1.19404734346491
2026-01-06 16:24:53,0.14166666666667,1.01050307837433
2026-01-06 16:24:54,0.14285714285714,1.03301944627006
2026-01-06 16:24:55,0.13903743315508,0.96828076751375
2026-01-06 16:24:56,0.15176151761518,1.07771759184608
2026-01-06 16:24:57,0.14945652173913,1.06645993172572
2026-01-06 16:24:58,0.13858695652174,1.08544488262934
2026-01-06 16:24:59,0.10937500000000,0.81108495878505
2026-01-06 16:25:00,0.13101604278075,0.96008727075522
2026-01-06 16:25:01,0.13736263736264,1.00465565860239
2026-01-06 16:25:02,0.15633423180593,1.16607834850502
2026-01-06 16:25:03,0.15217391304348,1.07535652542863
2026-01-06 16:25:04,0.14824797843666,1.05895325382767
2026-01-06 16:25:05,0.12195121951220,0.86315672153376
2026-01-06 16:25:06,0.15405405405405,1.12266979699065
2026-01-06 16:25:07,0.15945945945946,1.16792839032333
2026-01-06 16:25:08,0.14864864864865,1.06196654770555
2026-01-06 16:25:09,0.14784946236559,1.05899259363683
2026-01-06 16:25:10,0.11968085106383,0.87020366189646
2026-01-06 16:25:11,0.13043478260870,0.94847260511884
2026-01-06 16:25:12,0.14480874316940,1.09270161196676
2026-01-06 16:25:13,0.13368983957219,0.97723771577485
2026-01-06 16:25:14,0.13172043010753,0.93191631336321
2026-01-06 16:25:15,0.13262599469496,0.92722495814636
2026-01-06 16:25:16,0.13440860215054,0.99162434677266
2026-01-06 16:25:17,0.15342465753425,1.14456349761438
2026-01-06 16:25:18,0.15405405405405,1.12691436855847
2026-01-06 16:25:19,0.10554089709763,0.83531506337193
2026-01-06 16:25:20,0.14784946236559,1.02518056440396
2026-01-06 16:25:21,0.12335958005249,0.91071242818678
2026-01-06 16:25:22,0.15915119363395,1.16561194285608
2026-01-06 16:25:23,0.14986376021798,1.07719171854878
2026-01-06 16:25:24,0.14666666666667,1.03897562223440
2026-01-06 16:25:25,0.14209115281501,0.99789822770884
2026-01-06 16:25:26,0.12668463611860,0.90623728636184
2026-01-06 16:25:27,0.15193370165746,1.13763098067101
2026-01-06 16:25:28,0.13896457765668,1.02907730546177
2026-01-06 16:25:29,0.15508021390374,1.10227080236003
2026-01-06 16:25:30,0.13227513227513,0.92652570665892
2026-01-06 16:25:31,0.12566844919786,0.89858380865288
2026-01-06 16:25:33,0.16847826086957,1.24902253831416
2026-01-06 16:25:34,0.14095744680851,1.07830371285934
2026-01-06 16:25:35,0.14248021108179,1.00356361618204
2026-01-06 16:25:36,0.14550264550265,1.01049899488398
2026-01-06 16:25:37,0.12765957446809,0.90568269769669
2026-01-06 16:25:38,0.15691489361702,1.13809686243106
2026-01-06 16:25:39,0.13227513227513,1.00184959301841
2026-01-06 16:25:40,0.13903743315508,0.98506553642991
2026-01-06 16:25:41,0.13866666666667,0.96557287902594
2026-01-06 16:25:42,0.11640211640212,0.88702883246369
2026-01-06 16:25:43,0.12500000000000,0.93503331293663
2026-01-06 16:25:44,0.14933333333333,1.07640081620371
2026-01-06 16:25:45,0.13440860215054,0.96135314108251
2026-01-06 16:25:46,0.14209115281501,1.00515089644905
2026-01-06 16:25:47,0.13636363636364,0.97220998769161
2026-01-06 16:25:48,0.14441416893733,1.02906348807123
2026-01-06 16:25:49,0.15549597855228,1.12115792265257
2026-01-06 16:25:50,0.15013404825737,1.09217441105630
2026-01-06 16:25:51,0.12903225806452,0.91289761309049
2026-01-06 16:25:52,0.13934426229508,0.98995511247344
2026-01-06 16:25:53,0.15000000000000,1.15074837844360
2026-01-06 16:25:54,0.14876033057851,1.11849182417587
2026-01-06 16:25:55,0.15675675675676,1.10743613167537
2026-01-06 16:25:56,0.11873350923483,0.83156360112081
2026-01-06 16:25:57,0.13709677419355,0.95710036297668
2026-01-06 16:25:58,0.14285714285714,1.02622143635198
2026-01-06 16:25:59,0.15405405405405,1.16629222157797
2026-01-06 16:26:00,0.14054054054054,0.99110595154943
2026-01-06 16:26:01,0.13172043010753,0.92694725429879
2026-01-06 16:26:02,0.12698412698413,0.89120771100386
2026-01-06 16:26:03,0.14246575342466,1.05983743551724
2026-01-06 16:26:04,0.14876033057851,1.10415671807861
2026-01-06 16:26:05,0.14634146341463,1.05156144944190
2026-01-06 16:26:06,0.12401055408971,0.88859205827016
2026-01-06 16:26:07,0.13978494623656,0.99835904827920
2026-01-06 16:26:08,0.15591397849462,1.15480953520766
2026-01-06 16:26:09,0.14285714285714,1.02869454124399
2026-01-06 16:26:10,0.14784946236559,1.09363492709134
2026-01-06 16:26:11,0.13136729222520,0.90855833715584
2026-01-06 16:26:12,0.14092140921409,1.00233239461892
2026-01-06 16:26:13,0.11702127659574,1.02425300748181
2026-01-06 16:26:14,0.12737127371274,0.90303556633538
2026-01-06 16:26:15,0.13368983957219,0.94717840041337
2026-01-06 16:26:16,0.13207547169811,0.93612746893050
2026-01-06 16:26:17,0.13941018766756,1.02307857767535
2026-01-06 16:26:18,0.15760869565217,1.17161681969254
2026-01-06 16:26:19,0.13279132791328,0.99666433820707
2026-01-06 16:26:20,0.14168937329700,0.99393118103355
2026-01-06 16:26:21,0.14054054054054,0.98740832580994
2026-01-06 16:26:22,0.12500000000000,0.91566022245541
2026-01-06 16:26:23,0.11023622047244,0.90908117232010
2026-01-06 16:26:24,0.14171122994652,1.05192064280468
2026-01-06 16:26:25,0.15277777777778,1.09465119107179
2026-01-06 16:26:26,0.13404825737265,0.93766361364693
2026-01-06 16:26:27,0.14133333333333,0.98628670430310
2026-01-06 16:26:28,0.14054054054054,1.03329453278153
2026-01-06 16:26:29,0.15860215053763,1.21119789439204
2026-01-06 16:26:30,0.14477211796247,1.00607248182793
2026-01-06 16:26:31,0.11859838274933,0.84331889747797
2026-01-06 16:26:32,0.14917127071823,1.07449104911649
2026-01-06 16:26:33,0.12600536193029,0.93307327318171
2026-01-06 16:26:34,0.16066481994460,1.17880302283836
2026-01-06 16:26:35,0.14058355437666,0.99881939070779
2026-01-06 16:26:36,0.12398921832884,0.86382211377353
2026-01-06 16:26:37,0.13903743315508,0.98667397850581
2026-01-06 16:26:38,0.12032085561497,0.89677116583789
2026-01-06 16:26:39,0.05897435897436,0.69618393021077
2026-01-06 16:26:40,0.12466843501326,0.87507162027994
2026-01-06 16:26:41,0.12634408602151,0.88742692936476
2026-01-06 16:26:42,0.14247311827957,1.01294396468278
2026-01-06 16:26:43,0.14441416893733,1.05564408569796
2026-01-06 16:26:44,0.07068062827225,0.68996961959852
2026-01-06 16:26:45,0.12928759894459,0.90175601681045
2026-01-06 16:26:46,0.10789473684211,0.72839704795664
2026-01-06 16:26:47,0.14285714285714,1.06854516871172
2026-01-06 16:26:48,0.14775725593668,1.07646399512878
2026-01-06 16:26:49,0.15200000000000,1.15770960217045
2026-01-06 16:26:50,0.14594594594595,1.03627422415874
2026-01-06 16:26:51,0.13563829787234,0.96228786630273
2026-01-06 16:26:52,0.14361702127660,1.02952058622578
2026-01-06 16:26:53,0.14933333333333,1.10245464902175
2026-01-06 16:26:54,0.14745308310992,1.05892645391942
2026-01-06 16:26:55,0.14247311827957,1.01755826074611
2026-01-06 16:26:56,0.13136729222520,0.92603645999932
2026-01-06 16:26:57,0.12732095490716,0.90315691438814
2026-01-06 16:26:58,0.15489130434783,1.11616991951391
2026-01-06 16:26:59,0.14324324324324,1.07636746781588
2026-01-06 16:27:00,0.12000000000000,0.86830393044387
2026-01-06 16:27:01,0.14171122994652,0.99314734629641
2026-01-06 16:27:02,0.13636363636364,0.98433921577760
2026-01-06 16:27:03,0.15425531914894,1.16385242403963
2026-01-06 16:27:04,0.16483516483516,1.20558679032287
2026-01-06 16:27:05,0.14324324324324,1.00027574707748
2026-01-06 16:27:06,0.14323607427056,1.00140295479807
2026-01-06 16:27:07,0.12401055408971,0.86852198339285
2026-01-06 16:27:08,0.14627659574468,1.03071751428715
2026-01-06 16:27:09,0.16438356164384,1.16413711216796
2026-01-06 16:27:10,0.13297872340426,0.95058679001850
2026-01-06 16:27:11,0.14400000000000,1.02651034845476
2026-01-06 16:27:12,0.13866666666667,0.96557287902594
2026-01-06 16:27:13,0.12800000000000,0.92501293778196
2026-01-06 16:27:14,0.16253443526171,1.19829576392617
2026-01-06 16:27:15,0.13031914893617,0.92455108723204
2026-01-06 16:27:16,0.14361702127660,0.99039526445736
2026-01-06 16:27:17,0.13600000000000,0.96341375879917
2026-01-06 16:27:18,0.14441416893733,1.05968803223253
2026-01-06 16:27:19,0.15817694369973,1.16226887534590
2026-01-06 16:27:20,0.13550135501355,0.96958624904096
2026-01-06 16:27:21,0.14400000000000,0.99810503796331
2026-01-06 16:27:22,0.14555256064690,1.05787175166353
2026-01-06 16:27:23,0.14745308310992,1.07535125819975
2026-01-06 16:27:24,0.16348773841962,1.18599550574093
2026-01-06 16:27:25,0.12834224598930,0.94405551811499
2026-01-06 16:27:26,0.11052631578947,0.84560915907698
2026-01-06 16:27:27,0.14555256064690,1.06053182091377
2026-01-06 16:27:28,0.13972602739726,1.06463473278814
2026-01-06 16:27:29,0.16129032258065,1.17058564951664
2026-01-06 16:27:30,0.15200000000000,1.06922651790974
2026-01-06 16:32:52,0.03836317135550,0.36069053798784
2026-01-06 16:32:53,0.14640883977901,1.09154007976767
2026-01-06 16:32:54,0.15803814713896,1.14792702544325
2026-01-06 16:32:55,0.14133333333333,0.99601966384104
2026-01-06 16:32:56,0.13746630727763,0.96567858855645
2026-01-06 16:32:57,0.14673913043478,1.05600832238988
2026-01-06 16:32:58,0.14722222222222,1.11657209816090
2026-01-06 16:32:59,0.14666666666667,1.07727049427754
2026-01-06 16:33:00,0.13672922252011,0.96884512162216
2026-01-06 16:33:01,0.12668463611860,0.91489112923878
2026-01-06 16:33:02,0.13550135501355,1.05340865268532
2026-01-06 16:33:03,0.15760869565217,1.16532485592792
2026-01-06 16:33:04,0.13896457765668,1.00550476070069
2026-01-06 16:33:05,0.14095744680851,0.98760213025183
2026-01-06 16:33:06,0.12834224598930,0.89379763155115
2026-01-06 16:33:07,0.15760869565217,1.17002071677092
2026-01-06 16:33:08,0.15447154471545,1.10998152996645
2026-01-06 16:33:09,0.14876033057851,1.12017350460469
2026-01-06 16:33:10,0.14058355437666,0.97417717791414
2026-01-06 16:33:11,0.12938005390836,0.91998425179415
2026-01-06 16:33:40,4.22950819672131,31.08156830543167
2026-01-06 16:33:41,0.13934426229508,0.99153472016880
2026-01-06 16:33:42,0.14402173913043,1.07061536971904
2026-01-06 16:33:43,0.15300546448087,1.09842009308842
2026-01-06 16:33:44,0.14666666666667,1.05579387080313
2026-01-06 16:33:45,0.14016172506739,0.98648447453251
2026-01-06 16:33:46,0.13066666666667,0.92714364722455
2026-01-06 16:33:47,0.16172506738544,1.18132717964464
2026-01-06 16:33:48,0.16032608695652,1.19848304249988
2026-01-06 16:33:49,0.13404825737265,0.96134132503291
2026-01-06 16:33:50,0.13368983957219,0.94395936977569
2026-01-06 16:33:51,0.13207547169811,0.93612746893050
2026-01-06 16:33:52,0.14634146341463,1.16630331431426
2026-01-06 16:33:53,0.15675675675676,1.16953297605940
2026-01-06 16:33:54,0.13243243243243,1.02041669900873
2026-01-06 16:33:55,0.13054830287206,0.91903359445605
2026-01-06 16:33:56,0.14133333333333,1.00899082843286
2026-01-06 16:33:57,0.13934426229508,1.09632777513328
2026-01-06 16:33:58,0.15094339622642,1.10257203433500
2026-01-06 16:33:59,0.15803814713896,1.14202886444801
