Date,CPU Utilization,CPU Power
2026-01-06 16:20:09,0.00000000000000,0.00000000000000
2026-01-06 16:20:10,0.00256410256410,0.03708647956306
2026-01-06 16:20:11,0.00000000000000,0.00000000000000
2026-01-06 16:20:12,0.00000000000000,0.00000000000000
2026-01-06 16:20:13,0.00258397932817,0.05991449229532
2026-01-06 16:20:14,0.00261780104712,0.03794345902560
2026-01-06 16:20:15,0.00262467191601,0.02995144164901
2026-01-06 16:20:16,0.00000000000000,0.00000000000000
2026-01-06 16:20:17,0.00000000000000,0.00000000000000
2026-01-06 16:20:18,0.00261780104712,0.05239457277957
2026-01-06 16:20:19,0.00000000000000,0.00000000000000
2026-01-06 16:20:20,0.00000000000000,0.00000000000000
2026-01-06 16:20:21,0.00261096605744,0.03522622227659
2026-01-06 16:20:22,0.00263852242744,0.02950955294209
2026-01-06 16:20:23,0.00000000000000,0.00000000000000
2026-01-06 16:20:24,0.00261780104712,0.02958906123197
2026-01-06 16:20:25,0.00261780104712,0.02213197397985
2026-01-06 16:20:26,0.00000000000000,0.00000000000000
2026-01-06 16:20:27,0.00000000000000,0.00000000000000
2026-01-06 16:20:28,0.00000000000000,0.00000000000000
2026-01-06 16:20:29,0.00265251989390,0.02503032987554
2026-01-06 16:20:30,0.00271739130435,0.02234910479639
2026-01-06 16:20:31,0.00000000000000,0.00000000000000
2026-01-06 16:20:32,0.00267379679144,0.02521328398518
2026-01-06 16:20:33,0.01104972375691,0.09802171626483
2026-01-06 16:20:34,0.00000000000000,0.00000000000000
2026-01-06 16:20:35,0.00268817204301,0.02069618913901
2026-01-06 16:20:36,0.00266666666667,0.02346817896051
2026-01-06 16:20:37,0.00000000000000,0.00000000000000
2026-01-06 16:20:38,0.00271002710027,0.02403092828272
2026-01-06 16:20:39,0.00000000000000,0.00000000000000
2026-01-06 16:20:40,0.00268817204301,0.01965694240014
2026-01-06 16:20:41,0.00268817204301,0.01978153415105
2026-01-06 16:20:42,0.00276243093923,0.02087149261985
2026-01-06 16:20:43,0.00558659217877,0.04381037995346
2026-01-06 16:20:44,0.00000000000000,0.00000000000000
2026-01-06 16:20:45,0.00529100529101,0.03770146316327
2026-01-06 16:20:46,0.00804289544236,0.05783766539645
2026-01-06 16:20:47,0.00554016620499,0.04200367344055
2026-01-06 16:20:48,0.00265957446809,0.02075345167073
2026-01-06 16:20:49,0.00277008310249,0.02084018724155
2026-01-06 16:20:50,0.00000000000000,0.00000000000000
2026-01-06 16:20:51,0.00000000000000,0.00000000000000
2026-01-06 16:20:52,0.00271002710027,0.02028156127698
2026-01-06 16:20:53,0.00540540540541,0.03861696537111
2026-01-06 16:20:54,0.00000000000000,0.00000000000000
2026-01-06 16:20:55,0.00266666666667,0.01868617235840
2026-01-06 16:20:56,0.00000000000000,0.00000000000000
2026-01-06 16:20:57,0.00269541778976,0.01919609450784
2026-01-06 16:20:58,0.00271002710027,0.01952589930788
2026-01-06 16:20:59,0.00000000000000,0.00000000000000
2026-01-06 16:21:00,0.00277777777778,0.01978289447183
2026-01-06 16:21:01,0.00270270270270,0.01898862165019
2026-01-06 16:21:02,0.00266666666667,0.01860918310006
2026-01-06 16:21:03,0.00547945205479,0.04129738285760
2026-01-06 16:21:04,0.00000000000000,0.00000000000000
2026-01-06 16:21:05,0.00266666666667,0.01864831312749
2026-01-06 16:21:06,0.00267379679144,0.01849009128596
2026-01-06 16:21:07,0.00000000000000,0.00000000000000
2026-01-06 16:21:08,0.00268096514745,0.01882826844734
2026-01-06 16:21:09,0.00000000000000,0.00000000000000
2026-01-06 16:21:10,0.00265957446809,0.01863400245758
2026-01-06 16:21:11,0.00000000000000,0.00000000000000
2026-01-06 16:21:12,0.00268817204301,0.02094235715008
2026-01-06 16:21:13,0.00557103064067,0.04506411041113
2026-01-06 16:21:14,0.00000000000000,0.00000000000000
2026-01-06 16:21:15,0.00266666666667,0.01860918310006
2026-01-06 16:21:16,0.00000000000000,0.00000000000000
2026-01-06 16:21:17,0.00270270270270,0.02027930078452
2026-01-06 16:21:18,0.00000000000000,0.00000000000000
2026-01-06 16:21:19,0.00268817204301,0.02018791373061
2026-01-06 16:21:20,0.00000000000000,0.00000000000000
2026-01-06 16:21:21,0.00533333333333,0.03744566341036
2026-01-06 16:21:22,0.00000000000000,0.00000000000000
2026-01-06 16:21:23,0.00539083557951,0.03699878743640
2026-01-06 16:21:24,0.00000000000000,0.00000000000000
2026-01-06 16:21:25,0.00287356321839,0.02046840237779
2026-01-06 16:21:26,0.00271739130435,0.01916858107054
2026-01-06 16:21:27,0.00000000000000,0.00000000000000
2026-01-06 16:21:28,0.00268096514745,0.02098532913150
2026-01-06 16:21:29,0.00000000000000,0.00000000000000
2026-01-06 16:21:30,0.00279329608939,0.02032056774908
2026-01-06 16:21:31,0.00000000000000,0.00000000000000
2026-01-06 16:21:32,0.00277008310249,0.02217373070910
2026-01-06 16:21:33,0.00271739130435,0.02109835872148
2026-01-06 16:21:34,0.00000000000000,0.00000000000000
2026-01-06 16:21:35,0.00267379679144,0.01903413162569
2026-01-06 16:21:36,0.00268817204301,0.01859420985616
2026-01-06 16:21:37,0.00000000000000,0.00000000000000
2026-01-06 16:21:38,0.00000000000000,0.00000000000000
2026-01-06 16:21:39,0.00268817204301,0.01854708732834
2026-01-06 16:21:40,0.00269541778976,0.01889774474603
2026-01-06 16:21:41,0.00000000000000,0.00000000000000
2026-01-06 16:21:42,0.00273972602740,0.02168344827741
2026-01-06 16:21:43,0.00540540540541,0.04344811178907
2026-01-06 16:21:44,0.00000000000000,0.00000000000000
2026-01-06 16:21:45,0.00000000000000,0.00000000000000
2026-01-06 16:21:46,0.00550964187328,0.04009829839691
2026-01-06 16:21:47,0.00534759358289,0.03904088709705
2026-01-06 16:21:48,0.00000000000000,0.00000000000000
2026-01-06 16:21:49,0.00264550264550,0.02493462089066
2026-01-06 16:21:50,0.00265957446809,0.01813661377038
2026-01-06 16:21:51,0.00267379679144,0.01862078399065
2026-01-06 16:21:52,0.00271002710027,0.01892679922952
2026-01-06 16:21:53,0.00277777777778,0.02196136243348
2026-01-06 16:21:54,0.00274725274725,0.02030374043730
2026-01-06 16:21:55,0.00000000000000,0.00000000000000
2026-01-06 16:21:56,0.00270270270270,0.02107460233329
2026-01-06 16:21:57,0.00279329608939,0.02231383513779
2026-01-06 16:21:58,0.00000000000000,0.00000000000000
2026-01-06 16:21:59,0.00263157894737,0.02495796008258
2026-01-06 16:22:00,0.00000000000000,0.00000000000000
2026-01-06 16:22:01,0.00000000000000,0.00000000000000
2026-01-06 16:22:02,0.00278551532033,0.02350208818588
2026-01-06 16:22:03,0.00272479564033,0.02415902369878
2026-01-06 16:22:04,0.00278551532033,0.02171582848092
2026-01-06 16:22:05,0.00000000000000,0.00000000000000
2026-01-06 16:22:06,0.00279329608939,0.02182595883963
2026-01-06 16:22:07,0.00000000000000,0.00000000000000
2026-01-06 16:22:08,0.00279329608939,0.02265087314213
2026-01-06 16:22:09,0.00269541778976,0.02072597810431
2026-01-06 16:22:10,0.00262467191601,0.02023422476865
2026-01-06 16:22:11,0.00268096514745,0.01893237850798
2026-01-06 16:22:12,0.00000000000000,0.00000000000000
2026-01-06 16:22:13,0.00806451612903,0.05664427208711
2026-01-06 16:22:14,0.00000000000000,0.00000000000000
2026-01-06 16:22:15,0.00000000000000,0.00000000000000
2026-01-06 16:22:16,0.00283286118980,0.02104936272884
2026-01-06 16:22:17,0.00273972602740,0.02208412870174
2026-01-06 16:22:18,0.00273224043716,0.02282421150723
2026-01-06 16:22:19,0.00000000000000,0.00000000000000
2026-01-06 16:22:20,0.00000000000000,0.00000000000000
2026-01-06 16:22:21,0.00261780104712,0.02569560820210
2026-01-06 16:22:22,0.00000000000000,0.00000000000000
2026-01-06 16:22:23,0.00270270270270,0.02085970141899
2026-01-06 16:22:24,0.00543478260870,0.03961981087445
2026-01-06 16:22:25,0.00000000000000,0.00000000000000
2026-01-06 16:22:26,0.00265957446809,0.01859626415997
2026-01-06 16:22:27,0.00272479564033,0.02001980699611
2026-01-06 16:22:28,0.00273972602740,0.02097726967984
2026-01-06 16:22:29,0.00270270270270,0.02033866048814
2026-01-06 16:22:30,0.00000000000000,0.00000000000000
2026-01-06 16:22:31,0.00257731958763,0.02240975893657
2026-01-06 16:22:32,0.00269541778976,0.01944039818929
2026-01-06 16:22:33,0.00271739130435,0.02034228021426
2026-01-06 16:22:34,0.00271739130435,0.01926841971578
2026-01-06 16:22:35,0.00000000000000,0.00000000000000
2026-01-06 16:22:36,0.00531914893617,0.03703383880783
2026-01-06 16:22:37,0.00000000000000,0.00000000000000
2026-01-06 16:22:38,0.00271002710027,0.01955173164147
2026-01-06 16:22:39,0.00000000000000,0.00000000000000
2026-01-06 16:22:40,0.00000000000000,0.00000000000000
2026-01-06 16:22:41,0.00539083557951,0.03978035889946
2026-01-06 16:22:42,0.00000000000000,0.00000000000000
2026-01-06 16:22:43,0.00536193029491,0.03829006197563
