Date,CPU Utilization,CPU Power
2026-01-06 16:21:29,0.00000000000000,0.00000000000000
2026-01-06 16:21:30,0.00558659217877,0.04058819724780
2026-01-06 16:21:31,0.09625668449198,0.68728134920570
2026-01-06 16:21:32,0.00000000000000,0.00000000000000
2026-01-06 16:21:33,0.00000000000000,0.00000000000000
2026-01-06 16:21:34,0.00279329608939,0.02075851473892
2026-01-06 16:21:35,0.00000000000000,0.00000000000000
2026-01-06 16:21:36,0.02150537634409,0.14911717300421
2026-01-06 16:21:37,0.01600000000000,0.11275694307634
2026-01-06 16:21:38,0.00000000000000,0.00000000000000
2026-01-06 16:21:39,0.00000000000000,0.00000000000000
2026-01-06 16:21:40,0.00813008130081,0.05701590041145
2026-01-06 16:21:41,0.03888888888889,0.27512157350346
2026-01-06 16:21:42,0.00000000000000,0.00000000000000
2026-01-06 16:21:43,0.00000000000000,0.00000000000000
2026-01-06 16:21:44,0.00000000000000,0.00000000000000
2026-01-06 16:21:45,0.00000000000000,0.00000000000000
2026-01-06 16:21:46,0.07692307692308,0.56188767134380
2026-01-06 16:21:47,0.01333333333333,0.09696316885100
2026-01-06 16:21:48,0.00000000000000,0.00000000000000
2026-01-06 16:21:49,0.00000000000000,0.00000000000000
2026-01-06 16:21:50,0.00000000000000,0.00000000000000
2026-01-06 16:21:51,0.00808625336927,0.05620885009310
2026-01-06 16:21:52,0.07567567567568,0.52844756449376
2026-01-06 16:21:53,0.00000000000000,0.00000000000000
2026-01-06 16:21:54,0.00000000000000,0.00000000000000
2026-01-06 16:21:55,0.00268096514745,0.01945429944468
2026-01-06 16:21:56,0.08446866485014,0.66072399326073
2026-01-06 16:21:57,0.00000000000000,0.00000000000000
2026-01-06 16:21:58,0.00000000000000,0.00000000000000
2026-01-06 16:21:59,0.00000000000000,0.00000000000000
2026-01-06 16:22:00,0.05347593582888,0.38943900089432
2026-01-06 16:22:01,0.03651685393258,0.32006486744102
2026-01-06 16:22:02,0.00000000000000,0.00000000000000
2026-01-06 16:22:03,0.00000000000000,0.00000000000000
2026-01-06 16:22:04,0.00000000000000,0.00000000000000
2026-01-06 16:22:05,0.01086956521739,0.07923962174891
2026-01-06 16:22:06,0.03601108033241,0.28455916260290
2026-01-06 16:22:07,0.00000000000000,0.00000000000000
2026-01-06 16:22:08,0.00000000000000,0.00000000000000
2026-01-06 16:22:09,0.00000000000000,0.00000000000000
2026-01-06 16:22:10,0.03664921465969,0.28288429571507
2026-01-06 16:22:11,0.00000000000000,0.00000000000000
2026-01-06 16:22:12,0.00000000000000,0.00000000000000
2026-01-06 16:22:13,0.00000000000000,0.00000000000000
2026-01-06 16:22:14,0.00266666666667,0.01892129892295
2026-01-06 16:22:15,0.00549450549451,0.03945658074057
2026-01-06 16:22:16,0.03977272727273,0.29560362518235
2026-01-06 16:22:17,0.00000000000000,0.00000000000000
2026-01-06 16:22:18,0.00000000000000,0.00000000000000
2026-01-06 16:22:19,0.00000000000000,0.00000000000000
2026-01-06 16:22:20,0.03439153439153,0.30977129164109
2026-01-06 16:22:21,0.00000000000000,0.00000000000000
2026-01-06 16:22:22,0.00000000000000,0.00000000000000
2026-01-06 16:22:23,0.00000000000000,0.00000000000000
2026-01-06 16:22:24,0.00000000000000,0.00000000000000
2026-01-06 16:22:25,0.00000000000000,0.00000000000000
2026-01-06 16:22:26,0.03713527851459,0.26163339218358
2026-01-06 16:22:27,0.00000000000000,0.00000000000000
2026-01-06 16:22:28,0.00000000000000,0.00000000000000
2026-01-06 16:22:29,0.00000000000000,0.00000000000000
2026-01-06 16:22:30,0.00000000000000,0.00000000000000
2026-01-06 16:22:31,0.03076923076923,0.26759530384387
2026-01-06 16:22:32,0.00000000000000,0.00000000000000
2026-01-06 16:22:33,0.00000000000000,0.00000000000000
2026-01-06 16:22:34,0.00000000000000,0.00000000000000
2026-01-06 16:22:35,0.01312335958005,0.09318816235004
2026-01-06 16:22:36,0.05333333333333,0.37137418424075
2026-01-06 16:22:37,0.00274725274725,0.01949111310283
2026-01-06 16:22:38,0.00000000000000,0.00000000000000
2026-01-06 16:22:39,0.00000000000000,0.00000000000000
2026-01-06 16:22:40,0.00000000000000,0.00000000000000
2026-01-06 16:22:41,0.03485254691689,0.26648630187239
2026-01-06 16:22:42,0.00000000000000,0.00000000000000
2026-01-06 16:22:43,0.00000000000000,0.00000000000000
2026-01-06 16:22:44,0.00000000000000,0.00000000000000
2026-01-06 16:22:45,0.00540540540541,0.03790274595994
2026-01-06 16:22:46,0.03208556149733,0.22840957950828
2026-01-06 16:22:47,0.00000000000000,0.00000000000000
2026-01-06 16:22:48,0.00000000000000,0.00000000000000
2026-01-06 16:22:49,0.00000000000000,0.00000000000000
2026-01-06 16:22:50,0.00273972602740,0.01936870374508
2026-01-06 16:22:51,0.03448275862069,0.24646233968349
2026-01-06 16:22:52,0.00000000000000,0.00000000000000
2026-01-06 16:22:53,0.00000000000000,0.00000000000000
2026-01-06 16:22:54,0.00000000000000,0.00000000000000
2026-01-06 16:22:55,0.00000000000000,0.00000000000000
2026-01-06 16:22:56,0.00808625336927,0.05749901573713
2026-01-06 16:22:57,0.02917771883289,0.22277173532545
2026-01-06 16:22:58,0.00000000000000,0.00000000000000
2026-01-06 16:22:59,0.00000000000000,0.00000000000000
2026-01-06 16:23:00,0.02406417112299,0.17590278883947
2026-01-06 16:23:01,0.01362397820163,0.09496742903271
2026-01-06 16:23:02,0.00000000000000,0.00000000000000
2026-01-06 16:23:03,0.00000000000000,0.00000000000000
2026-01-06 16:23:04,0.00000000000000,0.00000000000000
2026-01-06 16:23:05,0.00523560209424,0.03616967299950
2026-01-06 16:23:06,0.03743315508021,0.26564299421310
2026-01-06 16:23:07,0.00000000000000,0.00000000000000
2026-01-06 16:23:08,0.00000000000000,0.00000000000000
2026-01-06 16:23:09,0.00000000000000,0.00000000000000
2026-01-06 16:23:10,0.00530503978780,0.03802382201014
2026-01-06 16:23:11,0.03269754768392,0.23226317989245
2026-01-06 16:23:12,0.00000000000000,0.00000000000000
2026-01-06 16:23:13,0.00000000000000,0.00000000000000
2026-01-06 16:23:14,0.00000000000000,0.00000000000000
2026-01-06 16:23:15,0.00000000000000,0.00000000000000
2026-01-06 16:23:16,0.03466666666667,0.24557605616449
2026-01-06 16:23:17,0.00000000000000,0.00000000000000
2026-01-06 16:23:18,0.00000000000000,0.00000000000000
2026-01-06 16:23:19,0.00000000000000,0.00000000000000
2026-01-06 16:23:20,0.00269541778976,0.01907258650317
2026-01-06 16:23:21,0.03475935828877,0.24626638410748
2026-01-06 16:23:22,0.00000000000000,0.00000000000000
2026-01-06 16:23:23,0.00000000000000,0.00000000000000
2026-01-06 16:23:24,0.00523560209424,0.04455649773839
2026-01-06 16:23:25,0.02872062663185,0.24306301324514
2026-01-06 16:23:26,0.00000000000000,0.00000000000000
2026-01-06 16:23:27,0.00000000000000,0.00000000000000
2026-01-06 16:23:28,0.00000000000000,0.00000000000000
2026-01-06 16:23:29,0.00000000000000,0.00000000000000
2026-01-06 16:23:30,0.00000000000000,0.00000000000000
2026-01-06 16:23:31,0.03513513513514,0.24906610342750
2026-01-06 16:23:32,0.00000000000000,0.00000000000000
2026-01-06 16:23:33,0.00000000000000,0.00000000000000
2026-01-06 16:23:34,0.00000000000000,0.00000000000000
2026-01-06 16:23:35,0.03421052631579,0.27494144044564
2026-01-06 16:23:36,0.00000000000000,0.00000000000000
2026-01-06 16:23:37,0.00000000000000,0.00000000000000
2026-01-06 16:23:38,0.00000000000000,0.00000000000000
2026-01-06 16:23:39,0.00000000000000,0.00000000000000
2026-01-06 16:23:40,0.00000000000000,0.00000000000000
2026-01-06 16:23:41,0.03794037940379,0.27299704800143
2026-01-06 16:23:42,0.00000000000000,0.00000000000000
2026-01-06 16:23:43,0.00000000000000,0.00000000000000
2026-01-06 16:23:44,0.00000000000000,0.00000000000000
2026-01-06 16:23:45,0.00265251989390,0.01878513105407
2026-01-06 16:23:46,0.03166226912929,0.23764822516098
2026-01-06 16:23:47,0.00000000000000,0.00000000000000
2026-01-06 16:23:48,0.00000000000000,0.00000000000000
2026-01-06 16:23:49,0.00000000000000,0.00000000000000
2026-01-06 16:23:50,0.00268817204301,0.01895208204279
2026-01-06 16:23:51,0.03475935828877,0.24744371113397
2026-01-06 16:23:52,0.00000000000000,0.00000000000000
2026-01-06 16:23:53,0.00000000000000,0.00000000000000
2026-01-06 16:23:54,0.00000000000000,0.00000000000000
2026-01-06 16:23:55,0.00265251989390,0.01913850878488
2026-01-06 16:23:56,0.03200000000000,0.23876824819042
2026-01-06 16:23:57,0.00000000000000,0.00000000000000
2026-01-06 16:23:58,0.00000000000000,0.00000000000000
2026-01-06 16:23:59,0.00000000000000,0.00000000000000
2026-01-06 16:24:00,0.00268817204301,0.01891729090406
2026-01-06 16:24:01,0.03076923076923,0.27807705501225
2026-01-06 16:24:02,0.00000000000000,0.00000000000000
2026-01-06 16:24:03,0.00000000000000,0.00000000000000
2026-01-06 16:24:04,0.00000000000000,0.00000000000000
2026-01-06 16:24:05,0.03403141361257,0.23451148975639
2026-01-06 16:24:06,0.00265251989390,0.02215721135270
2026-01-06 16:24:07,0.00000000000000,0.00000000000000
2026-01-06 16:24:08,0.00000000000000,0.00000000000000
2026-01-06 16:24:09,0.00000000000000,0.00000000000000
2026-01-06 16:24:10,0.00264550264550,0.01863616452891
2026-01-06 16:24:11,0.03485254691689,0.24851744842357
2026-01-06 16:24:12,0.00000000000000,0.00000000000000
2026-01-06 16:24:13,0.00000000000000,0.00000000000000
2026-01-06 16:24:14,0.00000000000000,0.00000000000000
2026-01-06 16:24:15,0.00000000000000,0.00000000000000
2026-01-06 16:24:16,0.03713527851459,0.26065963157275
2026-01-06 16:24:17,0.00000000000000,0.00000000000000
2026-01-06 16:24:18,0.00000000000000,0.00000000000000
2026-01-06 16:24:19,0.00000000000000,0.00000000000000
2026-01-06 16:24:20,0.00266666666667,0.01889046585881
2026-01-06 16:24:21,0.03439153439153,0.24612390415459
2026-01-06 16:24:22,0.00000000000000,0.00000000000000
2026-01-06 16:24:23,0.00000000000000,0.00000000000000
2026-01-06 16:24:24,0.00271002710027,0.01884276977963
2026-01-06 16:24:25,0.00000000000000,0.00000000000000
2026-01-06 16:24:26,0.03448275862069,0.24107848911805
2026-01-06 16:24:27,0.00000000000000,0.00000000000000
2026-01-06 16:24:28,0.00000000000000,0.00000000000000
2026-01-06 16:24:29,0.00000000000000,0.00000000000000
2026-01-06 16:24:30,0.00534759358289,0.03889543596964
2026-01-06 16:24:31,0.03234501347709,0.23448940475151
2026-01-06 16:24:32,0.00000000000000,0.00000000000000
2026-01-06 16:24:33,0.00000000000000,0.00000000000000
2026-01-06 16:24:34,0.00000000000000,0.00000000000000
2026-01-06 16:24:35,0.02122015915119,0.14865693719101
2026-01-06 16:24:36,0.04065040650407,0.29045364758753
2026-01-06 16:24:37,0.00000000000000,0.00000000000000
2026-01-06 16:24:38,0.00000000000000,0.00000000000000
2026-01-06 16:24:39,0.00000000000000,0.00000000000000
2026-01-06 16:24:40,0.00265957446809,0.01870596241945
2026-01-06 16:24:41,0.03243243243243,0.22829660877153
2026-01-06 16:24:42,0.00000000000000,0.00000000000000
2026-01-06 16:24:43,0.00000000000000,0.00000000000000
2026-01-06 16:24:44,0.00000000000000,0.00000000000000
2026-01-06 16:24:45,0.00536193029491,0.03758275051596
2026-01-06 16:24:46,0.03252032520325,0.22806360164581
2026-01-06 16:24:47,0.00000000000000,0.00000000000000
2026-01-06 16:24:48,0.00000000000000,0.00000000000000
2026-01-06 16:24:49,0.00000000000000,0.00000000000000
2026-01-06 16:24:50,0.03773584905660,0.26456842644438
2026-01-06 16:24:51,0.00000000000000,0.00000000000000
2026-01-06 16:24:52,0.00273972602740,0.02058702316319
2026-01-06 16:24:53,0.00000000000000,0.00000000000000
2026-01-06 16:24:54,0.00000000000000,0.00000000000000
2026-01-06 16:24:55,0.00000000000000,0.00000000000000
2026-01-06 16:24:56,0.03773584905660,0.26790222719438
2026-01-06 16:24:57,0.00000000000000,0.00000000000000
2026-01-06 16:24:58,0.00000000000000,0.00000000000000
2026-01-06 16:24:59,0.00000000000000,0.00000000000000
2026-01-06 16:25:00,0.04010695187166,0.29390426655772
2026-01-06 16:25:01,0.00000000000000,0.00000000000000
2026-01-06 16:25:02,0.00000000000000,0.00000000000000
2026-01-06 16:25:03,0.00000000000000,0.00000000000000
2026-01-06 16:25:04,0.00000000000000,0.00000000000000
2026-01-06 16:25:05,0.00271002710027,0.01918126047853
2026-01-06 16:25:06,0.03532608695652,0.25752877068395
2026-01-06 16:25:07,0.00000000000000,0.00000000000000
2026-01-06 16:25:08,0.00000000000000,0.00000000000000
2026-01-06 16:25:09,0.00268817204301,0.01925441079340
2026-01-06 16:25:10,0.00531914893617,0.03867571830651
2026-01-06 16:25:11,0.02981029810298,0.21673277418460
2026-01-06 16:25:12,0.00000000000000,0.00000000000000
2026-01-06 16:25:13,0.00000000000000,0.00000000000000
2026-01-06 16:25:14,0.00000000000000,0.00000000000000
2026-01-06 16:25:15,0.00530503978780,0.03708899832585
2026-01-06 16:25:16,0.03225806451613,0.23798984322544
2026-01-06 16:25:17,0.00000000000000,0.00000000000000
2026-01-06 16:25:18,0.00000000000000,0.00000000000000
2026-01-06 16:25:19,0.00263157894737,0.02081758103773
2026-01-06 16:25:20,0.03494623655914,0.24231540613185
2026-01-06 16:25:21,0.00000000000000,0.00000000000000
2026-01-06 16:25:22,0.00000000000000,0.00000000000000
2026-01-06 16:25:23,0.00000000000000,0.00000000000000
2026-01-06 16:25:24,0.00000000000000,0.00000000000000
2026-01-06 16:25:25,0.00539083557951,0.03786974857084
2026-01-06 16:25:26,0.03243243243243,0.23203837105255
2026-01-06 16:25:27,0.00000000000000,0.00000000000000
2026-01-06 16:25:28,0.00000000000000,0.00000000000000
2026-01-06 16:25:29,0.00267379679144,0.01900466900621
2026-01-06 16:25:30,0.00000000000000,0.00000000000000
2026-01-06 16:25:31,0.03743315508021,0.26766326215192
2026-01-06 16:25:32,0.00000000000000,0.00000000000000
2026-01-06 16:25:33,0.00000000000000,0.00000000000000
2026-01-06 16:25:35,0.00000000000000,0.00000000000000
2026-01-06 16:25:36,0.00000000000000,0.00000000000000
2026-01-06 16:25:37,0.03713527851459,0.26342076669654
2026-01-06 16:25:38,0.00000000000000,0.00000000000000
2026-01-06 16:25:39,0.00000000000000,0.00000000000000
2026-01-06 16:25:40,0.00000000000000,0.00000000000000
2026-01-06 16:25:41,0.00533333333333,0.03713741842407
2026-01-06 16:25:42,0.02917771883289,0.22242331805103
2026-01-06 16:25:43,0.00000000000000,0.00000000000000
2026-01-06 16:25:44,0.00000000000000,0.00000000000000
2026-01-06 16:25:45,0.00270270270270,0.01933653092105
2026-01-06 16:25:46,0.00000000000000,0.00000000000000
2026-01-06 16:25:47,0.03475935828877,0.24781823215669
2026-01-06 16:25:48,0.00000000000000,0.00000000000000
2026-01-06 16:25:49,0.00000000000000,0.00000000000000
2026-01-06 16:25:50,0.00000000000000,0.00000000000000
2026-01-06 16:25:51,0.00268817204301,0.01901870027272
2026-01-06 16:25:52,0.03278688524590,0.23293061469963
2026-01-06 16:25:53,0.00000000000000,0.00000000000000
2026-01-06 16:25:54,0.00000000000000,0.00000000000000
2026-01-06 16:25:55,0.00000000000000,0.00000000000000
2026-01-06 16:25:56,0.00263852242744,0.01851539012881
2026-01-06 16:25:57,0.03763440860215,0.26273343297399
2026-01-06 16:25:58,0.00000000000000,0.00000000000000
2026-01-06 16:25:59,0.00000000000000,0.00000000000000
2026-01-06 16:26:00,0.00000000000000,0.00000000000000
2026-01-06 16:26:01,0.00804289544236,0.05659206549309
2026-01-06 16:26:02,0.02902374670185,0.20366929141696
2026-01-06 16:26:03,0.00000000000000,0.00000000000000
2026-01-06 16:26:04,0.00000000000000,0.00000000000000
2026-01-06 16:26:05,0.00000000000000,0.00000000000000
2026-01-06 16:26:06,0.00789473684211,0.05656139180892
2026-01-06 16:26:07,0.03217158176944,0.22974037185378
2026-01-06 16:26:08,0.00000000000000,0.00000000000000
2026-01-06 16:26:09,0.00000000000000,0.00000000000000
2026-01-06 16:26:10,0.00000000000000,0.00000000000000
2026-01-06 16:26:11,0.00536193029491,0.03708401376146
2026-01-06 16:26:12,0.02981029810298,0.21203185270785
2026-01-06 16:26:13,0.00000000000000,0.00000000000000
2026-01-06 16:26:14,0.00000000000000,0.00000000000000
2026-01-06 16:26:15,0.00000000000000,0.00000000000000
2026-01-06 16:26:16,0.00537634408602,0.03810130751819
2026-01-06 16:26:17,0.02949061662198,0.21642046835440
2026-01-06 16:26:18,0.00000000000000,0.00000000000000
2026-01-06 16:26:19,0.00000000000000,0.00000000000000
2026-01-06 16:26:20,0.00272479564033,0.01915167113671
2026-01-06 16:26:21,0.00000000000000,0.00000000000000
2026-01-06 16:26:22,0.03457446808511,0.25326772110469
2026-01-06 16:26:23,0.00000000000000,0.00000000000000
2026-01-06 16:26:24,0.00000000000000,0.00000000000000
2026-01-06 16:26:25,0.00277777777778,0.01990274892858
2026-01-06 16:26:26,0.00000000000000,0.00000000000000
2026-01-06 16:26:27,0.02144772117962,0.14971109866176
2026-01-06 16:26:28,0.01344086021505,0.09878165998980
2026-01-06 16:26:29,0.00000000000000,0.00000000000000
2026-01-06 16:26:30,0.00000000000000,0.00000000000000
2026-01-06 16:26:31,0.00539083557951,0.03827174674205
2026-01-06 16:26:32,0.03038674033149,0.21887780630151
2026-01-06 16:26:33,0.00000000000000,0.00000000000000
2026-01-06 16:26:34,0.00000000000000,0.00000000000000
2026-01-06 16:26:35,0.00000000000000,0.00000000000000
2026-01-06 16:26:36,0.01340482573727,0.09336573036224
2026-01-06 16:26:37,0.04289544235925,0.30444790282841
2026-01-06 16:26:38,0.00266666666667,0.01984312454115
2026-01-06 16:26:39,0.00000000000000,0.00000000000000
2026-01-06 16:26:40,0.00000000000000,0.00000000000000
2026-01-06 16:26:41,0.00536193029491,0.03765653689467
2026-01-06 16:26:42,0.03225806451613,0.22934580332440
2026-01-06 16:26:43,0.00000000000000,0.00000000000000
2026-01-06 16:26:44,0.00000000000000,0.00000000000000
2026-01-06 16:26:45,0.00000000000000,0.00000000000000
2026-01-06 16:26:46,0.00789473684211,0.05329734497244
2026-01-06 16:26:47,0.03234501347709,0.24193475518001
2026-01-06 16:26:48,0.00000000000000,0.00000000000000
2026-01-06 16:26:49,0.00000000000000,0.00000000000000
2026-01-06 16:26:50,0.00000000000000,0.00000000000000
2026-01-06 16:26:51,0.00800000000000,0.05685411341089
2026-01-06 16:26:52,0.03208556149733,0.22975147882109
2026-01-06 16:26:53,0.00000000000000,0.00000000000000
2026-01-06 16:26:54,0.00000000000000,0.00000000000000
2026-01-06 16:26:55,0.00000000000000,0.00000000000000
2026-01-06 16:26:56,0.00536193029491,0.03779740653058
2026-01-06 16:26:57,0.02917771883289,0.20697345954728
2026-01-06 16:26:58,0.00000000000000,0.00000000000000
2026-01-06 16:26:59,0.00000000000000,0.00000000000000
2026-01-06 16:27:00,0.00000000000000,0.00000000000000
2026-01-06 16:27:01,0.03753351206434,0.26307925361172
2026-01-06 16:27:02,0.00000000000000,0.00000000000000
2026-01-06 16:27:03,0.00000000000000,0.00000000000000
2026-01-06 16:27:04,0.00000000000000,0.00000000000000
2026-01-06 16:27:05,0.00267379679144,0.01870064838392
2026-01-06 16:27:06,0.00000000000000,0.00000000000000
2026-01-06 16:27:07,0.03957783641161,0.27718786704027
2026-01-06 16:27:08,0.00000000000000,0.00000000000000
2026-01-06 16:27:09,0.00000000000000,0.00000000000000
2026-01-06 16:27:10,0.00000000000000,0.00000000000000
2026-01-06 16:27:11,0.00533333333333,0.03801890179462
2026-01-06 16:27:12,0.03466666666667,0.24191938030076
2026-01-06 16:27:13,0.00000000000000,0.00000000000000
2026-01-06 16:27:14,0.00000000000000,0.00000000000000
2026-01-06 16:27:15,0.00000000000000,0.00000000000000
2026-01-06 16:27:16,0.00266666666667,0.01843846073068
2026-01-06 16:27:17,0.03191489361702,0.22605185195051
2026-01-06 16:27:18,0.00000000000000,0.00000000000000
2026-01-06 16:27:19,0.00000000000000,0.00000000000000
2026-01-06 16:27:20,0.00271002710027,0.01939172498082
2026-01-06 16:27:21,0.00265957446809,0.01843192343849
2026-01-06 16:27:22,0.03513513513514,0.25508120019029
2026-01-06 16:27:23,0.00000000000000,0.00000000000000
2026-01-06 16:27:24,0.00000000000000,0.00000000000000
2026-01-06 16:27:25,0.00000000000000,0.00000000000000
2026-01-06 16:27:26,0.03430079155673,0.26252280715530
2026-01-06 16:27:27,0.00000000000000,0.00000000000000
2026-01-06 16:27:28,0.00000000000000,0.00000000000000
2026-01-06 16:27:29,0.00000000000000,0.00000000000000
2026-01-06 16:27:30,0.00000000000000,0.00000000000000
2026-01-06 16:27:31,0.03069053708440,0.28855243039027
2026-01-06 16:32:52,2.49051490514905,17.62757837976719
2026-01-06 16:32:53,0.00000000000000,0.00000000000000
2026-01-06 16:32:54,0.00000000000000,0.00000000000000
2026-01-06 16:32:55,0.00000000000000,0.00000000000000
2026-01-06 16:32:56,0.03504043126685,0.24662111863313
2026-01-06 16:32:57,0.00000000000000,0.00000000000000
2026-01-06 16:32:58,0.00000000000000,0.00000000000000
2026-01-06 16:32:59,0.00000000000000,0.00000000000000
2026-01-06 16:33:00,0.00268817204301,0.01905065375909
2026-01-06 16:33:01,0.03763440860215,0.27209716558798
2026-01-06 16:33:02,0.00000000000000,0.00000000000000
2026-01-06 16:33:03,0.00000000000000,0.00000000000000
2026-01-06 16:33:04,0.00000000000000,0.00000000000000
2026-01-06 16:33:05,0.00000000000000,0.00000000000000
2026-01-06 16:33:06,0.04000000000000,0.27853063818056
2026-01-06 16:33:07,0.00000000000000,0.00000000000000
2026-01-06 16:33:08,0.00000000000000,0.00000000000000
2026-01-06 16:33:09,0.00000000000000,0.00000000000000
2026-01-06 16:33:10,0.00000000000000,0.00000000000000
2026-01-06 16:33:11,0.03494623655914,0.24845795360144
2026-01-06 16:33:40,0.19672131147541,1.44565433978752
2026-01-06 16:33:41,0.03571428571429,0.25460130814436
2026-01-06 16:33:42,0.00000000000000,0.00000000000000
2026-01-06 16:33:43,0.00000000000000,0.00000000000000
2026-01-06 16:33:44,0.00000000000000,0.00000000000000
2026-01-06 16:33:45,0.00000000000000,0.00000000000000
2026-01-06 16:33:46,0.03713527851459,0.26383908433791
2026-01-06 16:33:47,0.00000000000000,0.00000000000000
2026-01-06 16:33:48,0.00000000000000,0.00000000000000
2026-01-06 16:33:49,0.00000000000000,0.00000000000000
2026-01-06 16:33:50,0.00000000000000,0.00000000000000
2026-01-06 16:33:51,0.03773584905660,0.26746499112300
2026-01-06 16:33:52,0.00000000000000,0.00000000000000
2026-01-06 16:33:53,0.00000000000000,0.00000000000000
2026-01-06 16:33:54,0.00000000000000,0.00000000000000
2026-01-06 16:33:55,0.00261096605744,0.01838067188912
2026-01-06 16:33:56,0.03466666666667,0.24748831640806
2026-01-06 16:33:57,0.00000000000000,0.00000000000000
2026-01-06 16:33:58,0.00000000000000,0.00000000000000
