Date,CPU Utilization,CPU Power
2026-01-06 16:21:35,0.01069518716578,0.07589799834660
2026-01-06 16:21:36,0.01347708894879,0.09346148961542
2026-01-06 16:21:37,0.00802139037433,0.05653685399351
2026-01-06 16:21:38,0.01078167115903,0.07615858229092
2026-01-06 16:21:39,0.00800000000000,0.05545027988685
2026-01-06 16:21:40,0.00808625336927,0.05669323423808
2026-01-06 16:21:41,0.00833333333333,0.05895462289360
2026-01-06 16:21:42,0.00821917808219,0.06516866342814
2026-01-06 16:21:43,0.01081081081081,0.08737053505153
2026-01-06 16:21:44,0.01139601139601,0.08333734990711
2026-01-06 16:21:45,0.00810810810811,0.05661938191005
2026-01-06 16:21:46,0.01101928374656,0.08050554196853
2026-01-06 16:21:47,0.01066666666667,0.07757053508080
2026-01-06 16:21:48,0.00544959128065,0.04074829028097
2026-01-06 16:21:49,0.00793650793651,0.07148568268641
2026-01-06 16:21:50,0.00797872340426,0.05424181946404
2026-01-06 16:21:51,0.00808625336927,0.05620885009310
2026-01-06 16:21:52,0.00810810810811,0.05661938191005
2026-01-06 16:21:53,0.00835654596100,0.06759616561669
2026-01-06 16:21:54,0.00819672131148,0.05969959911755
2026-01-06 16:21:55,0.00800000000000,0.05810550092022
2026-01-06 16:21:56,0.01092896174863,0.08552806294679
2026-01-06 16:21:57,0.01392757660167,0.11308222090299
2026-01-06 16:21:58,0.00833333333333,0.06736849187474
2026-01-06 16:21:59,0.00522193211488,0.04837931650262
2026-01-06 16:22:00,0.01075268817204,0.07833326833941
2026-01-06 16:22:01,0.00840336134454,0.07384523432790
2026-01-06 16:22:02,0.00555555555556,0.04592220180714
2026-01-06 16:22:03,0.00815217391304,0.07199342249218
2026-01-06 16:22:04,0.01117318435754,0.08699096487608
2026-01-06 16:22:05,0.01362397820163,0.09933686061978
2026-01-06 16:22:06,0.00833333333333,0.06588408730045
2026-01-06 16:22:07,0.01101928374656,0.09157312900093
2026-01-06 16:22:08,0.00840336134454,0.06934016428727
2026-01-06 16:22:09,0.01072386058981,0.08074668822712
2026-01-06 16:22:10,0.00785340314136,0.06061806336751
2026-01-06 16:22:11,0.00804289544236,0.05708398178033
2026-01-06 16:22:12,0.00806451612903,0.05685624612836
2026-01-06 16:22:13,0.00806451612903,0.05641856149135
2026-01-06 16:22:14,0.00802139037433,0.05692349875995
2026-01-06 16:22:15,0.00821917808219,0.05901391806667
2026-01-06 16:22:16,0.00568181818182,0.04222908931176
2026-01-06 16:22:17,0.01098901098901,0.08895780228300
2026-01-06 16:22:18,0.00813008130081,0.06932259889594
2026-01-06 16:22:19,0.00833333333333,0.06736849187474
2026-01-06 16:22:20,0.00263852242744,0.02382401330186
2026-01-06 16:22:21,0.00523560209424,0.04855395874901
2026-01-06 16:22:22,0.01078167115903,0.07723636641951
2026-01-06 16:22:23,0.00540540540541,0.04178970725048
2026-01-06 16:22:24,0.00544959128065,0.03973474424791
2026-01-06 16:22:25,0.01072386058981,0.07416802752293
2026-01-06 16:22:26,0.00797872340426,0.05632103400519
2026-01-06 16:22:27,0.00546448087432,0.04031436380416
2026-01-06 16:22:28,0.00828729281768,0.06321373201780
2026-01-06 16:22:29,0.00808625336927,0.06056970453980
2026-01-06 16:22:30,0.00533333333333,0.03765257603722
2026-01-06 16:22:31,0.00515463917526,0.04488877898564
2026-01-06 16:22:32,0.00539083557951,0.03999082155895
2026-01-06 16:22:33,0.00817438692098,0.05960211637187
2026-01-06 16:22:34,0.01084010840108,0.07672504191411
2026-01-06 16:22:35,0.00524934383202,0.03721625908789
2026-01-06 16:22:36,0.00800000000000,0.05570612763611
2026-01-06 16:22:37,0.00826446280992,0.05864272773517
2026-01-06 16:22:38,0.01086956521739,0.07843148661881
2026-01-06 16:22:39,0.00269541778976,0.01928164439068
2026-01-06 16:22:40,0.01092896174863,0.07738625201954
2026-01-06 16:22:41,0.00536193029491,0.04113024559139
2026-01-06 16:22:42,0.00819672131148,0.06055144076968
2026-01-06 16:22:43,0.00537634408602,0.03845412564330
2026-01-06 16:22:44,0.00833333333333,0.05996185161460
2026-01-06 16:22:45,0.00813008130081,0.05701590041145
2026-01-06 16:22:46,0.00804289544236,0.05726346269911
2026-01-06 16:22:47,0.00806451612903,0.05675187271217
2026-01-06 16:22:48,0.01089918256131,0.07812359770981
2026-01-06 16:22:49,0.00533333333333,0.03873700061348
2026-01-06 16:22:50,0.00821917808219,0.05810611123524
2026-01-06 16:22:51,0.00530503978780,0.03791728302823
2026-01-06 16:22:52,0.00785340314136,0.06494983350368
2026-01-06 16:22:53,0.00549450549451,0.03945658074057
2026-01-06 16:22:54,0.00813008130081,0.05888383959971
2026-01-06 16:22:55,0.00813008130081,0.05701590041145
2026-01-06 16:22:56,0.00808625336927,0.05749901573713
2026-01-06 16:22:57,0.00530503978780,0.04050395187735
2026-01-06 16:22:58,0.00789473684211,0.05693675945432
2026-01-06 16:22:59,0.00804289544236,0.05783766539645
2026-01-06 16:23:00,0.00534759358289,0.03908950863099
2026-01-06 16:23:01,0.00817438692098,0.05685135205434
2026-01-06 16:23:02,0.00546448087432,0.04731632525357
2026-01-06 16:23:03,0.00777202072539,0.07274644430811
2026-01-06 16:23:04,0.00534759358289,0.03755081026618
2026-01-06 16:23:05,0.00787401574803,0.05440360576845
2026-01-06 16:23:06,0.00800000000000,0.05676389676885
2026-01-06 16:23:07,0.00837988826816,0.06359937487984
2026-01-06 16:23:08,0.00800000000000,0.05743487565529
2026-01-06 16:23:09,0.00795755968170,0.05711369825362
2026-01-06 16:23:10,0.00531914893617,0.03813039208244
2026-01-06 16:23:11,0.00819672131148,0.05823265367491
2026-01-06 16:23:12,0.01084010840108,0.07789344069940
2026-01-06 16:23:13,0.00000000000000,0.00000000000000
2026-01-06 16:23:14,0.00518134715026,0.04879094772000
2026-01-06 16:23:15,0.01055408970976,0.07376724772203
2026-01-06 16:23:16,0.00267379679144,0.01894356800827
2026-01-06 16:23:17,0.00806451612903,0.06428522698733
2026-01-06 16:23:18,0.00806451612903,0.05715196127728
2026-01-06 16:23:19,0.00815217391304,0.05717858609647
2026-01-06 16:23:20,0.00808625336927,0.05721775950951
2026-01-06 16:23:21,0.00804289544236,0.05689533376127
2026-01-06 16:23:22,0.00797872340426,0.05651296298763
2026-01-06 16:23:23,0.00795755968170,0.05959197239080
2026-01-06 16:23:24,0.00260416666667,0.02206134353357
2026-01-06 16:23:25,0.00781250000000,0.06629265374385
2026-01-06 16:23:26,0.00795755968170,0.05551686438945
2026-01-06 16:23:27,0.00266666666667,0.02199416232917
2026-01-06 16:23:28,0.00815217391304,0.05808234031529
2026-01-06 16:23:29,0.00795755968170,0.05653694664384
2026-01-06 16:23:30,0.01066666666667,0.07393370651580
2026-01-06 16:23:31,0.00540540540541,0.03825354481652
2026-01-06 16:23:32,0.00810810810811,0.05886489235161
2026-01-06 16:23:33,0.00819672131148,0.06139452531575
2026-01-06 16:23:34,0.00813008130081,0.05734201132996
2026-01-06 16:23:35,0.00524934383202,0.04216479192680
2026-01-06 16:23:36,0.00804289544236,0.05614166199816
2026-01-06 16:23:37,0.00534759358289,0.04198478567651
2026-01-06 16:23:38,0.00802139037433,0.05856133064558
2026-01-06 16:23:39,0.00536193029491,0.03885957543203
2026-01-06 16:23:40,0.01084010840108,0.07570719691808
2026-01-06 16:23:41,0.00542005420054,0.03899957828592
2026-01-06 16:23:42,0.00546448087432,0.04148955647501
2026-01-06 16:23:43,0.00543478260870,0.03894995912264
2026-01-06 16:23:44,0.01063829787234,0.07636512560689
2026-01-06 16:23:45,0.00531914893617,0.03734109161649
2026-01-06 16:23:46,0.00787401574803,0.05949293630956
2026-01-06 16:23:47,0.00789473684211,0.05588780245501
2026-01-06 16:23:48,0.00808625336927,0.05959330548800
2026-01-06 16:23:49,0.00530503978780,0.03812702728591
2026-01-06 16:23:50,0.01072386058981,0.07545608732412
2026-01-06 16:23:51,0.00804289544236,0.05726346269911
2026-01-06 16:23:52,0.00543478260870,0.03951969187995
2026-01-06 16:23:53,0.00808625336927,0.05824435248404
2026-01-06 16:23:54,0.00804289544236,0.05679713552393
2026-01-06 16:23:55,0.00797872340426,0.05757688611853
2026-01-06 16:23:56,0.00536193029491,0.03997349127853
2026-01-06 16:23:57,0.00539083557951,0.03877777558041
2026-01-06 16:23:58,0.00813008130081,0.06058831203745
2026-01-06 16:23:59,0.00800000000000,0.05743487565529
2026-01-06 16:24:00,0.00806451612903,0.05675187271217
2026-01-06 16:24:01,0.00258397932817,0.02340854738174
2026-01-06 16:24:02,0.00000000000000,0.00000000000000
2026-01-06 16:24:03,0.00000000000000,0.00000000000000
2026-01-06 16:24:04,0.00258397932817,0.02503045023567
2026-01-06 16:24:05,0.00783289817232,0.05397021713043
2026-01-06 16:24:06,0.00531914893617,0.04407602001481
2026-01-06 16:24:07,0.00777202072539,0.06714223218134
2026-01-06 16:24:08,0.00531914893617,0.03779673044625
2026-01-06 16:24:09,0.00815217391304,0.05750574321161
2026-01-06 16:24:10,0.01063829787234,0.07496127376634
2026-01-06 16:24:11,0.00797872340426,0.05686876277232
2026-01-06 16:24:12,0.00808625336927,0.06048368879500
2026-01-06 16:24:13,0.00543478260870,0.03987179167924
2026-01-06 16:24:14,0.01086956521739,0.07638807029713
2026-01-06 16:24:15,0.00804289544236,0.05625981681882
2026-01-06 16:24:16,0.00530503978780,0.03723709022468
2026-01-06 16:24:17,0.00261096605744,0.02432656380977
2026-01-06 16:24:18,0.00804289544236,0.05637412577394
2026-01-06 16:24:19,0.00539083557951,0.03967777664993
2026-01-06 16:24:20,0.00810810810811,0.05738031722478
2026-01-06 16:24:21,0.00793650793651,0.05679782403567
2026-01-06 16:24:22,0.00817438692098,0.05806579497311
2026-01-06 16:24:23,0.00806451612903,0.06030482997581
2026-01-06 16:24:24,0.00810810810811,0.05649593954135
2026-01-06 16:24:25,0.00797872340426,0.05632103400519
2026-01-06 16:24:26,0.00793650793651,0.05536279005293
2026-01-06 16:24:27,0.00536193029491,0.04264296878713
2026-01-06 16:24:28,0.00259067357513,0.03036319479451
2026-01-06 16:24:29,0.00804289544236,0.05589291565711
2026-01-06 16:24:30,0.00536193029491,0.03900622896630
2026-01-06 16:24:31,0.00806451612903,0.05852928247583
2026-01-06 16:24:32,0.00821917808219,0.05994992854134
2026-01-06 16:24:33,0.00527704485488,0.03949702147511
2026-01-06 16:24:34,0.00813008130081,0.05723663917751
2026-01-06 16:24:35,0.00791556728232,0.05565142616534
2026-01-06 16:24:36,0.00815217391304,0.05825693870613
2026-01-06 16:24:37,0.00808625336927,0.05784493317203
2026-01-06 16:24:38,0.00260416666667,0.02368834906549
2026-01-06 16:24:39,0.00787401574803,0.06781735407788
2026-01-06 16:24:40,0.00802139037433,0.05643313693990
2026-01-06 16:24:41,0.00539083557951,0.03794171055894
2026-01-06 16:24:42,0.00269541778976,0.02200861112865
2026-01-06 16:24:43,0.00815217391304,0.06068427428177
2026-01-06 16:24:44,0.01063829787234,0.07559346089250
2026-01-06 16:24:45,0.00540540540541,0.03782579911567
2026-01-06 16:24:46,0.00808625336927,0.05680462285626
2026-01-06 16:24:47,0.00808625336927,0.05982695517296
2026-01-06 16:24:48,0.00817438692098,0.06112243542146
2026-01-06 16:24:49,0.00800000000000,0.06093208432476
2026-01-06 16:24:50,0.00810810810811,0.05661938191005
2026-01-06 16:24:51,0.00267379679144,0.02003982801180
2026-01-06 16:24:52,0.00821917808219,0.06167007527091
2026-01-06 16:24:53,0.00831024930748,0.05944704940045
2026-01-06 16:24:54,0.00810810810811,0.05856416882333
2026-01-06 16:24:55,0.00804289544236,0.05614166199816
2026-01-06 16:24:56,0.00813008130081,0.05764056806396
2026-01-06 16:24:57,0.00810810810811,0.05775205145555
2026-01-06 16:24:58,0.00817438692098,0.06416799911640
2026-01-06 16:24:59,0.00781250000000,0.05764049724592
2026-01-06 16:25:00,0.00265957446809,0.01960506170552
2026-01-06 16:25:01,0.01101928374656,0.08040242261372
2026-01-06 16:25:02,0.00539083557951,0.04032245919667
2026-01-06 16:25:03,0.00810810810811,0.05728117922459
2026-01-06 16:25:04,0.01078167115903,0.07701478209656
2026-01-06 16:25:05,0.00542005420054,0.03836252095706
2026-01-06 16:25:06,0.00543478260870,0.03951969187995
2026-01-06 16:25:07,0.01075268817204,0.07882556532417
2026-01-06 16:25:08,0.00810810810811,0.05792544805667
2026-01-06 16:25:09,0.00808625336927,0.05792727481463
2026-01-06 16:25:10,0.00800000000000,0.05817790131060
2026-01-06 16:25:11,0.00540540540541,0.03934241004546
2026-01-06 16:25:12,0.00824175824176,0.06213559846334
2026-01-06 16:25:13,0.00806451612903,0.05889705138334
2026-01-06 16:25:14,0.00804289544236,0.05708398178033
2026-01-06 16:25:15,0.00793650793651,0.05547904752833
2026-01-06 16:25:16,0.00804289544236,0.05924918400382
2026-01-06 16:25:17,0.00550964187328,0.04112428837447
2026-01-06 16:25:18,0.00810810810811,0.05931128255571
2026-01-06 16:25:19,0.00529100529101,0.04197080188328
2026-01-06 16:25:20,0.00802139037433,0.05547027385789
2026-01-06 16:25:21,0.00527704485488,0.03887584361277
2026-01-06 16:25:22,0.01058201058201,0.07777723713784
2026-01-06 16:25:23,0.00544959128065,0.03917060794723
2026-01-06 16:25:24,0.00800000000000,0.05667139757642
2026-01-06 16:25:25,0.00810810810811,0.05685411893991
2026-01-06 16:25:26,0.00806451612903,0.05776323238019
2026-01-06 16:25:27,0.00831024930748,0.06215134714974
2026-01-06 16:25:28,0.00808625336927,0.05990621831714
2026-01-06 16:25:29,0.00804289544236,0.05717478372206
2026-01-06 16:25:30,0.00795755968170,0.05574635144663
2026-01-06 16:25:31,0.00536193029491,0.03834556734959
2026-01-06 16:25:32,0.00810810810811,0.06008194989407
2026-01-06 16:25:33,0.00534759358289,0.04074429339831
2026-01-06 16:25:34,0.01049868766404,0.07418724753058
2026-01-06 16:25:35,0.00527704485488,0.03664379560552
2026-01-06 16:25:36,0.00795755968170,0.05653694664384
2026-01-06 16:25:37,0.00800000000000,0.05796010421305
2026-01-06 16:25:38,0.00791556728232,0.05993315616870
2026-01-06 16:25:39,0.00533333333333,0.03784259784590
2026-01-06 16:25:40,0.00800000000000,0.05570612763611
2026-01-06 16:25:41,0.00797872340426,0.06065495332544
2026-01-06 16:25:42,0.00797872340426,0.05976675308977
2026-01-06 16:25:43,0.00530503978780,0.03827701756975
2026-01-06 16:25:44,0.00806451612903,0.05768118846495
2026-01-06 16:25:45,0.00537634408602,0.03803740054544
2026-01-06 16:25:46,0.01072386058981,0.07623304496275
2026-01-06 16:25:47,0.00543478260870,0.03883795913742
2026-01-06 16:25:49,0.00800000000000,0.05773914373632
2026-01-06 16:25:50,0.00808625336927,0.05884456570577
2026-01-06 16:25:51,0.01072386058981,0.07586044501502
2026-01-06 16:25:52,0.00819672131148,0.05813742042374
2026-01-06 16:25:53,0.00277008310249,0.02124271259810
2026-01-06 16:25:54,0.00821917808219,0.06185306675339
2026-01-06 16:25:55,0.01086956521739,0.07681118038776
2026-01-06 16:25:56,0.00526315789474,0.03692846261057
2026-01-06 16:25:57,0.00808625336927,0.05645925890656
2026-01-06 16:25:58,0.00810810810811,0.05825357756660
2026-01-06 16:25:59,0.00813008130081,0.06157033516302
2026-01-06 16:26:00,0.00806451612903,0.05685624612836
2026-01-06 16:26:01,0.01075268817204,0.07566916361623
2026-01-06 16:26:02,0.00529100529101,0.03713365462516
2026-01-06 16:26:03,0.00817438692098,0.06078097153564
2026-01-06 16:26:04,0.00831024930748,0.06171200257331
2026-01-06 16:26:05,0.00540540540541,0.03883571837773
2026-01-06 16:26:06,0.00787401574803,0.05640499571389
2026-01-06 16:26:07,0.01078167115903,0.07701478209656
2026-01-06 16:26:08,0.00537634408602,0.03976854280332
2026-01-06 16:26:09,0.00821917808219,0.05917614923203
2026-01-06 16:26:10,0.00804289544236,0.05947969826369
2026-01-06 16:26:11,0.00536193029491,0.03717457177623
2026-01-06 16:26:12,0.00810810810811,0.05766248591424
2026-01-06 16:26:13,0.00530503978780,0.04640109518176
2026-01-06 16:26:14,0.00813008130081,0.05764056806396
2026-01-06 16:26:15,0.00802139037433,0.05683070402480
2026-01-06 16:26:16,0.00806451612903,0.05715196127728
2026-01-06 16:26:17,0.00268096514745,0.01967458803222
2026-01-06 16:26:18,0.01081081081081,0.08032521182076
2026-01-06 16:26:19,0.00543478260870,0.04074321032811
2026-01-06 16:26:20,0.01092896174863,0.07667560039376
2026-01-06 16:26:21,0.00543478260870,0.03826668951750
2026-01-06 16:26:22,0.00531914893617,0.03891588558578
2026-01-06 16:26:23,0.00787401574803,0.06470870152198
2026-01-06 16:26:24,0.00802139037433,0.05970323406770
2026-01-06 16:26:25,0.00555555555556,0.03986270085292
2026-01-06 16:26:26,0.01066666666667,0.07459325250995
2026-01-06 16:26:27,0.00802139037433,0.05598417367798
2026-01-06 16:26:28,0.00540540540541,0.03974209741467
2026-01-06 16:26:29,0.00810810810811,0.06186547894150
2026-01-06 16:26:30,0.00802139037433,0.05586235197195
2026-01-06 16:26:31,0.00808625336927,0.05740762011308
2026-01-06 16:26:32,0.00828729281768,0.05969394717314
2026-01-06 16:26:33,0.00534759358289,0.03959015426390
2026-01-06 16:26:34,0.00826446280992,0.06069133691141
2026-01-06 16:26:35,0.00534759358289,0.03800933801241
2026-01-06 16:26:36,0.01344086021505,0.09362898907769
2026-01-06 16:26:37,0.00533333333333,0.03784259784590
2026-01-06 16:26:38,0.00534759358289,0.03969511859640
2026-01-06 16:26:39,0.00257731958763,0.03131070656874
2026-01-06 16:26:40,0.01055408970976,0.07406156051526
2026-01-06 16:26:41,0.00536193029491,0.03765653689467
2026-01-06 16:26:42,0.01078167115903,0.07654349348411
2026-01-06 16:26:43,0.00547945205479,0.04006867497913
2026-01-06 16:26:44,0.00522193211488,0.05103142069313
2026-01-06 16:26:45,0.00791556728232,0.05520955204962
2026-01-06 16:26:46,0.00524934383202,0.03543481069963
2026-01-06 16:26:47,0.00539083557951,0.04032245919667
2026-01-06 16:26:48,0.00791556728232,0.05766771402476
2026-01-06 16:26:49,0.00797872340426,0.06074886844812
2026-01-06 16:26:50,0.00808625336927,0.05731392666921
2026-01-06 16:26:51,0.00533333333333,0.03790274227393
2026-01-06 16:26:52,0.01069518716578,0.07658382627370
2026-01-06 16:26:53,0.00530503978780,0.03919820046307
2026-01-06 16:26:54,0.00804289544236,0.05775962475924
2026-01-06 16:26:55,0.00806451612903,0.05759763740072
2026-01-06 16:26:56,0.01072386058981,0.07559481306117
2026-01-06 16:26:57,0.00530503978780,0.03763153809951
2026-01-06 16:26:58,0.00817438692098,0.05891482642152
2026-01-06 16:26:59,0.00806451612903,0.06056374119184
2026-01-06 16:27:00,0.00534759358289,0.03870050193441
2026-01-06 16:27:01,0.00806451612903,0.05641856149135
2026-01-06 16:27:02,0.00533333333333,0.03849276249088
2026-01-06 16:27:03,0.00795755968170,0.06002127750625
2026-01-06 16:27:04,0.00554016620499,0.04054306260265
2026-01-06 16:27:05,0.00802139037433,0.05610194515176
2026-01-06 16:27:06,0.00800000000000,0.05594493938246
2026-01-06 16:27:07,0.01049868766404,0.07350950488249
2026-01-06 16:27:08,0.00793650793651,0.05590849358674
2026-01-06 16:27:09,0.00824175824176,0.05837496732970
2026-01-06 16:27:10,0.00802139037433,0.05727344576714
2026-01-06 16:27:11,0.00533333333333,0.03801890179462
2026-01-06 16:27:12,0.01066666666667,0.07443673240023
2026-01-06 16:27:13,0.00797872340426,0.05765072793640
2026-01-06 16:27:14,0.00826446280992,0.06093029308099
2026-01-06 16:27:15,0.00797872340426,0.05651296298763
2026-01-06 16:27:16,0.00795755968170,0.05500813649869
2026-01-06 16:27:17,0.00797872340426,0.05651296298763
2026-01-06 16:27:18,0.00543478260870,0.03987179167924
2026-01-06 16:27:19,0.00539083557951,0.03962704616432
2026-01-06 16:27:20,0.00813008130081,0.05817517494246
2026-01-06 16:27:21,0.00797872340426,0.05529577031546
2026-01-06 16:27:22,0.00540540540541,0.03924326156774
2026-01-06 16:27:23,0.01069518716578,0.07808177419411
2026-01-06 16:27:24,0.00817438692098,0.05929977528705
2026-01-06 16:27:25,0.00267379679144,0.01966782329406
2026-01-06 16:27:26,0.00787401574803,0.06022023650336
2026-01-06 16:27:27,0.00540540540541,0.03939192270143
2026-01-06 16:27:28,0.00817438692098,0.06223967658398
2026-01-06 16:27:29,0.00810810810811,0.05886489235161
2026-01-06 16:27:30,0.00800000000000,0.05627507988999
2026-01-06 16:27:31,0.00000000000000,0.00000000000000
2026-01-06 16:32:52,2.23783783783784,15.86359489522861
2026-01-06 16:32:53,0.00831024930748,0.06197276790648
2026-01-06 16:32:54,0.00817438692098,0.05937553579879
2026-01-06 16:32:55,0.00534759358289,0.03769123599567
2026-01-06 16:32:56,0.01072386058981,0.07545608732412
2026-01-06 16:32:57,0.00817438692098,0.05875591192084
2026-01-06 16:32:58,0.00828729281768,0.06281008050997
2026-01-06 16:32:59,0.00802139037433,0.05892882457133
2026-01-06 16:33:00,0.00806451612903,0.05715196127728
2026-01-06 16:33:01,0.00534759358289,0.03865119883221
2026-01-06 16:33:02,0.00543478260870,0.04219671744297
2026-01-06 16:33:03,0.00810810810811,0.06000213057099
2026-01-06 16:33:04,0.00819672131148,0.05931838681357
2026-01-06 16:33:05,0.00797872340426,0.05578879247992
2026-01-06 16:33:06,0.00804289544236,0.05601943821734
2026-01-06 16:33:07,0.00810810810811,0.06016253200648
2026-01-06 16:33:08,0.00813008130081,0.05842008052455
2026-01-06 16:33:09,0.00549450549451,0.04142373230890
2026-01-06 16:33:10,0.01066666666667,0.07375384292273
2026-01-06 16:33:11,0.00537634408602,0.03822430055407
2026-01-06 16:33:40,0.21643835616438,1.59087087323232
2026-01-06 16:33:41,0.00824175824176,0.05866274693438
2026-01-06 16:33:42,0.00815217391304,0.06060086998410
2026-01-06 16:33:43,0.00819672131148,0.05884393355831
2026-01-06 16:33:44,0.00534759358289,0.03850085876713
2026-01-06 16:33:45,0.01075268817204,0.07566916361623
2026-01-06 16:33:46,0.00533333333333,0.03784259784590
2026-01-06 16:33:47,0.00813008130081,0.05940791150021
2026-01-06 16:33:48,0.00810810810811,0.06057790425093
2026-01-06 16:33:49,0.00806451612903,0.05784391013373
2026-01-06 16:33:50,0.00802139037433,0.05663756218654
2026-01-06 16:33:51,0.00539083557951,0.03820928444614
2026-01-06 16:33:52,0.00542005420054,0.04319641904868
2026-01-06 16:33:53,0.01081081081081,0.08065744662479
2026-01-06 16:33:54,0.00540540540541,0.04164966118403
2026-01-06 16:33:55,0.00522193211488,0.03676134377824
2026-01-06 16:33:56,0.00797872340426,0.05695281353996
2026-01-06 16:33:57,0.00819672131148,0.06448986912549
2026-01-06 16:33:58,0.00537634408602,0.03926470092223
