Date,CPU Utilization,CPU Power
2026-01-06 16:21:35,0.00806451612903,0.05724535311079
2026-01-06 16:21:36,0.02949061662198,0.20446014476929
2026-01-06 16:21:37,0.04000000000000,0.28189235769086
2026-01-06 16:21:38,0.04312668463612,0.30463432916369
2026-01-06 16:21:39,0.06970509383378,0.48209217889902
2026-01-06 16:21:40,0.02695417789757,0.18934874285421
2026-01-06 16:21:41,0.03038674033149,0.21491185754852
2026-01-06 16:21:42,0.00000000000000,0.00000000000000
2026-01-06 16:21:43,0.00000000000000,0.00000000000000
2026-01-06 16:21:44,0.00000000000000,0.00000000000000
2026-01-06 16:21:45,0.00000000000000,0.00000000000000
2026-01-06 16:21:46,0.00000000000000,0.00000000000000
2026-01-06 16:21:47,0.02941176470588,0.21419145049188
2026-01-06 16:21:48,0.05163043478261,0.38433373711787
2026-01-06 16:21:49,0.00789473684211,0.07122689913222
2026-01-06 16:21:50,0.05039787798408,0.34364292195189
2026-01-06 16:21:51,0.03794037940379,0.26379877691485
2026-01-06 16:21:52,0.04324324324324,0.30197003685358
2026-01-06 16:21:53,0.01114206128134,0.09012822082226
2026-01-06 16:21:54,0.00000000000000,0.00000000000000
2026-01-06 16:21:55,0.00000000000000,0.00000000000000
2026-01-06 16:21:56,0.00000000000000,0.00000000000000
2026-01-06 16:21:57,0.00000000000000,0.00000000000000
2026-01-06 16:21:58,0.00000000000000,0.00000000000000
2026-01-06 16:21:59,0.00000000000000,0.00000000000000
2026-01-06 16:22:00,0.00000000000000,0.00000000000000
2026-01-06 16:22:01,0.00000000000000,0.00000000000000
2026-01-06 16:22:02,0.00000000000000,0.00000000000000
2026-01-06 16:22:03,0.00000000000000,0.00000000000000
2026-01-06 16:22:04,0.00000000000000,0.00000000000000
2026-01-06 16:22:05,0.00000000000000,0.00000000000000
2026-01-06 16:22:06,0.00000000000000,0.00000000000000
2026-01-06 16:22:07,0.00000000000000,0.00000000000000
2026-01-06 16:22:08,0.00000000000000,0.00000000000000
2026-01-06 16:22:09,0.02406417112299,0.18167552450362
2026-01-06 16:22:10,0.01315789473684,0.10164371214960
2026-01-06 16:22:11,0.05093833780161,0.36033711382136
2026-01-06 16:22:12,0.04545454545455,0.32150088917245
2026-01-06 16:22:13,0.04582210242588,0.32060972267735
2026-01-06 16:22:14,0.04278074866310,0.30359199338640
2026-01-06 16:22:15,0.01373626373626,0.09850284041985
2026-01-06 16:22:16,0.00000000000000,0.00000000000000
2026-01-06 16:22:17,0.00273972602740,0.02212479175888
2026-01-06 16:22:18,0.00000000000000,0.00000000000000
2026-01-06 16:22:19,0.00000000000000,0.00000000000000
2026-01-06 16:22:20,0.00000000000000,0.00000000000000
2026-01-06 16:22:21,0.00000000000000,0.00000000000000
2026-01-06 16:22:22,0.05675675675676,0.40606714934197
2026-01-06 16:22:23,0.03504043126685,0.27124477714636
2026-01-06 16:22:24,0.02724795640327,0.19867372123957
2026-01-06 16:22:25,0.03485254691689,0.24104608944951
2026-01-06 16:22:26,0.04244031830239,0.29846161086168
2026-01-06 16:22:27,0.03825136612022,0.28220054662915
2026-01-06 16:22:28,0.03013698630137,0.22999779353270
2026-01-06 16:22:29,0.02710027100271,0.20310666115970
2026-01-06 16:22:30,0.03978779840849,0.28130518451203
2026-01-06 16:22:31,0.01542416452442,0.13423065846957
2026-01-06 16:22:32,0.05163043478261,0.38124094636750
2026-01-06 16:22:33,0.03794037940379,0.27793896544808
2026-01-06 16:22:34,0.03532608695652,0.24963633626022
2026-01-06 16:22:35,0.03141361256545,0.22303594963712
2026-01-06 16:22:36,0.03457446808511,0.24071995225089
2026-01-06 16:22:37,0.04696132596685,0.33327411774686
2026-01-06 16:22:38,0.04607046070461,0.33237943790492
2026-01-06 16:22:39,0.02972972972973,0.21239330954111
2026-01-06 16:22:40,0.03287671232877,0.23321962484513
2026-01-06 16:22:41,0.03485254691689,0.26564176819794
2026-01-06 16:22:42,0.03278688524590,0.24318191852828
2026-01-06 16:22:43,0.04825737265416,0.34511010614629
2026-01-06 16:22:44,0.02770083102493,0.19956178936704
2026-01-06 16:22:45,0.04054054054054,0.28427059469955
2026-01-06 16:22:46,0.03225806451613,0.22934580332440
2026-01-06 16:22:47,0.05107526881720,0.36008955881297
2026-01-06 16:22:48,0.03825136612022,0.27421989927538
2026-01-06 16:22:49,0.03191489361702,0.23176617729891
2026-01-06 16:22:50,0.02739726027397,0.19368703745079
2026-01-06 16:22:51,0.03457446808511,0.24715256540481
2026-01-06 16:22:52,0.03141361256545,0.25979933401473
2026-01-06 16:22:53,0.04371584699454,0.31339417060044
2026-01-06 16:22:54,0.03296703296703,0.23927250203799
2026-01-06 16:22:55,0.02981029810298,0.20863372123577
2026-01-06 16:22:56,0.04301075268817,0.30626892323665
2026-01-06 16:22:57,0.03989361702128,0.30280979170694
2026-01-06 16:22:58,0.04761904761905,0.34440540618106
2026-01-06 16:22:59,0.03743315508021,0.26914783815321
2026-01-06 16:23:00,0.02406417112299,0.17612224685195
2026-01-06 16:23:01,0.05722070844687,0.39795946438039
2026-01-06 16:23:02,0.02739726027397,0.23621737176865
2026-01-06 16:23:03,0.01033591731266,0.09721966562526
2026-01-06 16:23:04,0.05347593582888,0.37550810266179
2026-01-06 16:23:05,0.04188481675393,0.28935738399599
2026-01-06 16:23:06,0.04521276595745,0.32076262210091
2026-01-06 16:23:07,0.02793296089385,0.21199791626614
2026-01-06 16:23:08,0.04000000000000,0.28717437827645
2026-01-06 16:23:09,0.03439153439153,0.24680253207008
2026-01-06 16:23:10,0.03191489361702,0.22878235249462
2026-01-06 16:23:11,0.03835616438356,0.27253545192631
2026-01-06 16:23:12,0.04594594594595,0.33010360621073
2026-01-06 16:23:13,0.02368421052632,0.21768116416217
2026-01-06 16:23:14,0.01036269430052,0.09758189544001
2026-01-06 16:23:15,0.03693931398417,0.25818536702710
2026-01-06 16:23:16,0.05882352941176,0.41675849618188
2026-01-06 16:23:17,0.03208556149733,0.25549594857855
2026-01-06 16:23:18,0.04569892473118,0.32386111390458
2026-01-06 16:23:19,0.04891304347826,0.34307151657882
2026-01-06 16:23:20,0.02964959568733,0.20979845153487
2026-01-06 16:23:21,0.04569892473118,0.32331790463622
2026-01-06 16:23:22,0.04266666666667,0.30224745374092
2026-01-06 16:23:23,0.03978779840849,0.29795986195402
2026-01-06 16:23:24,0.01822916666667,0.15442940473502
2026-01-06 16:23:25,0.01312335958005,0.11157281188825
2026-01-06 16:23:26,0.06896551724138,0.48114615804186
2026-01-06 16:23:27,0.02400000000000,0.19794746096256
2026-01-06 16:23:28,0.04087193460490,0.29124438341638
2026-01-06 16:23:29,0.03723404255319,0.26457711312376
2026-01-06 16:23:30,0.03200000000000,0.22180111954740
2026-01-06 16:23:31,0.03243243243243,0.22952126889910
2026-01-06 16:23:32,0.03794037940379,0.27549262816600
2026-01-06 16:23:33,0.02997275204360,0.22443709785314
2026-01-06 16:23:34,0.04336043360434,0.30582406042647
2026-01-06 16:23:35,0.02362204724409,0.19007609013819
2026-01-06 16:23:36,0.05645161290323,0.39324175412628
2026-01-06 16:23:37,0.03485254691689,0.27424455469111
2026-01-06 16:23:38,0.04010695187166,0.29244275198543
2026-01-06 16:23:39,0.03485254691689,0.25258724030819
2026-01-06 16:23:40,0.03243243243243,0.22647752764018
2026-01-06 16:23:41,0.03252032520325,0.23399746971551
2026-01-06 16:23:42,0.03278688524590,0.24893733885006
2026-01-06 16:23:43,0.03551912568306,0.25463276361286
2026-01-06 16:23:44,0.03191489361702,0.22909537682068
2026-01-06 16:23:45,0.03989361702128,0.28058943629177
2026-01-06 16:23:46,0.02887139107612,0.21782209822042
2026-01-06 16:23:47,0.05540897097625,0.39229973860964
2026-01-06 16:23:48,0.04312668463612,0.31783096260266
2026-01-06 16:23:49,0.03713527851459,0.26688919100136
2026-01-06 16:23:50,0.03217158176944,0.22636826197237
2026-01-06 16:23:51,0.04557640750670,0.32449295529496
2026-01-06 16:23:52,0.03794037940379,0.27584171259858
2026-01-06 16:23:53,0.04324324324324,0.31152296720418
2026-01-06 16:23:54,0.03485254691689,0.24612092060368
2026-01-06 16:23:55,0.02393617021277,0.17273065835558
2026-01-06 16:23:56,0.03743315508021,0.27899547381623
2026-01-06 16:23:57,0.05121293800539,0.36838886801385
2026-01-06 16:23:58,0.03794037940379,0.28274545617476
2026-01-06 16:23:59,0.03733333333333,0.26802941972469
2026-01-06 16:24:00,0.03225806451613,0.22700749084868
2026-01-06 16:24:01,0.02583979328165,0.23408547381743
2026-01-06 16:24:02,0.00257069408740,0.04999262324110
2026-01-06 16:24:03,0.01023017902813,0.15121484475514
2026-01-06 16:24:04,0.00775193798450,0.07509135070700
2026-01-06 16:24:05,0.04699738903394,0.32382130278261
2026-01-06 16:24:06,0.03457446808511,0.28649413009624
2026-01-06 16:24:07,0.01554404145078,0.13428446436267
2026-01-06 16:24:08,0.05540897097625,0.39356258570647
2026-01-06 16:24:09,0.03804347826087,0.26836013498752
2026-01-06 16:24:10,0.03191489361702,0.22488382129901
2026-01-06 16:24:11,0.03989361702128,0.28434381386160
2026-01-06 16:24:12,0.04312668463612,0.32257967357335
2026-01-06 16:24:13,0.03532608695652,0.25916664591508
2026-01-06 16:24:14,0.03513513513514,0.24685208145249
2026-01-06 16:24:15,0.03494623655914,0.24448043312919
2026-01-06 16:24:16,0.04774535809019,0.33513381202211
2026-01-06 16:24:17,0.02872062663185,0.26759220190744
2026-01-06 16:24:18,0.04812834224599,0.33729532515727
2026-01-06 16:24:19,0.02981029810298,0.21921803091754
2026-01-06 16:24:20,0.02695417789757,0.19072586503170
2026-01-06 16:24:21,0.03703703703704,0.26505651216648
2026-01-06 16:24:22,0.04087193460490,0.29032897486557
2026-01-06 16:24:23,0.03234501347709,0.24193475518001
2026-01-06 16:24:24,0.03783783783784,0.26364771785961
2026-01-06 16:24:25,0.03989361702128,0.28160517002596
2026-01-06 16:24:26,0.04509283819629,0.31459556487352
2026-01-06 16:24:27,0.02949061662198,0.23411805182744
2026-01-06 16:24:28,0.00775193798450,0.09101783937264
2026-01-06 16:24:29,0.04569892473118,0.31761919337799
2026-01-06 16:24:30,0.04557640750670,0.33155294621352
2026-01-06 16:24:31,0.03494623655914,0.25362689072860
2026-01-06 16:24:32,0.03835616438356,0.27976633319294
2026-01-06 16:24:33,0.03166226912929,0.23698212885066
2026-01-06 16:24:34,0.02981029810298,0.20986767698422
2026-01-06 16:24:35,0.03723404255319,0.26138764131541
2026-01-06 16:24:36,0.03252032520325,0.23270069976983
2026-01-06 16:24:37,0.04838709677419,0.34608713078970
2026-01-06 16:24:38,0.02088772845953,0.18953280063948
2026-01-06 16:24:39,0.01312335958005,0.11339002508424
2026-01-06 16:24:40,0.03733333333333,0.26261703948660
2026-01-06 16:24:41,0.05630026809651,0.39614445845165
2026-01-06 16:24:42,0.03243243243243,0.26497575880709
2026-01-06 16:24:43,0.03260869565217,0.24273709712708
2026-01-06 16:24:44,0.03183023872679,0.22578922859704
2026-01-06 16:24:45,0.03234501347709,0.22677293695232
2026-01-06 16:24:46,0.05121293800539,0.35976261142299
2026-01-06 16:24:47,0.04043126684636,0.29913477586482
2026-01-06 16:24:48,0.03542234332425,0.26448802733953
2026-01-06 16:24:49,0.02406417112299,0.18334932029239
2026-01-06 16:24:50,0.04289544235925,0.30005235636702
2026-01-06 16:24:51,0.04021447721180,0.30105897840842
2026-01-06 16:24:52,0.03269754768392,0.24555350331149
2026-01-06 16:24:53,0.04419889502762,0.31612864795845
2026-01-06 16:24:54,0.03269754768392,0.23597196984551
2026-01-06 16:24:55,0.03753351206434,0.26254581182114
2026-01-06 16:24:56,0.03513513513514,0.24906610342750
2026-01-06 16:24:57,0.04324324324324,0.30801094109627
2026-01-06 16:24:58,0.02732240437158,0.21458205433603
2026-01-06 16:24:59,0.02872062663185,0.21141443200468
2026-01-06 16:25:00,0.03191489361702,0.23586563313704
2026-01-06 16:25:01,0.04683195592287,0.34171029610831
2026-01-06 16:25:02,0.03243243243243,0.24265454667569
2026-01-06 16:25:03,0.04065040650407,0.28671005664982
2026-01-06 16:25:04,0.02949061662198,0.21090062042274
2026-01-06 16:25:05,0.03814713896458,0.27007614502490
2026-01-06 16:25:06,0.02989130434783,0.21735830533974
2026-01-06 16:25:07,0.03475935828877,0.25471703101669
2026-01-06 16:25:08,0.04054054054054,0.28962724028333
2026-01-06 16:25:09,0.03243243243243,0.23236893932293
2026-01-06 16:25:10,0.02652519893899,0.19283391479400
2026-01-06 16:25:11,0.04336043360434,0.31524767154124
2026-01-06 16:25:12,0.03561643835616,0.26843298857442
2026-01-06 16:25:13,0.03753351206434,0.27406731999523
2026-01-06 16:25:14,0.03225806451613,0.22934580332440
2026-01-06 16:25:15,0.03713527851459,0.25907870048408
2026-01-06 16:25:16,0.03475935828877,0.25633544790631
2026-01-06 16:25:17,0.03581267217631,0.26730787443403
2026-01-06 16:25:18,0.03252032520325,0.23763164600083
2026-01-06 16:25:19,0.01846965699208,0.14669326686929
2026-01-06 16:25:20,0.04557640750670,0.31521411697243
2026-01-06 16:25:21,0.04232804232804,0.31149962926646
2026-01-06 16:25:22,0.03421052631579,0.25166143713028
2026-01-06 16:25:23,0.04359673024523,0.31336486357783
2026-01-06 16:25:24,0.03208556149733,0.22694180412173
2026-01-06 16:25:25,0.03513513513514,0.24685208145249
2026-01-06 16:25:26,0.04289544235925,0.30720053262984
2026-01-06 16:25:27,0.03324099722992,0.24860538859896
2026-01-06 16:25:28,0.04324324324324,0.32043706610172
2026-01-06 16:25:29,0.02680965147453,0.19027993926776
2026-01-06 16:25:30,0.04266666666667,0.29897875773440
2026-01-06 16:25:31,0.03733333333333,0.26729049388382
2026-01-06 16:25:32,0.02981029810298,0.22094868408573
2026-01-06 16:25:33,0.03225806451613,0.24556732269540
2026-01-06 16:25:34,0.03149606299213,0.22293448899234
2026-01-06 16:25:35,0.03703703703704,0.25721792597047
2026-01-06 16:25:36,0.03703703703704,0.26310507655695
2026-01-06 16:25:37,0.03466666666667,0.25116045158989
2026-01-06 16:25:38,0.03157894736842,0.23902565928408
2026-01-06 16:25:39,0.03183023872679,0.22578922859704
2026-01-06 16:25:40,0.03466666666667,0.24139321975649
2026-01-06 16:25:41,0.03200000000000,0.24334985024534
2026-01-06 16:25:42,0.04278074866310,0.32018378774808
2026-01-06 16:25:43,0.04244031830239,0.30621614055803
2026-01-06 16:25:44,0.02972972972973,0.21270184013151
2026-01-06 16:25:45,0.02956989247312,0.20920570299990
2026-01-06 16:25:46,0.03978779840849,0.28268473321919
2026-01-06 16:25:48,0.04098360655738,0.29296085857422
2026-01-06 16:25:49,0.04266666666667,0.30794209992706
2026-01-06 16:25:50,0.02956989247312,0.21514708581481
2026-01-06 16:25:51,0.02949061662198,0.20861622379131
2026-01-06 16:25:52,0.05191256830601,0.36820366268368
2026-01-06 16:25:53,0.03055555555556,0.23441170671999
2026-01-06 16:25:54,0.03287671232877,0.24741226701355
2026-01-06 16:25:55,0.03260869565217,0.23043354116328
2026-01-06 16:25:56,0.03157894736842,0.22157077566341
2026-01-06 16:25:57,0.04851752021563,0.33875555343938
2026-01-06 16:25:58,0.04324324324324,0.31068574702186
2026-01-06 16:25:59,0.02981029810298,0.22575789559774
2026-01-06 16:26:00,0.03225806451613,0.22742498451346
2026-01-06 16:26:01,0.03225806451613,0.22700749084868
2026-01-06 16:26:02,0.05570291777188,0.39098944735912
2026-01-06 16:26:03,0.03551912568306,0.26380640899940
2026-01-06 16:26:04,0.03581267217631,0.26618276343765
2026-01-06 16:26:05,0.02981029810298,0.21420696192335
2026-01-06 16:26:06,0.02902374670185,0.20796835406323
2026-01-06 16:26:07,0.04569892473118,0.32638661193743
2026-01-06 16:26:08,0.03504043126685,0.25925013908284
2026-01-06 16:26:09,0.04132231404959,0.29760179227614
2026-01-06 16:26:10,0.02144772117962,0.15861252870317
2026-01-06 16:26:11,0.03485254691689,0.24163471654553
2026-01-06 16:26:12,0.04324324324324,0.30753325820926
2026-01-06 16:26:13,0.01591511936340,0.13920328554528
2026-01-06 16:26:14,0.05405405405405,0.38317862065770
2026-01-06 16:26:15,0.03485254691689,0.24696052119781
2026-01-06 16:26:16,0.03225806451613,0.22860784510912
2026-01-06 16:26:17,0.03217158176944,0.23609505638662
2026-01-06 16:26:18,0.02972972972973,0.22089433250710
2026-01-06 16:26:19,0.04087193460490,0.30649380097457
2026-01-06 16:26:20,0.03814713896458,0.26812339591394
2026-01-06 16:26:21,0.03804347826087,0.26735824603995
2026-01-06 16:26:22,0.03723404255319,0.27274985349736
2026-01-06 16:26:23,0.02887139107612,0.23809268798860
2026-01-06 16:26:24,0.03208556149733,0.23817071157842
2026-01-06 16:26:25,0.03611111111111,0.25873573607151
2026-01-06 16:26:26,0.03217158176944,0.22503926727526
2026-01-06 16:26:27,0.04021447721180,0.28070830999079
2026-01-06 16:26:28,0.04032258064516,0.29634497996941
2026-01-06 16:26:29,0.02972972972973,0.22720384886046
2026-01-06 16:26:30,0.03485254691689,0.24220263451413
2026-01-06 16:26:31,0.03494623655914,0.24845795360144
2026-01-06 16:26:32,0.04143646408840,0.29846973586569
2026-01-06 16:26:33,0.04289544235925,0.31764196533846
2026-01-06 16:26:34,0.03038674033149,0.22319450422251
2026-01-06 16:26:35,0.03448275862069,0.24499343545663
2026-01-06 16:26:36,0.03494623655914,0.24343537160198
2026-01-06 16:26:37,0.04812834224599,0.34154099255970
2026-01-06 16:26:38,0.04278074866310,0.31841724836105
2026-01-06 16:26:39,0.00775193798450,0.09276275309332
2026-01-06 16:26:40,0.03430079155673,0.24070007167459
2026-01-06 16:26:41,0.04557640750670,0.32008056360472
2026-01-06 16:26:42,0.04569892473118,0.32490655470957
2026-01-06 16:26:43,0.03561643835616,0.26044638736437
2026-01-06 16:26:44,0.01570680628272,0.15332658213300
2026-01-06 16:26:45,0.03166226912929,0.22083820819848
2026-01-06 16:26:46,0.05526315789474,0.37308141480706
2026-01-06 16:26:47,0.03225806451613,0.24121931990323
2026-01-06 16:26:48,0.03166226912929,0.23067085609902
2026-01-06 16:26:49,0.02666666666667,0.20310694774920
2026-01-06 16:26:50,0.03494623655914,0.24806319681342
2026-01-06 16:26:51,0.03217158176944,0.22833592712131
2026-01-06 16:26:52,0.04232804232804,0.30334268469079
2026-01-06 16:26:53,0.03200000000000,0.23624028193323
2026-01-06 16:26:54,0.04032258064516,0.28961678739449
2026-01-06 16:26:55,0.02956989247312,0.21119133713599
2026-01-06 16:26:56,0.04021447721180,0.28348054897938
2026-01-06 16:26:57,0.04509283819629,0.31986807384580
2026-01-06 16:26:58,0.04347826086957,0.31331085460040
2026-01-06 16:26:59,0.02972972972973,0.22339702162216
2026-01-06 16:27:00,0.03208556149733,0.23220301160647
2026-01-06 16:27:01,0.04010695187166,0.28107943763106
2026-01-06 16:27:02,0.04278074866310,0.30881230298905
2026-01-06 16:27:03,0.02917771883289,0.22007801752291
2026-01-06 16:27:04,0.03038674033149,0.22232877599015
2026-01-06 16:27:05,0.03783783783784,0.26422378224688
2026-01-06 16:27:06,0.03183023872679,0.22253398995513
2026-01-06 16:27:07,0.03957783641161,0.27718786704027
2026-01-06 16:27:08,0.05026455026455,0.35408712604938
2026-01-06 16:27:09,0.04383561643836,0.31043656324479
2026-01-06 16:27:10,0.02925531914894,0.20912909380407
2026-01-06 16:27:11,0.02933333333333,0.20910395987041
2026-01-06 16:27:12,0.04266666666667,0.29709934739260
2026-01-06 16:27:13,0.05066666666667,0.36615095453869
2026-01-06 16:27:14,0.03305785123967,0.24372117232397
2026-01-06 16:27:15,0.03457446808511,0.24528906395952
2026-01-06 16:27:16,0.03457446808511,0.23842848959159
2026-01-06 16:27:17,0.04266666666667,0.30224745374092
2026-01-06 16:27:18,0.03804347826087,0.27910254175470
2026-01-06 16:27:19,0.03494623655914,0.25683231597349
2026-01-06 16:27:20,0.03252032520325,0.23270069976983
2026-01-06 16:27:21,0.04000000000000,0.27725139943425
2026-01-06 16:27:22,0.03773584905660,0.27426304672758
2026-01-06 16:27:23,0.03753351206434,0.27372577481448
2026-01-06 16:27:24,0.03814713896458,0.27673228467288
2026-01-06 16:27:25,0.03191489361702,0.23466507265248
2026-01-06 16:27:26,0.02368421052632,0.18120196265935
2026-01-06 16:27:27,0.04289544235925,0.31282945693084
2026-01-06 16:27:28,0.03287671232877,0.25050229006780
2026-01-06 16:27:29,0.04312668463612,0.31265253966868
2026-01-06 16:27:30,0.02933333333333,0.20634195959662
2026-01-06 16:32:52,10.23273657289003,96.40278224897068
2026-01-06 16:32:53,0.03314917127072,0.24714115013608
2026-01-06 16:32:54,0.03269754768392,0.23750214319515
2026-01-06 16:32:55,0.02673796791444,0.18845617997837
2026-01-06 16:32:56,0.03773584905660,0.26508823999589
2026-01-06 16:32:57,0.04347826086957,0.31289135478219
2026-01-06 16:32:58,0.03601108033241,0.27302387736355
2026-01-06 16:32:59,0.02941176470588,0.21607235676156
2026-01-06 16:33:00,0.04301075268817,0.30481046014549
2026-01-06 16:33:01,0.03763440860215,0.27174644083188
2026-01-06 16:33:02,0.03513513513514,0.27302513414613
2026-01-06 16:33:03,0.03252032520325,0.24039483140966
2026-01-06 16:33:04,0.03814713896458,0.27566213969435
2026-01-06 16:33:05,0.02917771883289,0.20480399623573
2026-01-06 16:33:06,0.04032258064516,0.28025222945117
2026-01-06 16:33:07,0.03523035230352,0.26147285204062
2026-01-06 16:33:08,0.04324324324324,0.31110692376334
2026-01-06 16:33:09,0.02754820936639,0.20743953788976
2026-01-06 16:33:10,0.03457446808511,0.23961500470034
2026-01-06 16:33:11,0.04043126684636,0.28703810056540
2026-01-06 16:33:12,0.03804347826087,0.27981962022619
2026-01-06 16:33:40,0.98652291105121,7.45489700489568
2026-01-06 16:33:41,0.04120879120879,0.29421790176078
2026-01-06 16:33:42,0.03804347826087,0.28241879370332
2026-01-06 16:33:43,0.04371584699454,0.31339417060044
2026-01-06 16:33:44,0.02941176470588,0.21175472321921
2026-01-06 16:33:45,0.03783783783784,0.26683621772485
2026-01-06 16:33:46,0.03439153439153,0.24392465653341
2026-01-06 16:33:47,0.03804347826087,0.27768939763364
2026-01-06 16:33:48,0.03243243243243,0.24231161700370
2026-01-06 16:33:49,0.03494623655914,0.25065694391285
2026-01-06 16:33:50,0.03743315508021,0.26430862353719
2026-01-06 16:33:51,0.04312668463612,0.30567427556914
2026-01-06 16:33:52,0.02432432432432,0.19375521646477
2026-01-06 16:33:53,0.02981029810298,0.22278046559022
2026-01-06 16:33:54,0.02432432432432,0.18711222455002
2026-01-06 16:33:55,0.04177545691906,0.29409075022594
2026-01-06 16:33:56,0.03457446808511,0.24679552533982
2026-01-06 16:33:57,0.02732240437158,0.21535243912417
2026-01-06 16:33:58,0.04324324324324,0.31553173846425
