Date,CPU Utilization,CPU Power
2026-01-06 16:24:16,0.10344827586207,0.72612325938123
2026-01-06 16:24:17,0.02597402597403,0.24196456523220
2026-01-06 16:24:18,0.01626016260163,0.11356079537712
2026-01-06 16:24:19,0.12064343163539,0.88647626085704
2026-01-06 16:24:20,0.14054054054054,0.99626441371001
2026-01-06 16:24:21,0.09549071618037,0.68251109450813
2026-01-06 16:24:22,0.02732240437158,0.19472117149884
2026-01-06 16:24:23,0.02680965147453,0.20042350034777
2026-01-06 16:24:24,0.09729729729730,0.67641762574357
2026-01-06 16:24:25,0.15159574468085,1.07009964609865
2026-01-06 16:24:26,0.08776595744681,0.61367671727916
2026-01-06 16:24:27,0.01881720430108,0.14535631235154
2026-01-06 16:24:28,0.03341902313625,0.43788274115344
2026-01-06 16:24:29,0.10000000000000,0.69520700423645
2026-01-06 16:24:30,0.17066666666667,1.22856014057091
2026-01-06 16:24:31,0.05645161290323,0.41279579040292
2026-01-06 16:24:32,0.01366120218579,0.09975255029521
2026-01-06 16:24:33,0.02887139107612,0.21538909570686
2026-01-06 16:24:34,0.13008130081301,0.91910921982287
2026-01-06 16:24:35,0.16223404255319,1.14106370758653
2026-01-06 16:24:36,0.07837837837838,0.55911663874609
2026-01-06 16:24:37,0.02168021680217,0.15513379984655
2026-01-06 16:24:38,0.02083333333333,0.18532542777873
2026-01-06 16:24:39,0.10471204188482,0.92417040528649
2026-01-06 16:24:40,0.19571045576408,1.37446359665557
2026-01-06 16:24:41,0.07486631016043,0.52670927810575
2026-01-06 16:24:42,0.01891891891892,0.15456919263747
2026-01-06 16:24:43,0.01626016260163,0.12100930288780
2026-01-06 16:24:44,0.12533333333333,0.88930104937865
2026-01-06 16:24:45,0.15902964959569,1.11496694001560
2026-01-06 16:24:46,0.06469002695418,0.45530052670731
2026-01-06 16:24:47,0.01621621621622,0.11968927526123
2026-01-06 16:24:48,0.02717391304348,0.20313271906778
2026-01-06 16:24:49,0.19839142091153,1.51211468051138
2026-01-06 16:24:50,0.10512129380054,0.73397036578533
2026-01-06 16:24:51,0.02673796791444,0.19795077131950
2026-01-06 16:24:52,0.02465753424658,0.18698482536150
2026-01-06 16:24:53,0.02486187845304,0.17833768948000
2026-01-06 16:24:54,0.11351351351351,0.81882813818483
2026-01-06 16:24:55,0.15405405405405,1.07576825629088
2026-01-06 16:24:56,0.09651474530831,0.68274400513520
2026-01-06 16:24:57,0.02425876010782,0.17302676293690
2026-01-06 16:24:58,0.02197802197802,0.17216029330557
2026-01-06 16:24:59,0.17187500000000,1.26650637394646
2026-01-06 16:25:00,0.12466843501326,0.92355159609592
2026-01-06 16:25:01,0.03305785123967,0.24058979038148
2026-01-06 16:25:02,0.01886792452830,0.14112860718834
2026-01-06 16:25:03,0.02173913043478,0.15388842585839
2026-01-06 16:25:04,0.10723860589812,0.76466907207253
2026-01-06 16:25:05,0.18681318681319,1.32539569099264
2026-01-06 16:25:06,0.06504065040650,0.47227307685599
2026-01-06 16:25:07,0.02133333333333,0.15630172383072
2026-01-06 16:25:08,0.02710027100271,0.19334878136043
2026-01-06 16:25:09,0.12162162162162,0.87260275841670
2026-01-06 16:25:10,0.18567639257294,1.35150723151155
2026-01-06 16:25:11,0.03523035230352,0.25581458329700
2026-01-06 16:25:12,0.03013698630137,0.22713560571682
2026-01-06 16:25:13,0.01876675603217,0.13720481360013
2026-01-06 16:25:14,0.11320754716981,0.80623596932935
2026-01-06 16:25:15,0.18421052631579,1.28466668541748
2026-01-06 16:25:16,0.07200000000000,0.53018146994855
2026-01-06 16:25:17,0.01928374655647,0.14393500931063
2026-01-06 16:25:18,0.02459016393443,0.17932655240008
2026-01-06 16:25:19,0.19109947643979,1.52077928583337
2026-01-06 16:25:20,0.09090909090909,0.63019725350063
2026-01-06 16:25:21,0.01583113456464,0.11604680943070
2026-01-06 16:25:22,0.02380952380952,0.17543982905093
2026-01-06 16:25:23,0.02168021680217,0.15599831314367
2026-01-06 16:25:24,0.14438502673797,1.02123811854778
2026-01-06 16:25:25,0.16442048517520,1.15722217204775
2026-01-06 16:25:26,0.06486486486486,0.46407674210511
2026-01-06 16:25:27,0.02216066481994,0.16597898995794
2026-01-06 16:25:28,0.02162162162162,0.16021853305086
2026-01-06 16:25:29,0.10695187165775,0.75774272033070
2026-01-06 16:25:30,0.14133333333333,0.99036713499520
2026-01-06 16:25:31,0.09333333333333,0.66822623470955
2026-01-06 16:25:32,0.02162162162162,0.16000568152265
2026-01-06 16:25:33,0.04043126684636,0.30789468095643
2026-01-06 16:25:34,0.09186351706037,0.65022559289433
2026-01-06 16:25:35,0.15119363395225,1.05252849874293
2026-01-06 16:25:36,0.10344827586207,0.73381499294037
2026-01-06 16:25:37,0.02122015915119,0.15369202958354
2026-01-06 16:25:38,0.02374670184697,0.17979946850610
2026-01-06 16:25:39,0.13866666666667,0.98390754399341
2026-01-06 16:25:40,0.17600000000000,1.22820608460386
2026-01-06 16:25:41,0.06084656084656,0.46224856889677
2026-01-06 16:25:42,0.02133333333333,0.15984689878176
2026-01-06 16:25:43,0.02393617021277,0.17228137176136
2026-01-06 16:25:44,0.11051212938005,0.79054742001778
2026-01-06 16:25:45,0.18328840970350,1.29911567116886
2026-01-06 16:25:46,0.08244680851064,0.58584932191691
2026-01-06 16:25:47,0.02710027100271,0.19391724980819
2026-01-06 16:25:48,0.01881720430108,0.13533731174616
2026-01-06 16:25:49,0.12332439678284,0.89938468867615
2026-01-06 16:25:50,0.15817694369973,1.11894156397158
2026-01-06 16:25:51,0.06301369863014,0.44773681387893
2026-01-06 16:25:52,0.02754820936639,0.20971585974021
2026-01-06 16:25:53,0.01933701657459,0.14610044833892
2026-01-06 16:25:54,0.09485094850949,0.67134411674848
2026-01-06 16:25:55,0.18037135278515,1.26606106763906
2026-01-06 16:25:56,0.10991957104558,0.76726938064150
2026-01-06 16:25:57,0.01881720430108,0.13515450078410
2026-01-06 16:25:58,0.02989130434783,0.22541360667166
2026-01-06 16:25:59,0.13978494623656,0.99225278725368
2026-01-06 16:26:00,0.17066666666667,1.19826122913139
2026-01-06 16:26:01,0.02659574468085,0.18670545808244
2026-01-06 16:26:02,0.02185792349727,0.16256577934799
2026-01-06 16:26:03,0.02747252747253,0.20386248598533
2026-01-06 16:26:04,0.13008130081301,0.93472128839280
2026-01-06 16:26:05,0.17414248021108,1.24781012437937
2026-01-06 16:26:06,0.03475935828877,0.24818493165761
2026-01-06 16:26:07,0.02702702702703,0.20000710190331
2026-01-06 16:26:08,0.04395604395604,0.31565264592456
2026-01-06 16:26:09,0.11891891891892,0.88120193177974
2026-01-06 16:26:10,0.17647058823529,1.22897174338284
2026-01-06 16:26:11,0.04851752021563,0.34330655705705
2026-01-06 16:26:12,0.01600000000000,0.14080907376305
2026-01-06 16:26:13,0.02425876010782,0.17135681015458
2026-01-06 16:26:14,0.13746630727763,0.97433675337665
2026-01-06 16:26:15,0.17426273458445,1.23681960524043
2026-01-06 16:26:16,0.06166219839142,0.45194636828318
2026-01-06 16:26:17,0.01886792452830,0.14034682347317
2026-01-06 16:26:18,0.02459016393443,0.18117691699809
2026-01-06 16:26:19,0.10869565217391,0.77899918245280
2026-01-06 16:26:20,0.16621253405995,1.17047501614255
2026-01-06 16:26:21,0.07936507936508,0.58044017750406
2026-01-06 16:26:22,0.01851851851852,0.14793831417640
2026-01-06 16:26:23,0.02122015915119,0.16126284393585
2026-01-06 16:26:24,0.10863509749304,0.78179554160959
2026-01-06 16:26:25,0.17158176943700,1.19768878929405
2026-01-06 16:26:26,0.09893048128342,0.69192399020500
2026-01-06 16:26:27,0.02702702702703,0.19871048707337
2026-01-06 16:26:29,0.01351351351351,0.10262261856724
2026-01-06 16:26:30,0.12600536193029,0.88319463712507
2026-01-06 16:26:31,0.18059299191375,1.28001102894579
2026-01-06 16:26:32,0.04931506849315,0.35553482035865
2026-01-06 16:26:33,0.02150537634409,0.15949594727862
2026-01-06 16:26:34,0.02203856749311,0.16163394056305
2026-01-06 16:26:35,0.12800000000000,0.90966581457430
2026-01-06 16:26:36,0.19354838709677,1.34825744271867
2026-01-06 16:26:37,0.05080213903743,0.36051549214635
2026-01-06 16:26:38,0.02400000000000,0.17518470200718
2026-01-06 16:26:39,0.01799485861183,0.23965690405176
2026-01-06 16:26:40,0.11375661375661,0.79837357444096
2026-01-06 16:26:41,0.16621983914209,1.16735264373486
2026-01-06 16:26:42,0.04825737265416,0.34250389068197
2026-01-06 16:26:43,0.02472527472527,0.18037607595166
2026-01-06 16:26:44,0.02094240837696,0.20556486561681
2026-01-06 16:26:45,0.14814814814815,1.03343874765478
2026-01-06 16:26:46,0.16230366492147,1.09549595092419
2026-01-06 16:26:47,0.04838709677419,0.36182897985484
2026-01-06 16:26:48,0.01851851851852,0.13477071938229
2026-01-06 16:26:49,0.02127659574468,0.16199698252831
2026-01-06 16:26:50,0.13513513513514,0.96104143190393
2026-01-06 16:26:51,0.17204301075269,1.22123419969684
2026-01-06 16:26:52,0.02933333333333,0.21001395948014
2026-01-06 16:26:53,0.03989361702128,0.29483204142130
2026-01-06 16:26:54,0.01604278074866,0.11503590792541
2026-01-06 16:26:55,0.13136729222520,0.94080163117888
2026-01-06 16:26:56,0.17158176943700,1.20500918062954
2026-01-06 16:26:57,0.03448275862069,0.24460499764679
2026-01-06 16:26:58,0.02710027100271,0.19551731641466
2026-01-06 16:26:59,0.04324324324324,0.32494112235951
2026-01-06 16:27:00,0.17914438502674,1.29646681480281
2026-01-06 16:27:01,0.12702702702703,0.88890627921825
2026-01-06 16:27:02,0.03439153439153,0.24842247270081
2026-01-06 16:27:03,0.02127659574468,0.15960380009613
2026-01-06 16:27:04,0.01933701657459,0.14221862571398
2026-01-06 16:27:05,0.12868632707775,0.90015706910105
2026-01-06 16:27:06,0.15691489361702,1.09717958543849
2026-01-06 16:27:07,0.10582010582011,0.73817053403913
2026-01-06 16:27:08,0.01856763925729,0.13127575277228
2026-01-06 16:27:09,0.02739726027397,0.19298581450275
2026-01-06 16:27:10,0.14209115281501,1.01615753476409
2026-01-06 16:27:11,0.14854111405836,1.05699017981371
2026-01-06 16:27:12,0.05347593582888,0.37477258350808
2026-01-06 16:27:13,0.02133333333333,0.15357001757136
2026-01-06 16:27:14,0.02747252747253,0.20303740437298
2026-01-06 16:27:15,0.14973262032086,1.05906175256807
2026-01-06 16:27:16,0.14058355437666,0.97646127412532
2026-01-06 16:27:17,0.08021390374332,0.56637562186541
2026-01-06 16:27:18,0.02702702702703,0.19820476142401
2026-01-06 16:27:19,0.02150537634409,0.15785032337955
2026-01-06 16:27:20,0.13315217391304,0.95291422920153
2026-01-06 16:27:21,0.15466666666667,1.07698513429817
2026-01-06 16:27:22,0.06182795698925,0.44346997769196
2026-01-06 16:27:23,0.02139037433155,0.15754299699409
2026-01-06 16:27:24,0.02472527472527,0.17991554337981
2026-01-06 16:27:25,0.16310160427807,1.18483110134723
2026-01-06 16:27:26,0.13838120104439,1.07294403231514
2026-01-06 16:27:27,0.02702702702703,0.19470185450261
2026-01-06 16:27:28,0.01902173913043,0.14668585654366
2026-01-06 16:27:29,0.02445652173913,0.17738690240451
2026-01-06 16:27:30,0.13333333333333,0.94131440093058
2026-01-06 16:27:31,0.14833759590793,1.34381738392017
2026-01-06 16:32:52,25.47425474254743,185.67603313958293
2026-01-06 16:32:53,0.01933701657459,0.14416567091271
2026-01-06 16:32:54,0.08967391304348,0.65124780878112
2026-01-06 16:32:55,0.19466666666667,1.37187614076218
2026-01-06 16:32:56,0.08894878706199,0.62485085141888
2026-01-06 16:32:57,0.02452316076294,0.17650752317453
2026-01-06 16:32:58,0.01944444444444,0.14747178654955
2026-01-06 16:32:59,0.10160427807487,0.74643177790357
2026-01-06 16:33:00,0.14516129032258,1.02873530299103
2026-01-06 16:33:01,0.10483870967742,0.75700794231739
2026-01-06 16:33:02,0.01902173913043,0.14794388328885
2026-01-06 16:33:03,0.01897018970190,0.14023031832230
2026-01-06 16:33:04,0.09239130434783,0.66840899711525
2026-01-06 16:33:05,0.19893899204244,1.39365878616571
2026-01-06 16:33:06,0.09703504043127,0.67450620111723
2026-01-06 16:33:07,0.02168021680217,0.16090637048653
2026-01-06 16:33:08,0.02439024390244,0.17549810228663
2026-01-06 16:33:09,0.07162534435262,0.53934279851337
2026-01-06 16:33:10,0.18253968253968,1.26475333315559
2026-01-06 16:33:11,0.10752688172043,0.76448601108135
2026-01-06 16:33:40,2.36712328767123,17.39889157560412
2026-01-06 16:33:41,0.07397260273973,0.52644315055567
2026-01-06 16:33:42,0.02724795640327,0.20232604653910
2026-01-06 16:33:43,0.01912568306011,0.13749226515882
2026-01-06 16:33:44,0.09919571045576,0.71333120655625
2026-01-06 16:33:45,0.16935483870968,1.19398116869565
2026-01-06 16:33:46,0.09866666666667,0.69894723677587
2026-01-06 16:33:47,0.01891891891892,0.13821883319053
2026-01-06 16:33:48,0.02439024390244,0.18253405149285
2026-01-06 16:33:49,0.07795698924731,0.55915779795943
2026-01-06 16:33:50,0.18230563002681,1.28511182203987
2026-01-06 16:33:51,0.09408602150538,0.66786245295921
2026-01-06 16:33:52,0.01897018970190,0.15118746667037
2026-01-06 16:33:53,0.02432432432432,0.18147925490577
2026-01-06 16:33:54,0.08625336927224,0.66432977674791
2026-01-06 16:33:55,0.19582245430809,1.37855039168408
2026-01-06 16:33:56,0.07200000000000,0.51401419561674
2026-01-06 16:33:57,0.02179836512262,0.17141987723098
2026-01-06 16:33:58,0.02695417789757,0.19664113337219
