Date,CPU Utilization,CPU Power
2026-01-06 16:21:35,0.00000000000000,0.00000000000000
2026-01-06 16:21:36,0.00536193029491,0.03708401376146
2026-01-06 16:21:37,0.00000000000000,0.00000000000000
2026-01-06 16:21:38,0.00000000000000,0.00000000000000
2026-01-06 16:21:39,0.00268096514745,0.01849505131310
2026-01-06 16:21:40,0.00000000000000,0.00000000000000
2026-01-06 16:21:41,0.00277008310249,0.01962835120364
2026-01-06 16:21:42,0.00000000000000,0.00000000000000
2026-01-06 16:21:43,0.00000000000000,0.00000000000000
2026-01-06 16:21:44,0.00285714285714,0.02103894722018
2026-01-06 16:21:45,0.00000000000000,0.00000000000000
2026-01-06 16:21:46,0.00277008310249,0.02014123287180
2026-01-06 16:21:47,0.00268096514745,0.01960068765716
2026-01-06 16:21:48,0.00000000000000,0.00000000000000
2026-01-06 16:21:49,0.00264550264550,0.02509703375957
2026-01-06 16:21:50,0.00000000000000,0.00000000000000
2026-01-06 16:21:51,0.00268096514745,0.01863097188570
2026-01-06 16:21:52,0.00000000000000,0.00000000000000
2026-01-06 16:21:53,0.00276243093923,0.02181744673312
2026-01-06 16:21:54,0.00000000000000,0.00000000000000
2026-01-06 16:21:55,0.00269541778976,0.01951592657905
2026-01-06 16:21:56,0.00272479564033,0.02123894165108
2026-01-06 16:21:57,0.00278551532033,0.02223929046949
2026-01-06 16:21:58,0.00000000000000,0.00000000000000
2026-01-06 16:21:59,0.00000000000000,0.00000000000000
2026-01-06 16:22:00,0.00269541778976,0.01949093294849
2026-01-06 16:22:01,0.00277777777778,0.02395314246171
2026-01-06 16:22:02,0.00000000000000,0.00000000000000
2026-01-06 16:22:03,0.00000000000000,0.00000000000000
2026-01-06 16:22:04,0.00279329608939,0.02174774121902
2026-01-06 16:22:05,0.00000000000000,0.00000000000000
2026-01-06 16:22:06,0.00277777777778,0.02168407654974
2026-01-06 16:22:07,0.00277777777778,0.02325460806718
2026-01-06 16:22:08,0.00000000000000,0.00000000000000
2026-01-06 16:22:09,0.00269541778976,0.02072597810431
2026-01-06 16:22:10,0.00000000000000,0.00000000000000
2026-01-06 16:22:11,0.00000000000000,0.00000000000000
2026-01-06 16:22:12,0.00266666666667,0.01882628801861
2026-01-06 16:22:13,0.00000000000000,0.00000000000000
2026-01-06 16:22:14,0.00268096514745,0.01905826124069
2026-01-06 16:22:15,0.00000000000000,0.00000000000000
2026-01-06 16:22:16,0.00568181818182,0.04216903036570
2026-01-06 16:22:17,0.00000000000000,0.00000000000000
2026-01-06 16:22:18,0.00000000000000,0.00000000000000
2026-01-06 16:22:19,0.00274725274725,0.02289772394974
2026-01-06 16:22:20,0.00266666666667,0.02317162301121
2026-01-06 16:22:21,0.00000000000000,0.00000000000000
2026-01-06 16:22:22,0.00000000000000,0.00000000000000
2026-01-06 16:22:23,0.00000000000000,0.00000000000000
2026-01-06 16:22:24,0.00543478260870,0.03966991394766
2026-01-06 16:22:25,0.00000000000000,0.00000000000000
2026-01-06 16:22:26,0.00530503978780,0.03716423429775
2026-01-06 16:22:27,0.00000000000000,0.00000000000000
2026-01-06 16:22:28,0.00000000000000,0.00000000000000
2026-01-06 16:22:29,0.00000000000000,0.00000000000000
2026-01-06 16:22:30,0.00268817204301,0.01898586375766
2026-01-06 16:22:31,0.00000000000000,0.00000000000000
2026-01-06 16:22:32,0.00000000000000,0.00000000000000
2026-01-06 16:22:33,0.00272479564033,0.02049299158106
2026-01-06 16:22:34,0.00000000000000,0.00000000000000
2026-01-06 16:22:35,0.00524934383202,0.03721625908789
2026-01-06 16:22:36,0.00265251989390,0.01846541225865
2026-01-06 16:22:37,0.00000000000000,0.00000000000000
2026-01-06 16:22:38,0.00271739130435,0.01958192841252
2026-01-06 16:22:39,0.00000000000000,0.00000000000000
2026-01-06 16:22:40,0.00000000000000,0.00000000000000
2026-01-06 16:22:41,0.00269541778976,0.01983888832497
2026-01-06 16:22:42,0.00000000000000,0.00000000000000
2026-01-06 16:22:43,0.00268817204301,0.01919921246691
2026-01-06 16:22:44,0.00000000000000,0.00000000000000
2026-01-06 16:22:45,0.00270270270270,0.01902471739763
2026-01-06 16:22:46,0.00269541778976,0.01916633857904
2026-01-06 16:22:47,0.00267379679144,0.01884561799784
2026-01-06 16:22:48,0.00000000000000,0.00000000000000
2026-01-06 16:22:49,0.00000000000000,0.00000000000000
2026-01-06 16:22:50,0.00272479564033,0.01929115321606
2026-01-06 16:22:51,0.00000000000000,0.00000000000000
2026-01-06 16:22:52,0.00000000000000,0.00000000000000
2026-01-06 16:22:53,0.00272479564033,0.01944579401718
2026-01-06 16:22:54,0.00273224043716,0.01989986637252
2026-01-06 16:22:55,0.00000000000000,0.00000000000000
2026-01-06 16:22:56,0.00269541778976,0.01916633857904
2026-01-06 16:22:57,0.00265957446809,0.01958015340702
2026-01-06 16:22:58,0.00263852242744,0.01956304990810
2026-01-06 16:22:59,0.00000000000000,0.00000000000000
2026-01-06 16:23:00,0.00267379679144,0.01954475431550
2026-01-06 16:23:01,0.00000000000000,0.00000000000000
2026-01-06 16:23:02,0.00000000000000,0.00000000000000
2026-01-06 16:23:03,0.00256410256410,0.02539814299192
2026-01-06 16:23:04,0.00268096514745,0.01882826844734
2026-01-06 16:23:05,0.00000000000000,0.00000000000000
2026-01-06 16:23:06,0.00265957446809,0.01886838953535
2026-01-06 16:23:07,0.00000000000000,0.00000000000000
2026-01-06 16:23:08,0.00268817204301,0.01935969279366
2026-01-06 16:23:09,0.00263852242744,0.01895743150479
2026-01-06 16:23:10,0.00000000000000,0.00000000000000
2026-01-06 16:23:11,0.00000000000000,0.00000000000000
2026-01-06 16:23:12,0.00000000000000,0.00000000000000
2026-01-06 16:23:13,0.00527704485488,0.04689417645347
2026-01-06 16:23:14,0.00000000000000,0.00000000000000
2026-01-06 16:23:15,0.00000000000000,0.00000000000000
2026-01-06 16:23:16,0.00265957446809,0.01883765432921
2026-01-06 16:23:17,0.00266666666667,0.02126125740381
2026-01-06 16:23:18,0.00000000000000,0.00000000000000
2026-01-06 16:23:19,0.00271739130435,0.01898077121646
2026-01-06 16:23:20,0.00000000000000,0.00000000000000
2026-01-06 16:23:21,0.00268096514745,0.01902799392678
2026-01-06 16:23:22,0.00266666666667,0.01882628801861
2026-01-06 16:23:23,0.00000000000000,0.00000000000000
2026-01-06 16:23:24,0.00000000000000,0.00000000000000
2026-01-06 16:23:25,0.00000000000000,0.00000000000000
2026-01-06 16:23:26,0.00526315789474,0.03678177036263
2026-01-06 16:23:27,0.00000000000000,0.00000000000000
2026-01-06 16:23:28,0.00272479564033,0.01947469448738
2026-01-06 16:23:29,0.00000000000000,0.00000000000000
2026-01-06 16:23:30,0.00265957446809,0.01847516593738
2026-01-06 16:23:31,0.00000000000000,0.00000000000000
2026-01-06 16:23:32,0.00270270270270,0.01957177779480
2026-01-06 16:23:33,0.00000000000000,0.00000000000000
2026-01-06 16:23:34,0.00270270270270,0.01902471739763
2026-01-06 16:23:35,0.00000000000000,0.00000000000000
2026-01-06 16:23:36,0.00266666666667,0.01868617235840
2026-01-06 16:23:37,0.00000000000000,0.00000000000000
2026-01-06 16:23:38,0.00264550264550,0.01980607842701
2026-01-06 16:23:39,0.00270270270270,0.01957177779480
2026-01-06 16:23:40,0.00000000000000,0.00000000000000
2026-01-06 16:23:41,0.00268817204301,0.01930778582630
2026-01-06 16:23:42,0.00000000000000,0.00000000000000
2026-01-06 16:23:43,0.00000000000000,0.00000000000000
2026-01-06 16:23:44,0.00266666666667,0.01914495855176
2026-01-06 16:23:45,0.00531914893617,0.03703383880783
2026-01-06 16:23:46,0.00000000000000,0.00000000000000
2026-01-06 16:23:47,0.00000000000000,0.00000000000000
2026-01-06 16:23:48,0.00269541778976,0.01986443516267
2026-01-06 16:23:49,0.00265251989390,0.01908879421490
2026-01-06 16:23:50,0.00000000000000,0.00000000000000
2026-01-06 16:23:51,0.00000000000000,0.00000000000000
2026-01-06 16:23:52,0.00271002710027,0.01965304437408
2026-01-06 16:23:53,0.00000000000000,0.00000000000000
2026-01-06 16:23:54,0.00268096514745,0.01896511125376
2026-01-06 16:23:55,0.00000000000000,0.00000000000000
2026-01-06 16:23:56,0.00266666666667,0.01989735401587
2026-01-06 16:23:57,0.00000000000000,0.00000000000000
2026-01-06 16:23:58,0.00270270270270,0.02016436165620
2026-01-06 16:23:59,0.00265957446809,0.01909128140172
2026-01-06 16:24:00,0.00000000000000,0.00000000000000
2026-01-06 16:24:01,0.00000000000000,0.00000000000000
2026-01-06 16:24:02,0.00258397932817,0.05233880302193
2026-01-06 16:24:03,0.00000000000000,0.00000000000000
2026-01-06 16:24:04,0.00000000000000,0.00000000000000
2026-01-06 16:24:05,0.00261096605744,0.01789432850238
2026-01-06 16:24:06,0.00267379679144,0.02159875017222
2026-01-06 16:24:07,0.00000000000000,0.00000000000000
2026-01-06 16:24:08,0.00000000000000,0.00000000000000
2026-01-06 16:24:09,0.00539083557951,0.03801151350209
2026-01-06 16:24:10,0.00000000000000,0.00000000000000
2026-01-06 16:24:11,0.00000000000000,0.00000000000000
2026-01-06 16:24:12,0.00268096514745,0.01998674563926
2026-01-06 16:24:13,0.00000000000000,0.00000000000000
2026-01-06 16:24:14,0.00000000000000,0.00000000000000
2026-01-06 16:24:15,0.00268817204301,0.01880618716378
2026-01-06 16:24:16,0.00265251989390,0.01861854511234
2026-01-06 16:24:17,0.00000000000000,0.00000000000000
2026-01-06 16:24:18,0.00270270270270,0.01887312730335
2026-01-06 16:24:19,0.00268096514745,0.01969947246349
2026-01-06 16:24:20,0.00000000000000,0.00000000000000
2026-01-06 16:24:21,0.00000000000000,0.00000000000000
2026-01-06 16:24:22,0.00000000000000,0.00000000000000
2026-01-06 16:24:23,0.00268096514745,0.02004235003478
2026-01-06 16:24:24,0.00000000000000,0.00000000000000
2026-01-06 16:24:25,0.00265957446809,0.01877367800173
2026-01-06 16:24:26,0.00264550264550,0.01849301584278
2026-01-06 16:24:27,0.00000000000000,0.00000000000000
2026-01-06 16:24:28,0.00257731958763,0.03397495023773
2026-01-06 16:24:29,0.00000000000000,0.00000000000000
2026-01-06 16:24:30,0.00266666666667,0.01919625219642
2026-01-06 16:24:31,0.00000000000000,0.00000000000000
2026-01-06 16:24:32,0.00273224043716,0.01997590510261
2026-01-06 16:24:33,0.00000000000000,0.00000000000000
2026-01-06 16:24:34,0.00269541778976,0.01907258650317
2026-01-06 16:24:35,0.00000000000000,0.00000000000000
2026-01-06 16:24:36,0.00271739130435,0.01939018057683
2026-01-06 16:24:37,0.00271002710027,0.01936357650584
2026-01-06 16:24:38,0.00000000000000,0.00000000000000
2026-01-06 16:24:39,0.00260416666667,0.02305825790642
2026-01-06 16:24:40,0.00000000000000,0.00000000000000
2026-01-06 16:24:41,0.00000000000000,0.00000000000000
2026-01-06 16:24:42,0.00269541778976,0.02204827472317
2026-01-06 16:24:43,0.00000000000000,0.00000000000000
2026-01-06 16:24:44,0.00267379679144,0.01897449958665
2026-01-06 16:24:45,0.00000000000000,0.00000000000000
2026-01-06 16:24:46,0.00270270270270,0.01902471739763
2026-01-06 16:24:47,0.00270270270270,0.01994821254354
2026-01-06 16:24:48,0.00000000000000,0.00000000000000
2026-01-06 16:24:49,0.00267379679144,0.02040423330029
2026-01-06 16:24:50,0.00000000000000,0.00000000000000
2026-01-06 16:24:51,0.00000000000000,0.00000000000000
2026-01-06 16:24:52,0.00273972602740,0.02077609170683
2026-01-06 16:24:53,0.00276243093923,0.01981529883111
2026-01-06 16:24:54,0.00000000000000,0.00000000000000
2026-01-06 16:24:55,0.00000000000000,0.00000000000000
2026-01-06 16:24:56,0.00268817204301,0.01901870027272
2026-01-06 16:24:57,0.00000000000000,0.00000000000000
2026-01-06 16:24:58,0.00274725274725,0.02152003666320
2026-01-06 16:24:59,0.00259740259740,0.01913580823686
2026-01-06 16:25:00,0.00000000000000,0.00000000000000
2026-01-06 16:25:01,0.00000000000000,0.00000000000000
2026-01-06 16:25:02,0.00269541778976,0.02016122959833
2026-01-06 16:25:03,0.00270270270270,0.01912677240826
2026-01-06 16:25:04,0.00000000000000,0.00000000000000
2026-01-06 16:25:05,0.00273972602740,0.01943496873709
2026-01-06 16:25:06,0.00000000000000,0.00000000000000
2026-01-06 16:25:07,0.00266666666667,0.01956216053671
2026-01-06 16:25:08,0.00000000000000,0.00000000000000
2026-01-06 16:25:09,0.00271739130435,0.01950227907650
2026-01-06 16:25:10,0.00000000000000,0.00000000000000
2026-01-06 16:25:11,0.00271002710027,0.01967804486900
2026-01-06 16:25:12,0.00000000000000,0.00000000000000
2026-01-06 16:25:13,0.00000000000000,0.00000000000000
2026-01-06 16:25:14,0.00539083557951,0.03839218901568
2026-01-06 16:25:15,0.00000000000000,0.00000000000000
2026-01-06 16:25:16,0.00000000000000,0.00000000000000
2026-01-06 16:25:17,0.00275482093664,0.02056214418723
2026-01-06 16:25:18,0.00000000000000,0.00000000000000
2026-01-06 16:25:19,0.00262467191601,0.02086146242038
2026-01-06 16:25:20,0.00268817204301,0.01863964662553
2026-01-06 16:25:21,0.00000000000000,0.00000000000000
2026-01-06 16:25:22,0.00000000000000,0.00000000000000
2026-01-06 16:25:23,0.00000000000000,0.00000000000000
2026-01-06 16:25:24,0.00533333333333,0.03778093171761
2026-01-06 16:25:25,0.00000000000000,0.00000000000000
2026-01-06 16:25:26,0.00000000000000,0.00000000000000
2026-01-06 16:25:27,0.00277008310249,0.02074737374474
2026-01-06 16:25:28,0.00269541778976,0.01996873943905
2026-01-06 16:25:29,0.00000000000000,0.00000000000000
2026-01-06 16:25:30,0.00267379679144,0.01873862917540
2026-01-06 16:25:31,0.00000000000000,0.00000000000000
2026-01-06 16:25:32,0.00000000000000,0.00000000000000
2026-01-06 16:25:33,0.00000000000000,0.00000000000000
2026-01-06 16:25:34,0.00524934383202,0.03715574816539
2026-01-06 16:25:35,0.00000000000000,0.00000000000000
2026-01-06 16:25:36,0.00265957446809,0.01886838953535
2026-01-06 16:25:37,0.00265957446809,0.01926561777488
2026-01-06 16:25:38,0.00000000000000,0.00000000000000
2026-01-06 16:25:39,0.00000000000000,0.00000000000000
2026-01-06 16:25:40,0.00265251989390,0.01850562146315
2026-01-06 16:25:41,0.00000000000000,0.00000000000000
2026-01-06 16:25:42,0.00267379679144,0.02003982801180
2026-01-06 16:25:43,0.00000000000000,0.00000000000000
2026-01-06 16:25:44,0.00269541778976,0.01928164439068
2026-01-06 16:25:45,0.00268817204301,0.01905065375909
2026-01-06 16:25:46,0.00000000000000,0.00000000000000
2026-01-06 16:25:47,0.00269541778976,0.01928164439068
2026-01-06 16:25:48,0.00000000000000,0.00000000000000
2026-01-06 16:25:49,0.00000000000000,0.00000000000000
2026-01-06 16:25:50,0.00536193029491,0.03793022250751
2026-01-06 16:25:51,0.00000000000000,0.00000000000000
2026-01-06 16:25:52,0.00000000000000,0.00000000000000
2026-01-06 16:25:53,0.00277008310249,0.02087181655270
2026-01-06 16:25:54,0.00000000000000,0.00000000000000
2026-01-06 16:25:55,0.00265957446809,0.01863400245758
2026-01-06 16:25:56,0.00268817204301,0.01876667378386
2026-01-06 16:25:57,0.00000000000000,0.00000000000000
2026-01-06 16:25:58,0.00271002710027,0.02046101574406
2026-01-06 16:25:59,0.00268817204301,0.01905065375909
2026-01-06 16:26:00,0.00000000000000,0.00000000000000
2026-01-06 16:26:01,0.00000000000000,0.00000000000000
2026-01-06 16:26:02,0.00000000000000,0.00000000000000
2026-01-06 16:26:03,0.00274725274725,0.02041429349571
2026-01-06 16:26:04,0.00271739130435,0.01950227907650
2026-01-06 16:26:05,0.00000000000000,0.00000000000000
2026-01-06 16:26:06,0.00268817204301,0.01919921246691
2026-01-06 16:26:07,0.00269541778976,0.01994231839099
2026-01-06 16:26:08,0.00000000000000,0.00000000000000
2026-01-06 16:26:09,0.00271739130435,0.02014552481152
2026-01-06 16:26:10,0.00000000000000,0.00000000000000
2026-01-06 16:26:11,0.00270270270270,0.01912677240826
2026-01-06 16:26:12,0.00000000000000,0.00000000000000
2026-01-06 16:26:13,0.00000000000000,0.00000000000000
2026-01-06 16:26:14,0.00268817204301,0.01905065375909
2026-01-06 16:26:15,0.00268096514745,0.01902799392678
2026-01-06 16:26:16,0.00268096514745,0.01967458803222
2026-01-06 16:26:17,0.00000000000000,0.00000000000000
2026-01-06 16:26:18,0.00273224043716,0.02015718190208
2026-01-06 16:26:20,0.00000000000000,0.00000000000000
2026-01-06 16:26:21,0.00273224043716,0.01924319305625
2026-01-06 16:26:22,0.00263157894737,0.01926293664549
2026-01-06 16:26:23,0.00000000000000,0.00000000000000
2026-01-06 16:26:24,0.00000000000000,0.00000000000000
2026-01-06 16:26:25,0.00279329608939,0.02007713439165
2026-01-06 16:26:26,0.00000000000000,0.00000000000000
2026-01-06 16:26:27,0.00265957446809,0.01859626415997
2026-01-06 16:26:28,0.00000000000000,0.00000000000000
2026-01-06 16:26:29,0.00270270270270,0.02052452371345
2026-01-06 16:26:30,0.00000000000000,0.00000000000000
2026-01-06 16:26:31,0.00000000000000,0.00000000000000
2026-01-06 16:26:32,0.00274725274725,0.01980925197365
2026-01-06 16:26:33,0.00268096514745,0.01987892203346
2026-01-06 16:26:34,0.00000000000000,0.00000000000000
2026-01-06 16:26:35,0.00000000000000,0.00000000000000
2026-01-06 16:26:36,0.00268096514745,0.01867314607245
2026-01-06 16:26:37,0.00267379679144,0.01900466900621
2026-01-06 16:26:38,0.00000000000000,0.00000000000000
2026-01-06 16:26:39,0.00257069408740,0.03368328778103
2026-01-06 16:26:40,0.00000000000000,0.00000000000000
2026-01-06 16:26:41,0.00267379679144,0.01881104564663
2026-01-06 16:26:42,0.00000000000000,0.00000000000000
2026-01-06 16:26:43,0.00000000000000,0.00000000000000
2026-01-06 16:26:44,0.00261780104712,0.02569560820210
2026-01-06 16:26:45,0.00265251989390,0.01846541225865
2026-01-06 16:26:46,0.00263157894737,0.01776578165748
2026-01-06 16:26:47,0.00268817204301,0.02010160999194
2026-01-06 16:26:48,0.00000000000000,0.00000000000000
2026-01-06 16:26:49,0.00265957446809,0.02024962281604
2026-01-06 16:26:50,0.00000000000000,0.00000000000000
2026-01-06 16:26:51,0.00268096514745,0.01902799392678
2026-01-06 16:26:52,0.00000000000000,0.00000000000000
2026-01-06 16:26:53,0.00000000000000,0.00000000000000
2026-01-06 16:26:54,0.00265957446809,0.01909128140172
2026-01-06 16:26:55,0.00269541778976,0.01928164439068
2026-01-06 16:26:56,0.00000000000000,0.00000000000000
2026-01-06 16:26:57,0.00529100529101,0.03758643950814
2026-01-06 16:26:58,0.00000000000000,0.00000000000000
2026-01-06 16:26:59,0.00000000000000,0.00000000000000
2026-01-06 16:27:00,0.00000000000000,0.00000000000000
2026-01-06 16:27:01,0.00268817204301,0.01884441298117
2026-01-06 16:27:02,0.00266666666667,0.01924638124544
2026-01-06 16:27:03,0.00000000000000,0.00000000000000
2026-01-06 16:27:04,0.00000000000000,0.00000000000000
2026-01-06 16:27:05,0.00000000000000,0.00000000000000
2026-01-06 16:27:06,0.00531914893617,0.03719252831995
2026-01-06 16:27:07,0.00264550264550,0.01849301584278
2026-01-06 16:27:08,0.00000000000000,0.00000000000000
2026-01-06 16:27:09,0.00000000000000,0.00000000000000
2026-01-06 16:27:10,0.00268096514745,0.01917278367479
2026-01-06 16:27:11,0.00266666666667,0.01898073743323
2026-01-06 16:27:12,0.00000000000000,0.00000000000000
2026-01-06 16:27:13,0.00000000000000,0.00000000000000
2026-01-06 16:27:14,0.00000000000000,0.00000000000000
2026-01-06 16:27:15,0.00265957446809,0.01880610323727
2026-01-06 16:27:16,0.00267379679144,0.01857875075297
2026-01-06 16:27:17,0.00265957446809,0.01880610323727
2026-01-06 16:27:18,0.00000000000000,0.00000000000000
2026-01-06 16:27:19,0.00270270270270,0.01987104870734
2026-01-06 16:27:20,0.00000000000000,0.00000000000000
2026-01-06 16:27:21,0.00265957446809,0.01851691940391
2026-01-06 16:27:22,0.00270270270270,0.01941785918887
2026-01-06 16:27:23,0.00000000000000,0.00000000000000
2026-01-06 16:27:24,0.00000000000000,0.00000000000000
2026-01-06 16:27:25,0.00265957446809,0.01940980440967
2026-01-06 16:27:26,0.00261780104712,0.02020602112250
2026-01-06 16:27:27,0.00000000000000,0.00000000000000
2026-01-06 16:27:28,0.00273224043716,0.02087787979831
2026-01-06 16:27:29,0.00000000000000,0.00000000000000
2026-01-06 16:27:30,0.00266666666667,0.01875835996333
2026-01-06 16:27:31,0.00000000000000,0.00000000000000
2026-01-06 16:32:52,0.45528455284553,3.28469091576628
2026-01-06 16:32:53,0.00277008310249,0.02065758930216
2026-01-06 16:32:54,0.00272479564033,0.01979184526626
2026-01-06 16:32:55,0.00000000000000,0.00000000000000
2026-01-06 16:32:56,0.00268817204301,0.01888142402904
2026-01-06 16:32:57,0.00271739130435,0.01955570967389
2026-01-06 16:32:58,0.00000000000000,0.00000000000000
2026-01-06 16:32:59,0.00000000000000,0.00000000000000
2026-01-06 16:33:00,0.00267379679144,0.01894356800827
2026-01-06 16:33:01,0.00269541778976,0.01946576870721
2026-01-06 16:33:02,0.00000000000000,0.00000000000000
2026-01-06 16:33:03,0.00000000000000,0.00000000000000
2026-01-06 16:33:04,0.00271739130435,0.01965908815045
2026-01-06 16:33:05,0.00000000000000,0.00000000000000
2026-01-06 16:33:06,0.00268817204301,0.01872579781554
2026-01-06 16:33:07,0.00000000000000,0.00000000000000
2026-01-06 16:33:08,0.00271002710027,0.01947336017485
2026-01-06 16:33:09,0.00275482093664,0.02074395378898
2026-01-06 16:33:10,0.00000000000000,0.00000000000000
2026-01-06 16:33:11,0.00000000000000,0.00000000000000
2026-01-06 16:33:40,0.04657534246575,0.34233930183480
2026-01-06 16:33:41,0.00000000000000,0.00000000000000
2026-01-06 16:33:42,0.00000000000000,0.00000000000000
2026-01-06 16:33:43,0.00273972602740,0.01967130602222
2026-01-06 16:33:44,0.00265251989390,0.01908879421490
2026-01-06 16:33:45,0.00270270270270,0.01902471739763
2026-01-06 16:33:46,0.00266666666667,0.01889046585881
2026-01-06 16:33:47,0.00000000000000,0.00000000000000
2026-01-06 16:33:48,0.00000000000000,0.00000000000000
2026-01-06 16:33:49,0.00000000000000,0.00000000000000
2026-01-06 16:33:50,0.00268096514745,0.01889870326529
2026-01-06 16:33:51,0.00268817204301,0.01908178437026
2026-01-06 16:33:52,0.00000000000000,0.00000000000000
2026-01-06 16:33:53,0.00000000000000,0.00000000000000
2026-01-06 16:33:54,0.00270270270270,0.02082483059201
2026-01-06 16:33:55,0.00000000000000,0.00000000000000
2026-01-06 16:33:56,0.00266666666667,0.01903756280062
2026-01-06 16:33:57,0.00272479564033,0.02142748465387
2026-01-06 16:33:58,0.00000000000000,0.00000000000000
