Date,CPU Utilization,CPU Power
2026-01-06 16:21:43,0.03523035230352,0.28333681090537
2026-01-06 16:21:44,0.04571428571429,0.33662315552289
2026-01-06 16:21:45,0.03208556149733,0.22294500903560
2026-01-06 16:21:46,0.03867403314917,0.28115013323815
2026-01-06 16:21:47,0.02680965147453,0.19600687657162
2026-01-06 16:21:48,0.02724795640327,0.19530899427453
2026-01-06 16:21:49,0.02380952380952,0.22689423638313
2026-01-06 16:21:50,0.01846965699208,0.12664142764782
2026-01-06 16:21:51,0.02949061662198,0.20494069074273
2026-01-06 16:21:52,0.02702702702703,0.18912899557835
2026-01-06 16:21:53,0.03055555555556,0.24069159474131
2026-01-06 16:21:54,0.03287671232877,0.24390624997873
2026-01-06 16:21:55,0.03773584905660,0.27287306127888
2026-01-06 16:21:56,0.03542234332425,0.27610624146408
2026-01-06 16:21:57,0.03324099722992,0.26461031565505
2026-01-06 16:21:58,0.03591160220994,0.29159374726439
2026-01-06 16:21:59,0.01578947368421,0.15076521545149
2026-01-06 16:22:00,0.03225806451613,0.23292552071304
2026-01-06 16:22:01,0.03342618384401,0.28795345392069
2026-01-06 16:22:02,0.04178272980501,0.35377841098120
2026-01-06 16:22:03,0.02162162162162,0.19127791787230
2026-01-06 16:22:04,0.02801120448179,0.21702679607621
2026-01-06 16:22:05,0.02997275204360,0.21993525197279
2026-01-06 16:22:06,0.04456824512535,0.34807651831070
2026-01-06 16:22:07,0.03324099722992,0.27809822876628
2026-01-06 16:22:08,0.04166666666667,0.33684245937371
2026-01-06 16:22:09,0.02432432432432,0.18773731277089
2026-01-06 16:22:10,0.00785340314136,0.06051986985681
2026-01-06 16:22:11,0.02425876010782,0.17135681015458
2026-01-06 16:22:12,0.02925531914894,0.20651045801904
2026-01-06 16:22:13,0.02710027100271,0.19005300137151
2026-01-06 16:22:14,0.02673796791444,0.19034131625690
2026-01-06 16:22:15,0.02732240437158,0.19530723904948
2026-01-06 16:22:16,0.03693181818182,0.27409869737703
2026-01-06 16:22:17,0.03591160220994,0.28943907201326
2026-01-06 16:22:18,0.03542234332425,0.29466675696664
2026-01-06 16:22:19,0.03287671232877,0.27530704780836
2026-01-06 16:22:20,0.02406417112299,0.20756473034971
2026-01-06 16:22:21,0.01302083333333,0.12961658942152
2026-01-06 16:22:22,0.02162162162162,0.15469224736837
2026-01-06 16:22:23,0.01891891891892,0.14553173020557
2026-01-06 16:22:24,0.02168021680217,0.15862130956201
2026-01-06 16:22:25,0.02710027100271,0.18842769779632
2026-01-06 16:22:26,0.02368421052632,0.16585331316506
2026-01-06 16:22:27,0.02185792349727,0.16042139713796
2026-01-06 16:22:28,0.02191780821918,0.16781815743874
2026-01-06 16:22:29,0.02439024390244,0.18387264567881
2026-01-06 16:22:30,0.02688172043011,0.18952082042788
2026-01-06 16:22:31,0.01282051282051,0.11149804326828
2026-01-06 16:22:32,0.02150537634409,0.15359369973526
2026-01-06 16:22:33,0.01907356948229,0.14431976983285
2026-01-06 16:22:34,0.02710027100271,0.19244956997251
2026-01-06 16:22:35,0.02362204724409,0.16747316589550
2026-01-06 16:22:36,0.02659574468085,0.18516919403915
2026-01-06 16:22:37,0.02754820936639,0.19547575911723
2026-01-06 16:22:38,0.03005464480874,0.21664437556556
2026-01-06 16:22:39,0.03252032520325,0.23303248070124
2026-01-06 16:22:40,0.03005464480874,0.21317054155371
2026-01-06 16:22:41,0.02156334231806,0.15810614693335
2026-01-06 16:22:42,0.02179836512262,0.16873993088203
2026-01-06 16:22:43,0.02688172043011,0.19170810955489
2026-01-06 16:22:44,0.03324099722992,0.23947414724045
2026-01-06 16:22:45,0.02419354838710,0.17025561813651
2026-01-06 16:22:46,0.02702702702703,0.19220828638079
2026-01-06 16:22:47,0.02949061662198,0.20750424014134
2026-01-06 16:22:48,0.02989130434783,0.21329198634514
2026-01-06 16:22:49,0.02673796791444,0.19471950044716
2026-01-06 16:22:50,0.03269754768392,0.23149383859277
2026-01-06 16:22:51,0.02652519893899,0.18903348611428
2026-01-06 16:22:52,0.01574803149606,0.13099470629539
2026-01-06 16:22:53,0.02724795640327,0.19416292227759
2026-01-06 16:22:54,0.03005464480874,0.21917689737788
2026-01-06 16:22:55,0.02702702702703,0.18831979847115
2026-01-06 16:22:56,0.02710027100271,0.19275622973441
2026-01-06 16:22:57,0.02387267904509,0.17505915280763
2026-01-06 16:22:58,0.01851851851852,0.13769917176992
2026-01-06 16:22:59,0.02680965147453,0.19429787716015
2026-01-06 16:23:00,0.01871657754011,0.13664310483969
2026-01-06 16:23:01,0.02173913043478,0.15184616973164
2026-01-06 16:23:02,0.02191780821918,0.18027127900023
2026-01-06 16:23:03,0.01291989664083,0.12989361209653
2026-01-06 16:23:04,0.02144772117962,0.15091217464825
2026-01-06 16:23:05,0.01842105263158,0.12663831292345
2026-01-06 16:23:06,0.01861702127660,0.13228855656188
2026-01-06 16:23:07,0.02216066481994,0.16647124470848
2026-01-06 16:23:08,0.02964959568733,0.21412345577929
2026-01-06 16:23:09,0.02387267904509,0.17157162278659
2026-01-06 16:23:10,0.02380952380952,0.17109294257852
2026-01-06 16:23:11,0.02465753424658,0.17431833370571
2026-01-06 16:23:12,0.02432432432432,0.17499764461688
2026-01-06 16:23:13,0.01578947368421,0.13868451744502
2026-01-06 16:23:14,0.00779220779221,0.07947429743021
2026-01-06 16:23:15,0.01846965699208,0.12882228811578
2026-01-06 16:23:16,0.01861702127660,0.13186358030446
2026-01-06 16:23:17,0.02139037433155,0.17063506350962
2026-01-06 16:23:18,0.02956989247312,0.20989962807289
2026-01-06 16:23:19,0.01902173913043,0.13286539851519
2026-01-06 16:23:20,0.02702702702703,0.19093726408196
2026-01-06 16:23:21,0.02412868632708,0.17097266852156
2026-01-06 16:23:22,0.02659574468085,0.18837654329209
2026-01-06 16:23:23,0.02406417112299,0.18035845210617
2026-01-06 16:23:24,0.01041666666667,0.08530441930439
2026-01-06 16:23:25,0.01827676240209,0.16069505981707
2026-01-06 16:23:26,0.01842105263158,0.12846666854175
2026-01-06 16:23:27,0.02387267904509,0.19562029986806
2026-01-06 16:23:28,0.02997275204360,0.21422163936118
2026-01-06 16:23:29,0.02941176470588,0.20837924809094
2026-01-06 16:23:30,0.03191489361702,0.22268712740131
2026-01-06 16:23:31,0.02702702702703,0.19024717397628
2026-01-06 16:23:32,0.03243243243243,0.23516105523615
2026-01-06 16:23:33,0.02465753424658,0.18555920026016
2026-01-06 16:23:34,0.02964959568733,0.20867940807418
2026-01-06 16:23:35,0.01322751322751,0.10623373397170
2026-01-06 16:23:36,0.02133333333333,0.14918650501991
2026-01-06 16:23:37,0.01881720430108,0.14111184938845
2026-01-06 16:23:38,0.02116402116402,0.16078211092062
2026-01-06 16:23:39,0.02702702702703,0.19571777794801
2026-01-06 16:23:40,0.02710027100271,0.18966701930524
2026-01-06 16:23:41,0.03252032520325,0.23335883674236
2026-01-06 16:23:42,0.02710027100271,0.20430293964312
2026-01-06 16:23:43,0.03296703296703,0.23865374979205
2026-01-06 16:23:44,0.02941176470588,0.21118826670303
2026-01-06 16:23:45,0.02380952380952,0.16535438098101
2026-01-06 16:23:46,0.02368421052632,0.17926924446306
2026-01-06 16:23:47,0.01842105263158,0.13102676242244
2026-01-06 16:23:48,0.02419354838710,0.17758161380200
2026-01-06 16:23:49,0.02393617021277,0.17295218380920
2026-01-06 16:23:50,0.02406417112299,0.16795252103395
2026-01-06 16:23:51,0.02949061662198,0.21090062042274
2026-01-06 16:23:52,0.02989130434783,0.21624996965493
2026-01-06 16:23:53,0.02702702702703,0.19546667567144
2026-01-06 16:23:54,0.02964959568733,0.20943610130004
2026-01-06 16:23:55,0.02393617021277,0.17295218380920
2026-01-06 16:23:56,0.02406417112299,0.17910970220309
2026-01-06 16:23:57,0.02425876010782,0.17426401749373
2026-01-06 16:23:58,0.02717391304348,0.20313271906778
2026-01-06 16:23:59,0.02949061662198,0.21149509150724
2026-01-06 16:24:00,0.02949061662198,0.20788573591821
2026-01-06 16:24:01,0.00775193798450,0.07000047695265
2026-01-06 16:24:02,0.00257069408740,0.05074120334550
2026-01-06 16:24:03,0.00515463917526,0.06179649462633
2026-01-06 16:24:04,0.00515463917526,0.05490640395133
2026-01-06 16:24:05,0.01298701298701,0.08898629841030
2026-01-06 16:24:06,0.01612903225806,0.12720119915639
2026-01-06 16:24:07,0.01804123711340,0.16278569482949
2026-01-06 16:24:08,0.02393617021277,0.17060628831696
2026-01-06 16:24:09,0.02133333333333,0.15061030414889
2026-01-06 16:24:10,0.02133333333333,0.15006687970663
2026-01-06 16:24:11,0.02400000000000,0.17082663689911
2026-01-06 16:24:12,0.02156334231806,0.16061623115793
2026-01-06 16:24:13,0.02702702702703,0.19871048707337
2026-01-06 16:24:14,0.02732240437158,0.19278655870102
2026-01-06 16:24:15,0.02688172043011,0.18844412981170
2026-01-06 16:24:16,0.02387267904509,0.16690049246635
2026-01-06 16:24:17,0.00777202072539,0.07246482152334
2026-01-06 16:24:18,0.02452316076294,0.17131541184478
2026-01-06 16:24:19,0.02652519893899,0.19451016978625
2026-01-06 16:24:20,0.03260869565217,0.23122103658942
2026-01-06 16:24:21,0.02910052910053,0.20796421110762
2026-01-06 16:24:22,0.02724795640327,0.19445794017185
2026-01-06 16:24:23,0.02688172043011,0.20101609991936
2026-01-06 16:24:24,0.02162162162162,0.15065583877692
2026-01-06 16:24:25,0.02645502645503,0.18669316674376
2026-01-06 16:24:26,0.02638522427441,0.18403184016540
2026-01-06 16:24:27,0.02168021680217,0.16495637012012
2026-01-06 16:24:28,0.00518134715026,0.07576004658608
2026-01-06 16:24:29,0.02432432432432,0.16870717961414
2026-01-06 16:24:30,0.01583113456464,0.11404379932511
2026-01-06 16:24:31,0.02150537634409,0.15725553920111
2026-01-06 16:24:32,0.01928374655647,0.14088469844493
2026-01-06 16:24:33,0.02631578947368,0.19584471228436
2026-01-06 16:24:34,0.02425876010782,0.17194178000764
2026-01-06 16:24:35,0.02393617021277,0.16835366177506
2026-01-06 16:24:36,0.02989130434783,0.21329198634514
2026-01-06 16:24:37,0.02710027100271,0.19391724980819
2026-01-06 16:24:38,0.01822916666667,0.15991776668966
2026-01-06 16:24:39,0.01574803149606,0.14106308341145
2026-01-06 16:24:40,0.01866666666667,0.13105982193625
2026-01-06 16:24:41,0.01876675603217,0.13204815281722
2026-01-06 16:24:42,0.01626016260163,0.13292689838841
2026-01-06 16:24:43,0.02439024390244,0.18151395433170
2026-01-06 16:24:44,0.02925531914894,0.20755228488882
2026-01-06 16:24:45,0.02419354838710,0.16959971683053
2026-01-06 16:24:46,0.02439024390244,0.17170991753254
2026-01-06 16:24:47,0.01886792452830,0.13905104613866
2026-01-06 16:24:48,0.02717391304348,0.20371605164054
2026-01-06 16:24:49,0.01600000000000,0.12186416864952
2026-01-06 16:24:50,0.01886792452830,0.13201576816126
2026-01-06 16:24:51,0.02139037433155,0.15674894216412
2026-01-06 16:24:52,0.02459016393443,0.18790091818479
2026-01-06 16:24:53,0.03038674033149,0.21887780630151
2026-01-06 16:24:54,0.02185792349727,0.15755954586586
2026-01-06 16:24:55,0.02956989247312,0.20686805880162
2026-01-06 16:24:56,0.03243243243243,0.22912471689835
2026-01-06 16:24:57,0.02425876010782,0.17276485057057
2026-01-06 16:24:58,0.02185792349727,0.17075408913242
2026-01-06 16:24:59,0.02362204724409,0.17395276425041
2026-01-06 16:25:00,0.01846965699208,0.13712128574077
2026-01-06 16:25:01,0.02209944751381,0.16044991746141
2026-01-06 16:25:02,0.02419354838710,0.18117062131406
2026-01-06 16:25:03,0.02452316076294,0.17447521223266
2026-01-06 16:25:04,0.02688172043011,0.19141807702290
2026-01-06 16:25:05,0.03005464480874,0.21317054155371
2026-01-06 16:25:06,0.02439024390244,0.17665151879913
2026-01-06 16:25:07,0.02673796791444,0.19618212367769
2026-01-06 16:25:08,0.02162162162162,0.15469224736837
2026-01-06 16:25:09,0.03260869565217,0.23402734891803
2026-01-06 16:25:10,0.01851851851852,0.13477071938229
2026-01-06 16:25:11,0.02156334231806,0.15652429620734
2026-01-06 16:25:12,0.02216066481994,0.16672149793237
2026-01-06 16:25:13,0.02659574468085,0.19482132392668
2026-01-06 16:25:14,0.02695417789757,0.19166338579045
2026-01-06 16:25:15,0.02393617021277,0.16736637743977
2026-01-06 16:25:16,0.02393617021277,0.17622138066314
2026-01-06 16:25:17,0.02486187845304,0.18535586260206
2026-01-06 16:25:18,0.03243243243243,0.23635153620856
2026-01-06 16:25:19,0.02110817941953,0.16853730327131
2026-01-06 16:25:20,0.02144772117962,0.14869828710494
2026-01-06 16:25:21,0.01851851851852,0.13526925421240
2026-01-06 16:25:22,0.02638522427441,0.19512352281609
2026-01-06 16:25:23,0.02710027100271,0.19473360174850
2026-01-06 16:25:24,0.02425876010782,0.17073769751524
2026-01-06 16:25:25,0.02150537634409,0.15214960218175
2026-01-06 16:25:26,0.02439024390244,0.17477436052593
2026-01-06 16:25:27,0.02770083102493,0.20717115716580
2026-01-06 16:25:28,0.02956989247312,0.21872698541827
2026-01-06 16:25:29,0.02949061662198,0.20964087364757
2026-01-06 16:25:30,0.02127659574468,0.14907201966065
2026-01-06 16:25:31,0.02652519893899,0.18985506283262
2026-01-06 16:25:32,0.02710027100271,0.20059449973143
2026-01-06 16:25:33,0.02956989247312,0.22475196637387
2026-01-06 16:25:34,0.02617801047120,0.18586329136427
2026-01-06 16:25:35,0.02659574468085,0.18516919403915
2026-01-06 16:25:36,0.02127659574468,0.15044882589813
2026-01-06 16:25:37,0.02368421052632,0.17167195293024
2026-01-06 16:25:38,0.02380952380952,0.18006356903895
2026-01-06 16:25:39,0.02941176470588,0.20937544788259
2026-01-06 16:25:40,0.02387267904509,0.16655059316834
2026-01-06 16:25:41,0.01600000000000,0.12148753383498
2026-01-06 16:25:42,0.02406417112299,0.18035845210617
2026-01-06 16:25:43,0.02666666666667,0.19170770487673
2026-01-06 16:25:44,0.02150537634409,0.15403528634718
2026-01-06 16:25:45,0.02695417789757,0.19104642223071
2026-01-06 16:25:46,0.02659574468085,0.18898365223126
2026-01-06 16:25:47,0.02710027100271,0.19391724980819
2026-01-06 16:25:48,0.02412868632708,0.17327887427772
2026-01-06 16:25:49,0.02964959568733,0.21684873532213
2026-01-06 16:25:50,0.02144772117962,0.15118962612234
2026-01-06 16:25:51,0.02185792349727,0.15553485806569
2026-01-06 16:25:52,0.03021978021978,0.22888409932805
2026-01-06 16:25:53,0.02785515320334,0.21133381666948
2026-01-06 16:25:54,0.02695417789757,0.19104642223071
2026-01-06 16:25:55,0.02406417112299,0.16830583545527
2026-01-06 16:25:56,0.02400000000000,0.16850548534660
2026-01-06 16:25:57,0.02949061662198,0.21149509150724
2026-01-06 16:25:58,0.02173913043478,0.16393716848848
2026-01-06 16:25:59,0.02702702702703,0.19190263410347
2026-01-06 16:26:00,0.02941176470588,0.20692150211297
2026-01-06 16:26:01,0.01846965699208,0.12935433795213
2026-01-06 16:26:02,0.02203856749311,0.16380477750009
2026-01-06 16:26:03,0.02732240437158,0.20320722418499
2026-01-06 16:26:04,0.02717391304348,0.19474979561320
2026-01-06 16:26:05,0.02917771883289,0.20941689359659
2026-01-06 16:26:06,0.02400000000000,0.17158610369632
2026-01-06 16:26:07,0.02695417789757,0.19916135955260
2026-01-06 16:26:08,0.02185792349727,0.15713401732436
2026-01-06 16:26:09,0.02445652173913,0.18106686857230
2026-01-06 16:26:10,0.02393617021277,0.16701534555099
2026-01-06 16:26:11,0.02702702702703,0.19093726408196
2026-01-06 16:26:12,0.02144772117962,0.18932383929308
2026-01-06 16:26:13,0.02150537634409,0.15188691006130
2026-01-06 16:26:14,0.02972972972973,0.21039449649084
2026-01-06 16:26:15,0.02412868632708,0.17152435116619
2026-01-06 16:26:16,0.02941176470588,0.21392489783300
2026-01-06 16:26:17,0.02439024390244,0.18253405149285
2026-01-06 16:26:18,0.02452316076294,0.17903309232746
2026-01-06 16:26:19,0.02425876010782,0.17586705356363
2026-01-06 16:26:20,0.02465753424658,0.17335711961423
2026-01-06 16:26:21,0.02362204724409,0.17288017452196
2026-01-06 16:26:22,0.02116402116402,0.16700341002738
2026-01-06 16:26:23,0.02673796791444,0.20502309471851
2026-01-06 16:26:24,0.03038674033149,0.21917364940812
2026-01-06 16:26:25,0.01871657754011,0.13034548793454
2026-01-06 16:26:26,0.02666666666667,0.18686172358400
2026-01-06 16:26:27,0.02724795640327,0.19994113815708
2026-01-06 16:26:28,0.02419354838710,0.18417549202155
2026-01-06 16:26:29,0.02680965147453,0.18791375257980
2026-01-06 16:26:30,0.02439024390244,0.17292170419188
2026-01-06 16:26:31,0.01907356948229,0.13746792831687
2026-01-06 16:26:32,0.02695417789757,0.19995410779473
2026-01-06 16:26:33,0.02762430939227,0.20264037927939
2026-01-06 16:26:34,0.02406417112299,0.17130718463121
2026-01-06 16:26:35,0.02941176470588,0.20482862389714
2026-01-06 16:26:36,0.01871657754011,0.13260497605787
2026-01-06 16:26:37,0.01871657754011,0.13664310483969
2026-01-06 16:26:38,0.00775193798450,0.10546486770640
2026-01-06 16:26:39,0.02368421052632,0.16585331316506
2026-01-06 16:26:40,0.02139037433155,0.15048836517307
2026-01-06 16:26:41,0.02695417789757,0.19135873371027
2026-01-06 16:26:42,0.02459016393443,0.17887107842518
2026-01-06 16:26:43,0.01308900523560,0.12884272377349
2026-01-06 16:26:44,0.02387267904509,0.16723905433989
2026-01-06 16:26:46,0.01570680628272,0.10564796686937
2026-01-06 16:26:47,0.02150537634409,0.16058763020171
2026-01-06 16:26:48,0.02645502645503,0.19252959911756
2026-01-06 16:26:49,0.02400000000000,0.18279625297428
2026-01-06 16:26:50,0.02425876010782,0.17302676293690
2026-01-06 16:26:51,0.03234501347709,0.22925570667686
2026-01-06 16:26:52,0.02400000000000,0.17206897795583
2026-01-06 16:26:53,0.02652519893899,0.19599100231533
2026-01-06 16:26:54,0.02941176470588,0.21089916452992
2026-01-06 16:26:55,0.02688172043011,0.19227062821650
2026-01-06 16:26:56,0.02406417112299,0.16929941081970
2026-01-06 16:26:57,0.02638522427441,0.18711385417261
2026-01-06 16:26:58,0.02185792349727,0.15755954586586
2026-01-06 16:26:59,0.02964959568733,0.22273000014866
2026-01-06 16:27:00,0.02412868632708,0.17464649259314
2026-01-06 16:27:01,0.02406417112299,0.16830583545527
2026-01-06 16:27:02,0.02122015915119,0.15330412950970
2026-01-06 16:27:03,0.02933333333333,0.22010226017959
2026-01-06 16:27:04,0.03581267217631,0.26333852683013
2026-01-06 16:27:05,0.02688172043011,0.18844412981170
2026-01-06 16:27:06,0.02666666666667,0.18609183100058
2026-01-06 16:27:07,0.02902374670185,0.20285993123558
2026-01-06 16:27:08,0.02127659574468,0.15018942401385
2026-01-06 16:27:09,0.02459016393443,0.17350790283092
2026-01-06 16:27:10,0.02412868632708,0.17255505307315
2026-01-06 16:27:11,0.03703703703704,0.26310507655695
2026-01-06 16:27:12,0.02688172043011,0.18917290904057
2026-01-06 16:27:13,0.01866666666667,0.13419539341371
2026-01-06 16:27:14,0.02739726027397,0.20270650037271
2026-01-06 16:27:15,0.02956989247312,0.20884450133429
2026-01-06 16:27:16,0.02380952380952,0.16572766943999
2026-01-06 16:27:17,0.02949061662198,0.20788573591821
2026-01-06 16:27:18,0.02156334231806,0.15790673202087
2026-01-06 16:27:19,0.02688172043011,0.19781534151047
2026-01-06 16:27:20,0.03005464480874,0.21451893195552
2026-01-06 16:27:21,0.02127659574468,0.14877011327980
2026-01-06 16:27:22,0.02432432432432,0.17402877828941
2026-01-06 16:27:23,0.03200000000000,0.23624028193323
2026-01-06 16:27:24,0.02754820936639,0.20023415597645
2026-01-06 16:27:25,0.02393617021277,0.17317205133202
2026-01-06 16:27:26,0.02105263157895,0.16454411551862
2026-01-06 16:27:27,0.02156334231806,0.15447273283902
2026-01-06 16:27:28,0.02173913043478,0.16878686977188
2026-01-06 16:27:29,0.02724795640327,0.19766591762349
2026-01-06 16:27:30,0.02925531914894,0.20686713560992
2026-01-06 16:27:31,0.00769230769231,0.06876331453119
2026-01-06 16:32:52,7.82479784366577,57.66645527722019
2026-01-06 16:32:53,0.02479338842975,0.18479688527283
2026-01-06 16:32:54,0.02724795640327,0.19791845266263
2026-01-06 16:32:55,0.02666666666667,0.18792823846057
2026-01-06 16:32:56,0.03234501347709,0.22721849142505
2026-01-06 16:32:57,0.02445652173913,0.17600138706498
2026-01-06 16:32:58,0.02222222222222,0.16853918462806
2026-01-06 16:32:59,0.02139037433155,0.15714353219023
2026-01-06 16:33:00,0.02688172043011,0.19050653759093
2026-01-06 16:33:01,0.01886792452830,0.13626038095046
2026-01-06 16:33:02,0.02168021680217,0.16854538442965
2026-01-06 16:33:03,0.02717391304348,0.20091807860826
2026-01-06 16:33:04,0.02717391304348,0.19659088150449
2026-01-06 16:33:05,0.02917771883289,0.20440328863764
2026-01-06 16:33:06,0.02150537634409,0.14980638252430
2026-01-06 16:33:07,0.02717391304348,0.20172770978809
2026-01-06 16:33:08,0.02439024390244,0.17526024157365
2026-01-06 16:33:09,0.02754820936639,0.20743953788976
2026-01-06 16:33:10,0.02393617021277,0.16588731094639
2026-01-06 16:33:11,0.02956989247312,0.21023365304737
2026-01-06 16:33:40,0.75068493150685,5.51770404133742
2026-01-06 16:33:41,0.02739726027397,0.19497894465025
2026-01-06 16:33:42,0.02724795640327,0.20260323845214
2026-01-06 16:33:43,0.02459016393443,0.17653180067492
2026-01-06 16:33:44,0.02673796791444,0.19250429383565
2026-01-06 16:33:45,0.02702702702703,0.19024717397628
2026-01-06 16:33:46,0.02666666666667,0.18890465858807
2026-01-06 16:33:47,0.02432432432432,0.17770992838782
2026-01-06 16:33:48,0.02695417789757,0.20161229598334
2026-01-06 16:33:49,0.02956989247312,0.21209433715703
2026-01-06 16:33:50,0.02412868632708,0.17008832938763
2026-01-06 16:33:51,0.02688172043011,0.19081784370263
2026-01-06 16:33:52,0.02439024390244,0.19438388571904
2026-01-06 16:33:53,0.03523035230352,0.26254935216228
2026-01-06 16:33:54,0.02702702702703,0.20859701418988
2026-01-06 16:33:55,0.01827676240209,0.12866470322385
2026-01-06 16:33:56,0.02673796791444,0.19062940935130
2026-01-06 16:33:57,0.02465753424658,0.19409592635340
2026-01-06 16:33:58,0.02680965147453,0.19576237142516
