Date,CPU Utilization,CPU Power
2026-01-06 16:21:08,0.11968085106383,0.84017456137098
2026-01-06 16:21:09,0.12534059945504,0.88739304793894
2026-01-06 16:21:10,0.11170212765957,0.78262810321843
2026-01-06 16:21:11,0.14168937329700,0.99778198097398
2026-01-06 16:21:12,0.13404825737265,1.04384332987614
2026-01-06 16:21:13,0.13573407202216,1.09869923010694
2026-01-06 16:21:14,0.17352941176471,1.29783315756054
2026-01-06 16:21:15,0.14323607427056,0.99930355901001
2026-01-06 16:21:16,0.16528925619835,1.19040716910457
2026-01-06 16:21:17,0.16890080428954,1.26806478053783
2026-01-06 16:21:18,0.16120218579235,1.28213347530141
2026-01-06 16:21:19,0.16032608695652,1.20367381304771
2026-01-06 16:21:20,0.18579234972678,1.31329012106397
2026-01-06 16:21:21,0.15591397849462,1.09297595290789
2026-01-06 16:21:22,0.15300546448087,1.07127571797250
2026-01-06 16:21:23,0.14864864864865,1.02315271223548
2026-01-06 16:21:24,0.13698630136986,0.96120240189120
2026-01-06 16:21:25,0.13753581661891,0.98563476904819
2026-01-06 16:21:26,0.15176151761518,1.06429680768043
2026-01-06 16:21:27,0.19613259668508,1.46018835686058
2026-01-06 16:21:28,0.15200000000000,1.18058105403367
2026-01-06 16:21:29,0.18478260869565,1.37174842655901
2026-01-06 16:21:30,0.14166666666667,1.03023366904190
2026-01-06 16:21:31,0.16802168021680,1.19876244443464
2026-01-06 16:21:32,0.17079889807163,1.36819691436214
2026-01-06 16:21:33,0.15573770491803,1.21025019322089
2026-01-06 16:21:34,0.15774647887324,1.17153234910713
2026-01-06 16:21:35,0.14361702127660,1.02209233872503
2026-01-06 16:21:36,0.15860215053763,1.09705838151347
2026-01-06 16:21:37,0.14511873350923,1.02573262011346
2026-01-06 16:21:38,0.12228260869565,0.86258614817417
2026-01-06 16:21:39,0.08894878706199,0.61378060324822
2026-01-06 16:21:40,0.11497326203209,0.80734242072285
2026-01-06 16:21:41,0.10277777777778,0.72710701568771
2026-01-06 16:21:42,0.13150684931507,1.04080551731546
2026-01-06 16:21:43,0.15135135135135,1.21875616317366
2026-01-06 16:21:44,0.15384615384615,1.13108822703506
2026-01-06 16:21:45,0.14784946236559,1.02991887985454
2026-01-06 16:21:46,0.16253443526171,1.18441729870274
2026-01-06 16:21:47,0.13600000000000,0.99148290154647
2026-01-06 16:21:48,0.09562841530055,0.69738103711144
2026-01-06 16:21:49,0.08157894736842,0.75664381899961
2026-01-06 16:21:50,0.13333333333333,0.91205791808181
2026-01-06 16:21:51,0.10483870967742,0.72865579657303
2026-01-06 16:21:52,0.11891891891892,0.83041760134734
2026-01-06 16:21:53,0.10803324099723,0.86157554954118
2026-01-06 16:21:54,0.14754098360656,1.08564611820406
2026-01-06 16:21:55,0.13783783783784,0.99816066753485
2026-01-06 16:21:56,0.15217391304348,1.18560829243144
2026-01-06 16:21:57,0.16759776536313,1.35142860017399
2026-01-06 16:21:58,0.14876033057851,1.19828125309198
2026-01-06 16:21:59,0.06596306068602,0.62363774981170
2026-01-06 16:22:00,0.19251336898396,1.39498251678379
2026-01-06 16:22:01,0.10393258426966,0.89877266979107
2026-01-06 16:22:02,0.12188365650970,1.02334227815827
2026-01-06 16:22:03,0.11956521739130,1.05931580246445
2026-01-06 16:22:04,0.16666666666667,1.30338003698847
2026-01-06 16:22:05,0.16120218579235,1.17558517684499
2026-01-06 16:22:06,0.15041782729805,1.17687546186791
2026-01-06 16:22:07,0.14088397790055,1.17576724278412
2026-01-06 16:22:08,0.15406162464986,1.25004200147678
2026-01-06 16:22:09,0.11891891891892,0.91326210075560
2026-01-06 16:22:10,0.08638743455497,0.66571856842487
2026-01-06 16:22:11,0.13440860215054,0.94929318788314
2026-01-06 16:22:12,0.12032085561497,0.85103176545648
2026-01-06 16:22:13,0.11827956989247,0.82915417117150
2026-01-06 16:22:14,0.09090909090909,0.64615874621105
2026-01-06 16:22:15,0.10410958904110,0.74430867880440
2026-01-06 16:22:16,0.11079545454545,0.82346724157940
2026-01-06 16:22:17,0.12876712328767,1.03986521266757
2026-01-06 16:22:18,0.13387978142077,1.12234480788375
2026-01-06 16:22:19,0.12672176308540,1.04928962006987
2026-01-06 16:22:20,0.05555555555556,0.48558544563847
2026-01-06 16:22:21,0.10236220472441,0.99814463542958
2026-01-06 16:22:22,0.14247311827957,1.01903432954746
2026-01-06 16:22:23,0.07277628032345,0.56335453715013
2026-01-06 16:22:24,0.10869565217391,0.79039383759904
2026-01-06 16:22:25,0.12702702702703,0.88510305281441
2026-01-06 16:22:26,0.10106382978723,0.70665803807903
2026-01-06 16:22:27,0.08967391304348,0.65872706909264
2026-01-06 16:22:28,0.10164835164835,0.78118768434337
2026-01-06 16:22:29,0.10242587601078,0.76831760358861
2026-01-06 16:22:30,0.09919571045576,0.70170911638896
2026-01-06 16:22:31,0.05141388174807,0.44674630296723
2026-01-06 16:22:32,0.12398921832884,0.90001470319218
2026-01-06 16:22:33,0.10081743869210,0.75066818782257
2026-01-06 16:22:34,0.11621621621622,0.82383403441405
2026-01-06 16:22:35,0.09210526315789,0.65308661775544
2026-01-06 16:22:36,0.11170212765957,0.77771061496443
2026-01-06 16:22:37,0.10989010989011,0.78092271816651
2026-01-06 16:22:38,0.11444141689373,0.82480756990124
2026-01-06 16:22:39,0.09214092140921,0.65931864934786
2026-01-06 16:22:40,0.11444141689373,0.81292112962358
2026-01-06 16:22:41,0.07258064516129,0.53975005899537
2026-01-06 16:22:42,0.12841530054645,0.97654524152078
2026-01-06 16:22:43,0.08870967741935,0.63357401140796
2026-01-06 16:22:44,0.09722222222222,0.69955493550366
2026-01-06 16:22:45,0.10752688172043,0.75525696116149
2026-01-06 16:22:46,0.12195121951220,0.86740303380483
2026-01-06 16:22:47,0.10427807486631,0.73497910191563
2026-01-06 16:22:48,0.11232876712329,0.80306989028896
2026-01-06 16:22:49,0.10317460317460,0.74993989687672
2026-01-06 16:22:50,0.10382513661202,0.73640732536735
2026-01-06 16:22:51,0.11671087533156,0.83174733890282
2026-01-06 16:22:52,0.06315789473684,0.52477892336380
2026-01-06 16:22:53,0.10899182561308,0.77783176068739
2026-01-06 16:22:54,0.11202185792350,0.81589452127313
2026-01-06 16:22:55,0.13243243243243,0.92478323786409
2026-01-06 16:22:56,0.11051212938005,0.78581988174083
2026-01-06 16:22:57,0.06648936170213,0.49397505656311
2026-01-06 16:22:58,0.11111111111111,0.81871920223765
2026-01-06 16:22:59,0.09677419354839,0.69786717794701
2026-01-06 16:23:00,0.10344827586207,0.75577533412498
2026-01-06 16:23:01,0.11716621253406,0.81671988968129
2026-01-06 16:23:02,0.06593406593407,0.55444367699102
2026-01-06 16:23:03,0.07692307692308,0.74748378606998
2026-01-06 16:23:04,0.12096774193548,0.84799858415267
2026-01-06 16:23:05,0.07894736842105,0.54553510053104
2026-01-06 16:23:06,0.10400000000000,0.73793065799505
2026-01-06 16:23:07,0.09418282548476,0.70964176279164
2026-01-06 16:23:08,0.11290322580645,0.81310709733360
2026-01-06 16:23:09,0.10317460317460,0.74040759621025
2026-01-06 16:23:10,0.09042553191489,0.64997779608459
2026-01-06 16:23:11,0.12500000000000,0.88634730692610
2026-01-06 16:23:12,0.10027100271003,0.72149219828948
2026-01-06 16:23:13,0.05555555555556,0.49640547544629
2026-01-06 16:23:14,0.05412371134021,0.53185788571063
2026-01-06 16:23:15,0.13262599469496,0.92327061293239
2026-01-06 16:23:16,0.05866666666667,0.41559024889376
2026-01-06 16:23:17,0.07733333333333,0.61767668772685
2026-01-06 16:23:18,0.14555256064690,1.03165068004586
2026-01-06 16:23:19,0.10899182561308,0.76140183042125
2026-01-06 16:23:20,0.10215053763441,0.72146282279118
2026-01-06 16:23:21,0.11260053619303,0.79917574492459
2026-01-06 16:23:22,0.10666666666667,0.75305152074446
2026-01-06 16:23:23,0.10372340425532,0.77806852546862
2026-01-06 16:23:24,0.04450261780105,0.36995231255635
2026-01-06 16:23:25,0.08854166666667,0.76712664682498
2026-01-06 16:23:26,0.10526315789474,0.73563540725257
2026-01-06 16:23:27,0.06382978723404,0.52428098254579
2026-01-06 16:23:28,0.11171662125341,0.79846247398256
2026-01-06 16:23:29,0.11200000000000,0.79339956606990
2026-01-06 16:23:30,0.10400000000000,0.72254583229187
2026-01-06 16:23:31,0.09729729729730,0.68856380669730
2026-01-06 16:23:32,0.11891891891892,0.86115822297124
2026-01-06 16:23:33,0.09863013698630,0.74113283387477
2026-01-06 16:23:34,0.11351351351351,0.79903813070036
2026-01-06 16:23:35,0.05013192612137,0.40240439655958
2026-01-06 16:23:36,0.13672922252011,0.95641688591987
2026-01-06 16:23:37,0.08602150537634,0.65692089187365
2026-01-06 16:23:38,0.11081794195251,0.82603103033880
2026-01-06 16:23:39,0.09214092140921,0.66735018213004
2026-01-06 16:23:40,0.09756097560976,0.68419080493742
2026-01-06 16:23:41,0.09729729729730,0.69808220673336
2026-01-06 16:23:42,0.09239130434783,0.69992443437874
2026-01-06 16:23:43,0.11232876712329,0.80874070617111
2026-01-06 16:23:44,0.11229946524064,0.80635520013885
2026-01-06 16:23:45,0.09018567639257,0.62782401679403
2026-01-06 16:23:46,0.10498687664042,0.79678715268439
2026-01-06 16:23:47,0.10236220472441,0.72453708922511
2026-01-06 16:23:48,0.09433962264151,0.69525523069332
2026-01-06 16:23:49,0.10317460317460,0.74238482951408
2026-01-06 16:23:50,0.11200000000000,0.78635893161748
2026-01-06 16:23:51,0.10215053763441,0.72957007374249
2026-01-06 16:23:52,0.09756097560976,0.70660607519651
2026-01-06 16:23:53,0.10810810810811,0.77983632208079
2026-01-06 16:23:54,0.09946236559140,0.70247695903352
2026-01-06 16:23:55,0.10079575596817,0.72726333382533
2026-01-06 16:23:56,0.09893048128342,0.73836097746195
2026-01-06 16:23:57,0.09189189189189,0.66020721242146
2026-01-06 16:23:58,0.10000000000000,0.74608138127927
2026-01-06 16:23:59,0.10962566844920,0.78715626680221
2026-01-06 16:24:00,0.11466666666667,0.80508176332266
2026-01-06 16:24:01,0.04392764857881,0.39730488622475
2026-01-06 16:24:02,0.01282051282051,0.24990734002202
2026-01-06 16:24:03,0.02313624678663,0.30813030520940
2026-01-06 16:24:04,0.03084832904884,0.31090587097351
2026-01-06 16:24:05,0.13054830287206,0.89471642511902
2026-01-06 16:24:06,0.05866666666667,0.47448650309764
2026-01-06 16:24:07,0.10594315245478,0.93463828992844
2026-01-06 16:24:08,0.09018567639257,0.64271385278854
2026-01-06 16:24:09,0.12129380053908,0.85525905379692
2026-01-06 16:24:10,0.11968085106383,0.84331432987130
2026-01-06 16:24:11,0.10962566844920,0.78158057834031
2026-01-06 16:24:12,0.09333333333333,0.69545346914293
2026-01-06 16:24:13,0.10081743869210,0.74073285885601
2026-01-06 16:24:14,0.13550135501355,0.95394398629190
2026-01-06 16:24:15,0.12162162162162,0.85108048010258
2026-01-06 16:24:16,0.08244680851064,0.57878692005556
2026-01-06 16:24:17,0.03645833333333,0.33998468954186
2026-01-06 16:24:18,0.11891891891892,0.83041760134734
2026-01-06 16:24:19,0.08310991957105,0.61068364636819
2026-01-06 16:24:20,0.10270270270270,0.72803937924962
2026-01-06 16:24:21,0.09840425531915,0.70343422461369
2026-01-06 16:24:22,0.12841530054645,0.91518950604457
2026-01-06 16:24:23,0.09600000000000,0.71729624876507
2026-01-06 16:24:24,0.12228260869565,0.85034068569353
2026-01-06 16:24:25,0.11140583554377,0.78629690979430
2026-01-06 16:24:26,0.09549071618037,0.66760196986538
2026-01-06 16:24:27,0.08870967741935,0.68756425575800
2026-01-06 16:24:28,0.04113110539846,0.53050473507468
2026-01-06 16:24:29,0.13513513513514,0.93946892464385
2026-01-06 16:24:30,0.06400000000000,0.46131463551588
2026-01-06 16:24:31,0.09946236559140,0.72639696706123
2026-01-06 16:24:32,0.11232876712329,0.82036050139874
2026-01-06 16:24:33,0.09210526315789,0.68730641271562
2026-01-06 16:24:34,0.11924119241192,0.84251678483763
2026-01-06 16:24:35,0.10106382978723,0.71082657193915
2026-01-06 16:24:36,0.10242587601078,0.73055744351133
2026-01-06 16:24:37,0.09703504043127,0.69413919806439
2026-01-06 16:24:38,0.05483028720627,0.48810565808862
2026-01-06 16:24:39,0.08376963350785,0.73933632422919
2026-01-06 16:24:40,0.11260053619303,0.79078727478813
2026-01-06 16:24:41,0.08042895442359,0.56592065493093
2026-01-06 16:24:42,0.06756756756757,0.55203283084810
2026-01-06 16:24:43,0.10326086956522,0.76866747423574
2026-01-06 16:24:44,0.10106382978723,0.71699880234321
2026-01-06 16:24:45,0.12702702702703,0.89071453005860
2026-01-06 16:24:46,0.11111111111111,0.78223406875936
2026-01-06 16:24:47,0.09729729729730,0.71813565156737
2026-01-06 16:24:48,0.10298102981030,0.77069932852537
2026-01-06 16:24:49,0.09115281501340,0.69475539374847
2026-01-06 16:24:50,0.13172043010753,0.91956701540897
2026-01-06 16:24:51,0.07754010695187,0.57557921964784
2026-01-06 16:24:52,0.10439560439560,0.78946431167744
2026-01-06 16:24:53,0.12188365650970,0.87316532863533
2026-01-06 16:24:54,0.10000000000000,0.72134859792473
2026-01-06 16:24:55,0.11528150134048,0.80639070773636
2026-01-06 16:24:56,0.08648648648649,0.61205671706427
2026-01-06 16:24:57,0.12129380053908,0.86513381468448
2026-01-06 16:24:58,0.09289617486339,0.72828000190917
2026-01-06 16:24:59,0.08115183246073,0.59748268532263
2026-01-06 16:25:00,0.10079575596817,0.74670129046053
2026-01-06 16:25:01,0.10468319559229,0.76186766954136
2026-01-06 16:25:02,0.10215053763441,0.76386117969355
2026-01-06 16:25:03,0.12771739130435,0.90409450191806
2026-01-06 16:25:04,0.11021505376344,0.78600324917503
2026-01-06 16:25:05,0.10989010989011,0.77964452411332
2026-01-06 16:25:06,0.07837837837838,0.56902729273218
2026-01-06 16:25:07,0.11200000000000,0.82161074254195
2026-01-06 16:25:08,0.11081081081081,0.78927803655919
2026-01-06 16:25:09,0.09189189189189,0.65929986191484
2026-01-06 16:25:10,0.11170212765957,0.81319720307761
2026-01-06 16:25:11,0.09459459459459,0.68675707743539
2026-01-06 16:25:12,0.09944751381215,0.75021891365103
2026-01-06 16:25:13,0.11497326203209,0.84042443556637
2026-01-06 16:25:14,0.11051212938005,0.78703987482150
2026-01-06 16:25:15,0.09018567639257,0.62919112974704
2026-01-06 16:25:16,0.09066666666667,0.66763592512039
2026-01-06 16:25:17,0.09615384615385,0.71750696379986
2026-01-06 16:25:18,0.10354223433243,0.75591750093817
2026-01-06 16:25:19,0.06332453825858,0.50383311445787
2026-01-06 16:25:20,0.11827956989247,0.82014445152317
2026-01-06 16:25:21,0.09210526315789,0.67503310190492
2026-01-06 16:25:22,0.10554089709763,0.77751687225533
2026-01-06 16:25:23,0.11413043478261,0.82133980630324
2026-01-06 16:25:24,0.09333333333333,0.66116630505825
2026-01-06 16:25:25,0.12162162162162,0.85448797425861
2026-01-06 16:25:26,0.10270270270270,0.73478817499975
2026-01-06 16:25:27,0.09972299168975,0.74690545481071
2026-01-06 16:25:28,0.10483870967742,0.77650985988101
2026-01-06 16:25:29,0.10400000000000,0.73793065799505
2026-01-06 16:25:30,0.10695187165775,0.74954516701616
2026-01-06 16:25:31,0.09866666666667,0.70641059097866
2026-01-06 16:25:32,0.10840108401084,0.80237799892571
2026-01-06 16:25:33,0.08333333333333,0.63438225029646
2026-01-06 16:25:34,0.10966057441253,0.77598845017358
2026-01-06 16:25:35,0.09814323607427,0.68322025356997
2026-01-06 16:25:36,0.09574468085106,0.67926202327252
2026-01-06 16:25:37,0.10846560846561,0.78546528776929
2026-01-06 16:25:38,0.10846560846561,0.82151666627510
2026-01-06 16:25:39,0.08823529411765,0.62615848635945
2026-01-06 16:25:40,0.11140583554377,0.77723610145223
2026-01-06 16:25:41,0.10638297872340,0.80873271100582
2026-01-06 16:25:42,0.08556149732620,0.64127449637750
2026-01-06 16:25:43,0.10666666666667,0.76785008785682
2026-01-06 16:25:44,0.09973045822102,0.71342084245507
2026-01-06 16:25:45,0.10483870967742,0.74297549660463
2026-01-06 16:25:46,0.10427807486631,0.74118209124209
2026-01-06 16:25:47,0.11891891891892,0.85080736052603
2026-01-06 16:25:48,0.10483870967742,0.75402216544287
2026-01-06 16:25:49,0.09946236559140,0.72548921972291
2026-01-06 16:25:50,0.12064343163539,0.85343000641900
2026-01-06 16:25:51,0.09836065573770,0.69879184409890
2026-01-06 16:25:52,0.08287292817680,0.63317198405841
2026-01-06 16:25:53,0.10773480662983,0.81149965676370
2026-01-06 16:25:54,0.13243243243243,0.93878762061136
2026-01-06 16:25:55,0.09840425531915,0.68945809093052
2026-01-06 16:25:56,0.09358288770053,0.65314869290979
2026-01-06 16:25:57,0.10187667560322,0.73162191361706
2026-01-06 16:25:58,0.09433962264151,0.71289998680696
2026-01-06 16:25:59,0.11382113821138,0.80561294009817
2026-01-06 16:26:00,0.12332439678284,0.86610034857748
2026-01-06 16:26:01,0.10638297872340,0.74682183232976
2026-01-06 16:26:02,0.09836065573770,0.73154600706597
2026-01-06 16:26:03,0.10958904109589,0.81413449969440
2026-01-06 16:26:04,0.09189189189189,0.66020721242146
2026-01-06 16:26:05,0.10875331564987,0.77840575761375
2026-01-06 16:26:06,0.10215053763441,0.72957007374249
2026-01-06 16:26:07,0.09703504043127,0.71792346207556
2026-01-06 16:26:08,0.11475409836066,0.82607716389675
2026-01-06 16:26:09,0.10354223433243,0.76676348250092
2026-01-06 16:26:10,0.10666666666667,0.74107264850448
2026-01-06 16:26:11,0.10242587601078,0.72597640447672
2026-01-06 16:26:12,0.08021390374332,0.70531270723107
2026-01-06 16:26:13,0.11051212938005,0.78197604662995
2026-01-06 16:26:14,0.10215053763441,0.72392484284554
2026-01-06 16:26:15,0.09677419354839,0.68582353532735
2026-01-06 16:26:17,0.08042895442359,0.59023764096655
2026-01-06 16:26:18,0.10215053763441,0.75862191874525
2026-01-06 16:26:19,0.10109289617486,0.74680110282607
2026-01-06 16:26:20,0.11956521739130,0.85443510102322
2026-01-06 16:26:21,0.09485094850949,0.66899013218291
2026-01-06 16:26:22,0.09498680738786,0.69456609813960
2026-01-06 16:26:23,0.07407407407407,0.59385423685364
2026-01-06 16:26:24,0.10344827586207,0.78376848017709
2026-01-06 16:26:25,0.10863509749304,0.78070798107985
2026-01-06 16:26:26,0.11796246648794,0.82514398000930
2026-01-06 16:26:27,0.10372340425532,0.72525430223900
2026-01-06 16:26:28,0.08943089430894,0.65765409275261
2026-01-06 16:26:29,0.09214092140921,0.69996434209252
2026-01-06 16:26:30,0.10133333333333,0.71007454961920
2026-01-06 16:26:31,0.12398921832884,0.87881354226129
2026-01-06 16:26:32,0.09615384615385,0.69332381907780
2026-01-06 16:26:33,0.10752688172043,0.79747973639309
2026-01-06 16:26:34,0.09917355371901,0.72735273253373
2026-01-06 16:26:35,0.10962566844920,0.77919142925450
2026-01-06 16:26:36,0.10187667560322,0.70957955075301
2026-01-06 16:26:37,0.08823529411765,0.62715407720484
2026-01-06 16:26:38,0.10455764075067,0.76442681862931
2026-01-06 16:26:39,0.03341902313625,0.43788274115344
2026-01-06 16:26:40,0.12962962962963,0.90977453831644
2026-01-06 16:26:41,0.08310991957105,0.58478467676196
2026-01-06 16:26:42,0.11229946524064,0.79562985634723
2026-01-06 16:26:43,0.09890109890110,0.72335207419372
2026-01-06 16:26:44,0.04199475065617,0.41174612794165
2026-01-06 16:26:45,0.15079365079365,1.05189301100576
2026-01-06 16:26:46,0.07349081364829,0.49608734979478
2026-01-06 16:26:47,0.08579088471850,0.64135520111285
2026-01-06 16:26:48,0.10610079575597,0.77228984657803
2026-01-06 16:26:49,0.10638297872340,0.81124929160937
2026-01-06 16:26:50,0.10483870967742,0.74418959044026
2026-01-06 16:26:51,0.10187667560322,0.72306376921748
2026-01-06 16:26:52,0.10666666666667,0.76368712538234
2026-01-06 16:26:53,0.10372340425532,0.76656330769537
2026-01-06 16:26:54,0.10638297872340,0.76365125606895
2026-01-06 16:26:55,0.10215053763441,0.73062838722271
2026-01-06 16:26:56,0.11528150134048,0.80961554323547
2026-01-06 16:26:57,0.11170212765957,0.79247236048460
2026-01-06 16:26:58,0.10597826086957,0.76470699453342
2026-01-06 16:26:59,0.10242587601078,0.76943090960445
2026-01-06 16:27:00,0.09383378016086,0.67918080452888
2026-01-06 16:27:01,0.11260053619303,0.78923776083517
2026-01-06 16:27:02,0.09308510638298,0.67173033804948
2026-01-06 16:27:03,0.08730158730159,0.65544587102589
2026-01-06 16:27:04,0.09944751381215,0.73045474109185
2026-01-06 16:27:05,0.11051212938005,0.77323521351595
2026-01-06 16:27:06,0.09333333333333,0.65269095946209
2026-01-06 16:27:07,0.12303664921466,0.85962315267024
2026-01-06 16:27:08,0.11640211640212,0.82144993367255
2026-01-06 16:27:09,0.10958904109589,0.77336634082510
2026-01-06 16:27:10,0.08776595744681,0.62827695214964
2026-01-06 16:27:11,0.10933333333333,0.77821023476261
2026-01-06 16:27:12,0.12000000000000,0.83917409073697
2026-01-06 16:27:13,0.09333333333333,0.67362334359044
2026-01-06 16:27:14,0.11049723756906,0.81482375020804
2026-01-06 16:27:15,0.11170212765957,0.78985633596517
2026-01-06 16:27:16,0.10106382978723,0.70205630562041
2026-01-06 16:27:17,0.11466666666667,0.81092905069268
2026-01-06 16:27:18,0.08943089430894,0.65514184712762
2026-01-06 16:27:19,0.09919571045576,0.72888048114912
2026-01-06 16:27:20,0.11171662125341,0.79962489042141
2026-01-06 16:27:21,0.10904255319149,0.75919369556051
2026-01-06 16:27:22,0.08672086720867,0.62229023131296
2026-01-06 16:27:23,0.11528150134048,0.84815407913617
2026-01-06 16:27:24,0.09536784741144,0.69359639676909
2026-01-06 16:27:25,0.07774798927614,0.56700339068714
2026-01-06 16:27:26,0.09895833333333,0.76445847609890
2026-01-06 16:27:27,0.08401084010840,0.60846634253033
2026-01-06 16:27:28,0.10054347826087,0.77021070784294
2026-01-06 16:27:29,0.11382113821138,0.82647788449799
2026-01-06 16:27:30,0.10133333333333,0.71412730615018
2026-01-06 16:27:31,0.02557544757033,0.23397648976770
2026-01-06 16:32:52,31.20270270270270,225.66627706267371
2026-01-06 16:32:53,0.11080332409972,0.82630357208635
2026-01-06 16:32:54,0.10354223433243,0.75209012011799
2026-01-06 16:32:55,0.10400000000000,0.73292012999623
2026-01-06 16:32:56,0.12129380053908,0.85206934284392
2026-01-06 16:32:57,0.10054347826087,0.72356125793381
2026-01-06 16:32:58,0.09722222222222,0.73735893274777
2026-01-06 16:32:59,0.09893048128342,0.72678883637979
2026-01-06 16:33:00,0.11260053619303,0.79787245310060
2026-01-06 16:33:01,0.08894878706199,0.64237036733786
2026-01-06 16:33:02,0.09756097560976,0.75845422993343
2026-01-06 16:33:03,0.09782608695652,0.72330508298974
2026-01-06 16:33:04,0.11956521739130,0.86499987861973
2026-01-06 16:33:05,0.09549071618037,0.66895621735954
2026-01-06 16:33:06,0.10752688172043,0.74903191262148
2026-01-06 16:33:07,0.09510869565217,0.70509336840316
2026-01-06 16:33:08,0.10781671159030,0.77555551160810
2026-01-06 16:33:09,0.10192837465565,0.76752629019210
2026-01-06 16:33:10,0.10904255319149,0.75570886097800
2026-01-06 16:33:11,0.08602150537634,0.61158880886508
2026-01-06 16:33:40,3.00821917808219,22.11109137733023
2026-01-06 16:33:41,0.11232876712329,0.79941367306602
2026-01-06 16:33:42,0.08967391304348,0.66570144230069
2026-01-06 16:33:43,0.12568306010929,0.90352059961509
2026-01-06 16:33:44,0.09866666666667,0.71026133126756
2026-01-06 16:33:45,0.11320754716981,0.79677592173779
2026-01-06 16:33:46,0.10133333333333,0.71783770263468
2026-01-06 16:33:47,0.10540540540541,0.77007635634721
2026-01-06 16:33:48,0.09703504043127,0.72580426554003
2026-01-06 16:33:49,0.11559139784946,0.82909604525019
2026-01-06 16:33:50,0.10455764075067,0.73704942734640
2026-01-06 16:33:51,0.09115281501340,0.64695179351038
2026-01-06 16:33:52,0.08130081300813,0.64794628573015
2026-01-06 16:33:53,0.09189189189189,0.68558829631068
2026-01-06 16:33:54,0.10270270270270,0.79134356249657
2026-01-06 16:33:55,0.09399477806789,0.66170418800836
2026-01-06 16:33:56,0.08510638297872,0.60749667775955
2026-01-06 16:33:57,0.10109289617486,0.79537505254767
2026-01-06 16:33:58,0.09703504043127,0.70790808013990
