Date,CPU Utilization,CPU Power
2026-01-06 16:23:36,0.00268096514745,0.01871388733272
2026-01-06 16:23:37,0.00000000000000,0.00000000000000
2026-01-06 16:23:38,0.00000000000000,0.00000000000000
2026-01-06 16:23:39,0.00000000000000,0.00000000000000
2026-01-06 16:23:40,0.00271002710027,0.01892679922952
2026-01-06 16:23:41,0.00000000000000,0.00000000000000
2026-01-06 16:23:42,0.00273224043716,0.02074477823751
2026-01-06 16:23:43,0.00546448087432,0.03917427132505
2026-01-06 16:23:44,0.00000000000000,0.00000000000000
2026-01-06 16:23:45,0.00000000000000,0.00000000000000
2026-01-06 16:23:46,0.00262467191601,0.01983097876985
2026-01-06 16:23:47,0.00000000000000,0.00000000000000
2026-01-06 16:23:48,0.00269541778976,0.01986443516267
2026-01-06 16:23:49,0.00000000000000,0.00000000000000
2026-01-06 16:23:50,0.00267379679144,0.01881104564663
2026-01-06 16:23:51,0.00000000000000,0.00000000000000
2026-01-06 16:23:52,0.00000000000000,0.00000000000000
2026-01-06 16:23:53,0.00542005420054,0.03905179861575
2026-01-06 16:23:54,0.00000000000000,0.00000000000000
2026-01-06 16:23:55,0.00000000000000,0.00000000000000
2026-01-06 16:23:56,0.00266666666667,0.01989735401587
2026-01-06 16:23:57,0.00270270270270,0.01941785918887
2026-01-06 16:23:58,0.00000000000000,0.00000000000000
2026-01-06 16:23:59,0.00268096514745,0.01925320825308
2026-01-06 16:24:00,0.00000000000000,0.00000000000000
2026-01-06 16:24:01,0.00000000000000,0.00000000000000
2026-01-06 16:24:02,0.00257069408740,0.04999262324110
2026-01-06 16:24:03,0.00000000000000,0.00000000000000
2026-01-06 16:24:04,0.00257731958763,0.02499205707700
2026-01-06 16:24:05,0.00261096605744,0.01799007237681
2026-01-06 16:24:06,0.00000000000000,0.00000000000000
2026-01-06 16:24:07,0.00000000000000,0.00000000000000
2026-01-06 16:24:08,0.00265957446809,0.01889836522313
2026-01-06 16:24:09,0.00000000000000,0.00000000000000
2026-01-06 16:24:10,0.00264550264550,0.01863616452891
2026-01-06 16:24:11,0.00000000000000,0.00000000000000
2026-01-06 16:24:12,0.00000000000000,0.00000000000000
2026-01-06 16:24:13,0.00271739130435,0.01993589583962
2026-01-06 16:24:14,0.00270270270270,0.01898862165019
2026-01-06 16:24:15,0.00269541778976,0.01885939545161
2026-01-06 16:24:16,0.00000000000000,0.00000000000000
2026-01-06 16:24:17,0.00000000000000,0.00000000000000
2026-01-06 16:24:18,0.00268817204301,0.01884441298117
2026-01-06 16:24:19,0.00000000000000,0.00000000000000
2026-01-06 16:24:20,0.00268817204301,0.01901870027272
2026-01-06 16:24:21,0.00000000000000,0.00000000000000
2026-01-06 16:24:22,0.00000000000000,0.00000000000000
2026-01-06 16:24:23,0.00268817204301,0.02010160999194
2026-01-06 16:24:24,0.00269541778976,0.01877874160377
2026-01-06 16:24:25,0.00265957446809,0.01877367800173
2026-01-06 16:24:26,0.00000000000000,0.00000000000000
2026-01-06 16:24:27,0.00268096514745,0.02132148439357
2026-01-06 16:24:28,0.00000000000000,0.00000000000000
2026-01-06 16:24:29,0.00268817204301,0.01868348196341
2026-01-06 16:24:30,0.00000000000000,0.00000000000000
2026-01-06 16:24:31,0.00000000000000,0.00000000000000
2026-01-06 16:24:32,0.00273972602740,0.01998330951378
2026-01-06 16:24:33,0.00000000000000,0.00000000000000
2026-01-06 16:24:34,0.00271002710027,0.01907887972584
2026-01-06 16:24:35,0.00000000000000,0.00000000000000
2026-01-06 16:24:36,0.00271002710027,0.01939172498082
2026-01-06 16:24:37,0.00000000000000,0.00000000000000
2026-01-06 16:24:38,0.00261096605744,0.02369160007994
2026-01-06 16:24:39,0.00000000000000,0.00000000000000
2026-01-06 16:24:40,0.00000000000000,0.00000000000000
2026-01-06 16:24:41,0.00268817204301,0.01891729090406
2026-01-06 16:24:42,0.00270270270270,0.02208131323392
2026-01-06 16:24:43,0.00000000000000,0.00000000000000
2026-01-06 16:24:44,0.00265251989390,0.01881576904975
2026-01-06 16:24:45,0.00269541778976,0.01889774474603
2026-01-06 16:24:46,0.00000000000000,0.00000000000000
2026-01-06 16:24:47,0.00269541778976,0.01994231839099
2026-01-06 16:24:48,0.00000000000000,0.00000000000000
2026-01-06 16:24:49,0.00000000000000,0.00000000000000
2026-01-06 16:24:50,0.00269541778976,0.01881975296885
2026-01-06 16:24:51,0.00268096514745,0.02009915132396
2026-01-06 16:24:52,0.00000000000000,0.00000000000000
2026-01-06 16:24:53,0.00000000000000,0.00000000000000
2026-01-06 16:24:54,0.00271739130435,0.01960787165470
2026-01-06 16:24:55,0.00000000000000,0.00000000000000
2026-01-06 16:24:56,0.00542005420054,0.03842704537597
2026-01-06 16:24:57,0.00000000000000,0.00000000000000
2026-01-06 16:24:58,0.00000000000000,0.00000000000000
2026-01-06 16:24:59,0.00000000000000,0.00000000000000
2026-01-06 16:25:00,0.00265957446809,0.01963016244108
2026-01-06 16:25:01,0.00000000000000,0.00000000000000
2026-01-06 16:25:02,0.00269541778976,0.02016122959833
2026-01-06 16:25:03,0.00000000000000,0.00000000000000
2026-01-06 16:25:04,0.00269541778976,0.01925369552414
2026-01-06 16:25:05,0.00272479564033,0.01929115321606
2026-01-06 16:25:06,0.00000000000000,0.00000000000000
2026-01-06 16:25:07,0.00000000000000,0.00000000000000
2026-01-06 16:25:08,0.00269541778976,0.01925369552414
2026-01-06 16:25:09,0.00268096514745,0.01920003328936
2026-01-06 16:25:10,0.00000000000000,0.00000000000000
2026-01-06 16:25:11,0.00270270270270,0.01967120502273
2026-01-06 16:25:12,0.00000000000000,0.00000000000000
2026-01-06 16:25:13,0.00268817204301,0.01963235046111
2026-01-06 16:25:14,0.00268096514745,0.01902799392678
2026-01-06 16:25:15,0.00000000000000,0.00000000000000
2026-01-06 16:25:16,0.00000000000000,0.00000000000000
2026-01-06 16:25:17,0.00275482093664,0.02056214418723
2026-01-06 16:25:18,0.00270270270270,0.01977042751857
2026-01-06 16:25:19,0.00000000000000,0.00000000000000
2026-01-06 16:25:20,0.00000000000000,0.00000000000000
2026-01-06 16:25:21,0.00263157894737,0.01938284626271
2026-01-06 16:25:22,0.00000000000000,0.00000000000000
2026-01-06 16:25:23,0.00000000000000,0.00000000000000
2026-01-06 16:25:24,0.00267379679144,0.01894356800827
2026-01-06 16:25:25,0.00268817204301,0.01888142402904
2026-01-06 16:25:26,0.00000000000000,0.00000000000000
2026-01-06 16:25:27,0.00277008310249,0.02071711571658
2026-01-06 16:25:28,0.00000000000000,0.00000000000000
2026-01-06 16:25:29,0.00267379679144,0.01900466900621
2026-01-06 16:25:30,0.00265957446809,0.01863400245758
2026-01-06 16:25:31,0.00000000000000,0.00000000000000
2026-01-06 16:25:32,0.00000000000000,0.00000000000000
2026-01-06 16:25:33,0.00268096514745,0.02043398216907
2026-01-06 16:25:34,0.00262467191601,0.01854681188265
2026-01-06 16:25:35,0.00263852242744,0.01836323684946
2026-01-06 16:25:36,0.00000000000000,0.00000000000000
2026-01-06 16:25:37,0.00266666666667,0.01932003473768
2026-01-06 16:25:38,0.00000000000000,0.00000000000000
2026-01-06 16:25:39,0.00000000000000,0.00000000000000
2026-01-06 16:25:40,0.00000000000000,0.00000000000000
2026-01-06 16:25:41,0.00265957446809,0.02021831777515
2026-01-06 16:25:42,0.00266666666667,0.01998086234772
2026-01-06 16:25:43,0.00265251989390,0.01913850878488
2026-01-06 16:25:44,0.00268817204301,0.01922706282165
2026-01-06 16:25:45,0.00268817204301,0.01901870027272
2026-01-06 16:25:46,0.00000000000000,0.00000000000000
2026-01-06 16:25:47,0.00000000000000,0.00000000000000
2026-01-06 16:25:48,0.00267379679144,0.01930076893682
2026-01-06 16:25:49,0.00000000000000,0.00000000000000
2026-01-06 16:25:50,0.00268096514745,0.01899696316906
2026-01-06 16:25:51,0.00000000000000,0.00000000000000
2026-01-06 16:25:53,0.00000000000000,0.00000000000000
2026-01-06 16:25:54,0.00274725274725,0.02064972084995
2026-01-06 16:25:55,0.00542005420054,0.03836252095706
2026-01-06 16:25:56,0.00000000000000,0.00000000000000
2026-01-06 16:25:57,0.00000000000000,0.00000000000000
2026-01-06 16:25:58,0.00000000000000,0.00000000000000
2026-01-06 16:25:59,0.00271002710027,0.02052344505434
2026-01-06 16:26:00,0.00269541778976,0.01900575675104
2026-01-06 16:26:01,0.00000000000000,0.00000000000000
2026-01-06 16:26:02,0.00000000000000,0.00000000000000
2026-01-06 16:26:03,0.00274725274725,0.02041429349571
2026-01-06 16:26:04,0.00000000000000,0.00000000000000
2026-01-06 16:26:05,0.00539083557951,0.03872533722083
2026-01-06 16:26:06,0.00000000000000,0.00000000000000
2026-01-06 16:26:07,0.00268096514745,0.01914503098781
2026-01-06 16:26:08,0.00000000000000,0.00000000000000
2026-01-06 16:26:09,0.00273972602740,0.01969852152423
2026-01-06 16:26:10,0.00000000000000,0.00000000000000
2026-01-06 16:26:11,0.00000000000000,0.00000000000000
2026-01-06 16:26:12,0.00269541778976,0.01913587337103
2026-01-06 16:26:13,0.00000000000000,0.00000000000000
2026-01-06 16:26:14,0.00270270270270,0.01912677240826
2026-01-06 16:26:15,0.00268817204301,0.01905065375909
2026-01-06 16:26:16,0.00268817204301,0.01905065375909
2026-01-06 16:26:17,0.00000000000000,0.00000000000000
2026-01-06 16:26:18,0.00000000000000,0.00000000000000
2026-01-06 16:26:19,0.00271739130435,0.02031327190678
2026-01-06 16:26:20,0.00272479564033,0.01918811501873
2026-01-06 16:26:21,0.00000000000000,0.00000000000000
2026-01-06 16:26:22,0.00000000000000,0.00000000000000
2026-01-06 16:26:23,0.00261780104712,0.02127593064771
2026-01-06 16:26:24,0.00268096514745,0.02009915132396
2026-01-06 16:26:25,0.00000000000000,0.00000000000000
2026-01-06 16:26:26,0.00268096514745,0.01871388733272
2026-01-06 16:26:27,0.00267379679144,0.01870064838392
2026-01-06 16:26:28,0.00000000000000,0.00000000000000
2026-01-06 16:26:29,0.00000000000000,0.00000000000000
2026-01-06 16:26:30,0.00265957446809,0.01855726061678
2026-01-06 16:26:31,0.00271739130435,0.01926841971578
2026-01-06 16:26:32,0.00000000000000,0.00000000000000
2026-01-06 16:26:33,0.00000000000000,0.00000000000000
2026-01-06 16:26:34,0.00274725274725,0.02014480072641
2026-01-06 16:26:35,0.00268096514745,0.01905826124069
2026-01-06 16:26:36,0.00268817204301,0.01872579781554
2026-01-06 16:26:37,0.00000000000000,0.00000000000000
2026-01-06 16:26:38,0.00266666666667,0.01971216814070
2026-01-06 16:26:39,0.00000000000000,0.00000000000000
2026-01-06 16:26:40,0.00000000000000,0.00000000000000
2026-01-06 16:26:41,0.00268096514745,0.01882826844734
2026-01-06 16:26:42,0.00000000000000,0.00000000000000
2026-01-06 16:26:43,0.00275482093664,0.02015223526155
2026-01-06 16:26:44,0.00259740259740,0.02530252330674
2026-01-06 16:26:45,0.00000000000000,0.00000000000000
2026-01-06 16:26:46,0.00263852242744,0.01781442056047
2026-01-06 16:26:47,0.00000000000000,0.00000000000000
2026-01-06 16:26:48,0.00263852242744,0.01922257134159
2026-01-06 16:26:49,0.00266666666667,0.02031069477492
2026-01-06 16:26:50,0.00000000000000,0.00000000000000
2026-01-06 16:26:51,0.00000000000000,0.00000000000000
2026-01-06 16:26:52,0.00267379679144,0.01911880443942
2026-01-06 16:26:53,0.00265957446809,0.01968099549661
2026-01-06 16:26:54,0.00265957446809,0.01906519604122
2026-01-06 16:26:55,0.00000000000000,0.00000000000000
2026-01-06 16:26:56,0.00268096514745,0.01886402183103
2026-01-06 16:26:57,0.00000000000000,0.00000000000000
2026-01-06 16:26:58,0.00000000000000,0.00000000000000
2026-01-06 16:26:59,0.00270270270270,0.02030882014747
2026-01-06 16:27:00,0.00268096514745,0.01938040153114
2026-01-06 16:27:01,0.00000000000000,0.00000000000000
2026-01-06 16:27:02,0.00000000000000,0.00000000000000
2026-01-06 16:27:03,0.00000000000000,0.00000000000000
2026-01-06 16:27:04,0.00552486187845,0.04042341381639
2026-01-06 16:27:05,0.00000000000000,0.00000000000000
2026-01-06 16:27:06,0.00265957446809,0.01859626415997
2026-01-06 16:27:07,0.00000000000000,0.00000000000000
2026-01-06 16:27:08,0.00000000000000,0.00000000000000
2026-01-06 16:27:09,0.00544959128065,0.03851557599592
2026-01-06 16:27:10,0.00000000000000,0.00000000000000
2026-01-06 16:27:11,0.00000000000000,0.00000000000000
2026-01-06 16:27:12,0.00000000000000,0.00000000000000
2026-01-06 16:27:13,0.00265957446809,0.01921690931213
2026-01-06 16:27:14,0.00276243093923,0.02034366856133
2026-01-06 16:27:15,0.00265251989390,0.01881576904975
2026-01-06 16:27:16,0.00000000000000,0.00000000000000
2026-01-06 16:27:17,0.00265957446809,0.01883765432921
2026-01-06 16:27:18,0.00000000000000,0.00000000000000
2026-01-06 16:27:19,0.00000000000000,0.00000000000000
2026-01-06 16:27:20,0.00271002710027,0.01939172498082
2026-01-06 16:27:21,0.00266666666667,0.01848342662895
2026-01-06 16:27:22,0.00000000000000,0.00000000000000
2026-01-06 16:27:23,0.00000000000000,0.00000000000000
2026-01-06 16:27:24,0.00543478260870,0.03941931164545
2026-01-06 16:27:25,0.00265957446809,0.01958015340702
2026-01-06 16:27:26,0.00000000000000,0.00000000000000
2026-01-06 16:27:27,0.00000000000000,0.00000000000000
2026-01-06 16:27:28,0.00273972602740,0.02087519083898
2026-01-06 16:27:29,0.00000000000000,0.00000000000000
2026-01-06 16:27:30,0.00000000000000,0.00000000000000
2026-01-06 16:27:31,0.00255102040816,0.02386475112959
2026-01-06 16:32:52,0.45675675675676,3.24315451634865
2026-01-06 16:32:53,0.00275482093664,0.02053298725254
2026-01-06 16:32:54,0.00544959128065,0.03958369053253
2026-01-06 16:32:55,0.00000000000000,0.00000000000000
2026-01-06 16:32:56,0.00000000000000,0.00000000000000
2026-01-06 16:32:57,0.00271739130435,0.01955570967389
2026-01-06 16:32:58,0.00000000000000,0.00000000000000
2026-01-06 16:32:59,0.00000000000000,0.00000000000000
2026-01-06 16:33:00,0.00268096514745,0.01899696316906
2026-01-06 16:33:01,0.00269541778976,0.01946576870721
2026-01-06 16:33:02,0.00000000000000,0.00000000000000
2026-01-06 16:33:03,0.00000000000000,0.00000000000000
2026-01-06 16:33:04,0.00544959128065,0.03943155924316
2026-01-06 16:33:05,0.00000000000000,0.00000000000000
2026-01-06 16:33:06,0.00267379679144,0.01862078399065
2026-01-06 16:33:07,0.00000000000000,0.00000000000000
2026-01-06 16:33:08,0.00271002710027,0.01947336017485
2026-01-06 16:33:09,0.00000000000000,0.00000000000000
2026-01-06 16:33:10,0.00265251989390,0.01838070147008
2026-01-06 16:33:11,0.00000000000000,0.00000000000000
2026-01-06 16:33:40,0.04371584699454,0.32125651995278
2026-01-06 16:33:41,0.00000000000000,0.00000000000000
2026-01-06 16:33:42,0.00271002710027,0.02014061747973
2026-01-06 16:33:43,0.00546448087432,0.03922928903887
2026-01-06 16:33:44,0.00000000000000,0.00000000000000
2026-01-06 16:33:45,0.00000000000000,0.00000000000000
2026-01-06 16:33:46,0.00000000000000,0.00000000000000
2026-01-06 16:33:47,0.00270270270270,0.01977042751857
2026-01-06 16:33:48,0.00000000000000,0.00000000000000
2026-01-06 16:33:49,0.00536193029491,0.03845365300132
2026-01-06 16:33:50,0.00000000000000,0.00000000000000
2026-01-06 16:33:51,0.00000000000000,0.00000000000000
2026-01-06 16:33:52,0.00000000000000,0.00000000000000
2026-01-06 16:33:53,0.00270270270270,0.02019263475031
2026-01-06 16:33:54,0.00271002710027,0.02085492648585
2026-01-06 16:33:55,0.00000000000000,0.00000000000000
2026-01-06 16:33:56,0.00266666666667,0.01903756280062
2026-01-06 16:33:57,0.00000000000000,0.00000000000000
2026-01-06 16:33:58,0.00269541778976,0.01968878632741
