Date,CPU Utilization,CPU Power
2026-01-06 16:20:09,0.00000000000000,0.00000000000000
2026-01-06 16:20:10,0.00000000000000,0.00000000000000
2026-01-06 16:20:11,0.00000000000000,0.00000000000000
2026-01-06 16:20:12,0.00000000000000,0.00000000000000
2026-01-06 16:20:13,0.00000000000000,0.00000000000000
2026-01-06 16:20:14,0.00000000000000,0.00000000000000
2026-01-06 16:20:15,0.00000000000000,0.00000000000000
2026-01-06 16:20:16,0.00000000000000,0.00000000000000
2026-01-06 16:20:17,0.00000000000000,0.00000000000000
2026-01-06 16:20:18,0.00000000000000,0.00000000000000
2026-01-06 16:20:19,0.00000000000000,0.00000000000000
2026-01-06 16:20:20,0.00000000000000,0.00000000000000
2026-01-06 16:20:21,0.00000000000000,0.00000000000000
2026-01-06 16:20:22,0.00000000000000,0.00000000000000
2026-01-06 16:20:23,0.00000000000000,0.00000000000000
2026-01-06 16:20:24,0.00000000000000,0.00000000000000
2026-01-06 16:20:25,0.00000000000000,0.00000000000000
2026-01-06 16:20:26,0.00000000000000,0.00000000000000
2026-01-06 16:20:27,0.00000000000000,0.00000000000000
2026-01-06 16:20:28,0.00000000000000,0.00000000000000
2026-01-06 16:20:29,0.00000000000000,0.00000000000000
2026-01-06 16:20:30,0.00000000000000,0.00000000000000
2026-01-06 16:20:31,0.00000000000000,0.00000000000000
2026-01-06 16:20:32,0.00000000000000,0.00000000000000
2026-01-06 16:20:33,0.00000000000000,0.00000000000000
2026-01-06 16:20:34,0.00000000000000,0.00000000000000
2026-01-06 16:20:35,0.00000000000000,0.00000000000000
2026-01-06 16:20:36,0.00000000000000,0.00000000000000
2026-01-06 16:20:37,0.00000000000000,0.00000000000000
2026-01-06 16:20:38,0.00000000000000,0.00000000000000
2026-01-06 16:20:39,0.00000000000000,0.00000000000000
2026-01-06 16:20:40,0.00000000000000,0.00000000000000
2026-01-06 16:20:41,0.00000000000000,0.00000000000000
2026-01-06 16:20:42,0.00000000000000,0.00000000000000
2026-01-06 16:20:43,0.00000000000000,0.00000000000000
2026-01-06 16:20:44,0.00000000000000,0.00000000000000
2026-01-06 16:20:45,0.00000000000000,0.00000000000000
2026-01-06 16:20:46,0.00000000000000,0.00000000000000
2026-01-06 16:20:47,0.00000000000000,0.00000000000000
2026-01-06 16:20:48,0.00000000000000,0.00000000000000
2026-01-06 16:20:49,0.00000000000000,0.00000000000000
2026-01-06 16:20:50,0.00000000000000,0.00000000000000
2026-01-06 16:20:51,0.00000000000000,0.00000000000000
2026-01-06 16:20:52,0.00000000000000,0.00000000000000
2026-01-06 16:20:53,0.00000000000000,0.00000000000000
2026-01-06 16:20:54,0.00000000000000,0.00000000000000
2026-01-06 16:20:55,0.00000000000000,0.00000000000000
2026-01-06 16:20:56,0.00000000000000,0.00000000000000
2026-01-06 16:20:57,0.00000000000000,0.00000000000000
2026-01-06 16:20:58,0.00000000000000,0.00000000000000
2026-01-06 16:20:59,0.00000000000000,0.00000000000000
2026-01-06 16:21:00,0.00000000000000,0.00000000000000
2026-01-06 16:21:01,0.00000000000000,0.00000000000000
2026-01-06 16:21:02,0.00000000000000,0.00000000000000
2026-01-06 16:21:03,0.00000000000000,0.00000000000000
2026-01-06 16:21:04,0.00000000000000,0.00000000000000
2026-01-06 16:21:05,0.00000000000000,0.00000000000000
2026-01-06 16:21:06,0.00000000000000,0.00000000000000
2026-01-06 16:21:07,0.00000000000000,0.00000000000000
2026-01-06 16:21:08,0.00000000000000,0.00000000000000
2026-01-06 16:21:09,0.00000000000000,0.00000000000000
2026-01-06 16:21:10,0.00000000000000,0.00000000000000
2026-01-06 16:21:11,0.00000000000000,0.00000000000000
2026-01-06 16:21:12,0.00000000000000,0.00000000000000
2026-01-06 16:21:13,0.00000000000000,0.00000000000000
2026-01-06 16:21:14,0.00000000000000,0.00000000000000
2026-01-06 16:21:15,0.00000000000000,0.00000000000000
2026-01-06 16:21:16,0.00000000000000,0.00000000000000
2026-01-06 16:21:17,0.00000000000000,0.00000000000000
2026-01-06 16:21:18,0.00000000000000,0.00000000000000
2026-01-06 16:21:19,0.00000000000000,0.00000000000000
2026-01-06 16:21:20,0.00000000000000,0.00000000000000
2026-01-06 16:21:21,0.00000000000000,0.00000000000000
2026-01-06 16:21:22,0.00000000000000,0.00000000000000
2026-01-06 16:21:23,0.00000000000000,0.00000000000000
2026-01-06 16:21:24,0.00000000000000,0.00000000000000
2026-01-06 16:21:25,0.00000000000000,0.00000000000000
2026-01-06 16:21:26,0.00000000000000,0.00000000000000
2026-01-06 16:21:27,0.00000000000000,0.00000000000000
2026-01-06 16:21:28,0.00000000000000,0.00000000000000
2026-01-06 16:21:29,0.00000000000000,0.00000000000000
2026-01-06 16:21:30,0.00000000000000,0.00000000000000
2026-01-06 16:21:31,0.00000000000000,0.00000000000000
2026-01-06 16:21:32,0.00000000000000,0.00000000000000
2026-01-06 16:21:33,0.00000000000000,0.00000000000000
2026-01-06 16:21:34,0.00000000000000,0.00000000000000
