Date,CPU Utilization,CPU Power
2026-01-06 17:38:21,0.00763358778626,0.14984539454983
2026-01-06 17:38:22,0.02284263959391,0.51957780042902
2026-01-06 17:38:23,0.00516795865633,0.04981310302352
2026-01-06 17:38:24,0.01546391752577,0.38811710095251
2026-01-06 17:38:25,0.02842377260982,0.55016686831209
2026-01-06 17:38:26,0.02051282051282,0.43910407079484
2026-01-06 17:38:27,0.01574803149606,0.32990533174798
2026-01-06 17:38:28,0.03926701570681,0.35146797338623
2026-01-06 17:38:29,0.02597402597403,0.40334267441074
2026-01-06 17:38:30,0.02842377260982,0.43857926652039
2026-01-06 17:38:31,0.02343750000000,0.40899268754809
2026-01-06 17:38:32,0.05789473684211,0.67957224050731
2026-01-06 17:38:33,0.05804749340369,0.50302249857293
2026-01-06 17:38:34,0.05820105820106,0.56131670615214
2026-01-06 17:38:35,0.06315789473684,0.64925482330527
2026-01-06 17:38:36,0.10027100271003,0.91947569230160
2026-01-06 17:38:37,0.07880434782609,0.75400753375506
2026-01-06 17:38:38,0.10027100271003,0.79055708982024
2026-01-06 17:38:39,0.10989010989011,0.89286316638225
2026-01-06 17:38:40,0.09016393442623,0.81468725297599
2026-01-06 17:38:41,0.07547169811321,0.70109139470727
2026-01-06 17:38:42,0.08310991957105,0.78130707613453
2026-01-06 17:38:43,0.14324324324324,1.07172424781763
2026-01-06 17:38:44,0.12121212121212,0.92574665287666
2026-01-06 17:38:45,0.13008130081301,1.06534014557655
2026-01-06 17:38:46,0.08719346049046,0.79534275252244
2026-01-06 17:38:47,0.16155988857939,1.21807588403072
2026-01-06 17:38:48,0.13043478260870,0.97229682721105
2026-01-06 17:38:49,0.15027322404372,1.09727805324735
2026-01-06 17:38:50,0.18648648648649,1.35045266784126
2026-01-06 17:38:51,0.16802168021680,1.26858297613154
2026-01-06 17:38:52,0.16260162601626,1.24111395905949
2026-01-06 17:38:53,0.16486486486486,1.18286151696486
2026-01-06 17:38:54,0.15405405405405,1.09558723237048
2026-01-06 17:38:55,0.17741935483871,1.24617398591647
2026-01-06 17:38:56,0.20604395604396,1.49929619483173
2026-01-06 17:38:57,0.17166212534060,1.28174967095311
2026-01-06 17:38:58,0.14520547945205,1.05911540423042
2026-01-06 17:38:59,0.16094986807388,1.13365519605749
2026-01-06 17:39:00,0.20435967302452,1.42762843203985
2026-01-06 17:39:01,0.20661157024793,1.46360080420685
2026-01-06 17:39:02,0.15193370165746,1.17056979654645
2026-01-06 17:39:03,0.17520215633423,1.23757696222751
2026-01-06 17:39:04,0.15508021390374,1.07504237361872
2026-01-06 17:39:05,0.18666666666667,1.29383986402651
2026-01-06 17:39:06,0.20375335120643,1.43366565915835
2026-01-06 17:39:07,0.23641304347826,1.67064317343376
2026-01-06 17:39:08,0.17438692098093,1.22081352978581
2026-01-06 17:39:09,0.16621983914209,1.17781171648184
2026-01-06 17:39:10,0.15846994535519,1.11179620570954
2026-01-06 17:39:11,0.20855614973262,1.46726156043744
2026-01-06 17:39:12,0.21891891891892,1.53506121137758
2026-01-06 17:39:13,0.16397849462366,1.15395474514747
2026-01-06 17:39:14,0.17250673854447,1.19338896505443
2026-01-06 17:39:15,0.16266666666667,1.11895164355149
2026-01-06 17:39:16,0.20708446866485,1.46359188784495
2026-01-06 17:39:17,0.19505494505495,1.36317941827589
2026-01-06 17:39:18,0.17112299465241,1.20162592851773
2026-01-06 17:39:19,0.16711590296496,1.18045802550932
2026-01-06 17:39:20,0.19466666666667,1.36132685830664
2026-01-06 17:39:21,0.24175824175824,1.68588034586718
2026-01-06 17:39:22,0.21409214092141,1.52745537274736
2026-01-06 17:39:23,0.15027322404372,1.04279987303386
2026-01-06 17:39:24,0.16393442622951,1.15671935220614
2026-01-06 17:39:25,0.16266666666667,1.13985651386240
2026-01-06 17:39:26,0.23369565217391,1.67003224290903
2026-01-06 17:39:27,0.26575342465753,1.85701772649569
2026-01-06 17:39:28,0.21715817694370,1.50557015693751
2026-01-06 17:39:29,0.16533333333333,1.15619541390427
2026-01-06 17:39:30,0.18783068783069,1.30141285005865
2026-01-06 17:39:31,0.23160762942779,1.65534903142726
2026-01-06 17:39:32,0.21467391304348,1.51702081265824
2026-01-06 17:39:33,0.16489361702128,1.15055015824012
2026-01-06 17:39:34,0.17678100263852,1.22172777805440
2026-01-06 17:39:35,0.17837837837838,1.24009898052988
2026-01-06 17:39:36,0.21774193548387,1.53230056322861
2026-01-06 17:39:37,0.23056300268097,1.62528848081513
2026-01-06 17:39:38,0.17333333333333,1.19546937211983
2026-01-06 17:39:39,0.18037135278515,1.27079076203452
2026-01-06 17:39:40,0.18378378378378,1.29368078303868
2026-01-06 17:39:41,0.24661246612466,1.75947391037987
2026-01-06 17:39:42,0.27027027027027,1.91589310328848
2026-01-06 17:39:43,0.16800000000000,1.17237853530369
2026-01-06 17:39:44,0.24316939890710,1.70939023149074
2026-01-06 17:39:45,0.16137566137566,1.12807396640945
2026-01-06 17:39:46,0.20325203252033,1.44567172300806
2026-01-06 17:39:47,0.22554347826087,1.58806761497626
2026-01-06 17:39:48,0.20588235294118,1.43994992556176
