Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767708986,300,POST,/reservation,0.800000,0.000000,26,46,66,902,0,33,242.99074301439103,10.558200010564178,138471.759499982,64.0
1767708986,300,,Aggregated,127.100000,0.000000,19,28,51,176494,139,29,209.3523881140434,5.690200021490455,862678.4633999923,209.29691094314822
1767708987,300,GET,/hotels,75.000000,0.000000,26,39,69,106179,86,41,203.22606065603307,9.443499962799251,862352.6488000061,62.4785503724842
1767708987,300,POST,/login,0.600000,0.000000,10,19,290,826,0,14,65.73787869212723,5.690200021490455,15050.572500040289,64.0
1767708987,300,GET,/recommendations,51.300000,0.000000,15,19,23,68703,53,19,219.8786519759628,6.490200001280755,862678.4633999923,439.86061744028643
1767708987,300,POST,/reservation,1.000000,0.000000,24,46,66,903,0,33,242.74490930123,10.558200010564178,138471.759499982,64.0
1767708987,300,,Aggregated,127.900000,0.000000,19,27,50,176611,139,29,209.26307569743588,5.690200021490455,862678.4633999923,209.2978919772834
1767708988,300,GET,/hotels,74.600000,0.000000,26,40,72,106265,86,41,203.1027595388604,9.443499962799251,862352.6488000061,62.46922316849386
1767708988,300,POST,/login,0.300000,0.000000,10,19,290,826,0,14,65.73787869212723,5.690200021490455,15050.572500040289,64.0
1767708988,300,GET,/recommendations,51.000000,0.000000,15,19,23,68754,53,19,219.73629749402636,6.490200001280755,862678.4633999923,439.86064810774644
1767708988,300,POST,/reservation,1.100000,0.000000,24,46,66,904,0,33,242.5085777643861,10.558200010564178,138471.759499982,64.0
1767708988,300,,Aggregated,127.000000,0.000000,19,27,51,176749,139,29,209.13267618147538,5.690200021490455,862678.4633999923,209.28656456330728
1767708989,300,GET,/hotels,76.100000,0.000000,26,41,75,106340,86,41,203.00901107106418,9.443499962799251,862352.6488000061,62.465121309008836
1767708989,300,POST,/login,0.300000,0.000000,10,19,290,826,0,14,65.73787869212723,5.690200021490455,15050.572500040289,64.0
1767708989,300,GET,/recommendations,50.500000,0.000000,15,19,23,68794,53,19,219.62305563718292,6.490200001280755,862678.4633999923,439.87760560514
1767708989,300,POST,/reservation,1.000000,0.000000,26,42,50,905,0,33,242.2866045292827,10.558200010564178,138471.759499982,64.0
1767708989,300,,Aggregated,127.900000,0.000000,19,27,52,176865,139,29,209.0311570502903,5.690200021490455,862678.4633999923,209.2797613999378
1767708991,300,GET,/hotels,75.300000,0.000000,26,42,82,106419,86,41,202.92335437560044,9.443499962799251,862352.6488000061,62.45067140266306
1767708991,300,POST,/login,0.200000,0.000000,10,290,290,826,0,14,65.73787869212723,5.690200021490455,15050.572500040289,64.0
1767708991,300,GET,/recommendations,49.300000,0.000000,15,19,24,68856,53,19,219.47203596352097,6.490200001280755,862678.4633999923,439.9715783664459
1767708991,300,POST,/reservation,1.000000,0.000000,29,46,270,905,0,33,242.2866045292827,10.558200010564178,138471.759499982,64.0
1767708991,300,,Aggregated,125.800000,0.000000,19,28,55,177006,139,29,208.9219338468725,5.690200021490455,862678.4633999923,209.32287606069852
1767708992,300,GET,/hotels,76.500000,0.000000,25,41,79,106503,86,41,202.81912523494412,9.443499962799251,862352.6488000061,62.43533046017483
1767708992,300,POST,/login,0.200000,0.000000,10,290,290,826,0,14,65.73787869212723,5.690200021490455,15050.572500040289,64.0
1767708992,300,GET,/recommendations,48.800000,0.000000,15,19,24,68900,53,19,219.34495156319682,6.490200001280755,862678.4633999923,439.9943251088534
1767708992,300,POST,/reservation,0.900000,0.000000,21,42,270,906,0,33,242.04035695253154,10.558200010564178,138471.759499982,64.0
1767708992,300,,Aggregated,126.400000,0.000000,19,28,54,177135,139,29,208.8085387348621,5.690200021490455,862678.4633999923,209.30932339740875
1767708993,300,GET,/hotels,75.700000,0.000000,26,42,79,106575,86,41,202.7305462181326,9.443499962799251,862352.6488000061,62.427004456955196
1767708993,300,POST,/login,0.200000,0.000000,10,290,290,826,0,14,65.73787869212723,5.690200021490455,15050.572500040289,64.0
1767708993,300,GET,/recommendations,50.100000,0.000000,15,19,24,68952,53,19,219.1935424643867,6.490200001280755,862678.4633999923,439.9906601693932
1767708993,300,POST,/reservation,0.800000,0.000000,24,42,270,907,0,33,241.80020286551192,10.558200010564178,138471.759499982,64.0
1767708993,300,,Aggregated,126.800000,0.000000,19,28,55,177260,139,29,208.69600234119468,5.690200021490455,862678.4633999923,209.31008687803228
1767708994,300,GET,/hotels,76.700000,0.000000,26,42,82,106661,86,41,202.62614826504236,9.443499962799251,862352.6488000061,62.414565773806736
1767708994,300,POST,/login,0.200000,0.000000,9,10,290,827,0,14,65.66985151112506,5.690200021490455,15050.572500040289,64.0
1767708994,300,GET,/recommendations,49.700000,0.000000,15,18,24,68991,53,19,219.08745371576268,6.490200001280755,862678.4633999923,439.9803597570698
1767708994,300,POST,/reservation,0.700000,0.000000,21,29,42,907,0,33,241.80020286551192,10.558200010564178,138471.759499982,64.0
1767708994,300,,Aggregated,127.300000,0.000000,19,28,55,177386,139,29,208.59026005772802,5.690200021490455,862678.4633999923,209.27728794831611
1767708995,300,GET,/hotels,76.400000,0.000000,25,39,74,106743,86,41,202.52960761171812,9.443499962799251,862352.6488000061,62.399651499395745
1767708995,300,POST,/login,0.200000,0.000000,9,10,10,827,0,14,65.66985151112506,5.690200021490455,15050.572500040289,64.0
1767708995,300,GET,/recommendations,47.900000,0.000000,15,18,22,69037,53,19,218.95772232866767,6.490200001280755,862678.4633999923,439.9771137216275
1767708995,300,POST,/reservation,0.800000,0.000000,21,24,42,908,0,33,241.55847444829823,10.558200010564178,138471.759499982,64.0
1767708995,300,,Aggregated,125.300000,0.000000,18,27,51,177515,139,29,208.48067061206177,5.690200021490455,862678.4633999923,209.25818099878884
1767708996,300,GET,/hotels,78.700000,0.000000,25,40,74,106823,86,41,202.43302894692806,9.443499962799251,862352.6488000061,62.38512305402394
1767708996,300,POST,/login,0.200000,0.000000,9,10,10,827,0,14,65.66985151112506,5.690200021490455,15050.572500040289,64.0
1767708996,300,GET,/recommendations,47.300000,0.000000,15,18,23,69090,53,19,218.8117917615347,6.490200001280755,862678.4633999923,439.93058329714864
1767708996,300,POST,/reservation,0.800000,0.000000,21,24,31,911,0,33,240.8674195379174,10.558200010564178,138471.759499982,64.0
1767708996,300,,Aggregated,127.000000,0.000000,18,27,52,177651,139,29,208.36330406471362,5.690200021490455,862678.4633999923,209.2315945308498
1767708997,300,GET,/hotels,80.300000,0.000000,25,40,72,106895,86,41,202.32206762708884,9.443499962799251,862352.6488000061,62.372066046120025
1767708997,300,POST,/login,0.200000,0.000000,10,10,13,830,0,14,65.7886369875492,5.690200021490455,15050.572500040289,64.0
1767708997,300,GET,/recommendations,46.600000,0.000000,14,18,23,69144,53,19,218.66549081054885,6.490200001280755,862678.4633999923,439.9306808978364
1767708997,300,POST,/reservation,0.700000,0.000000,22,29,31,912,0,33,240.6358419945734,10.558200010564178,138471.759499982,64.0
1767708997,300,,Aggregated,127.800000,0.000000,18,27,51,177781,139,29,208.23759891214758,5.690200021490455,862678.4633999923,209.23111581102592
1767708998,300,GET,/hotels,79.500000,0.000000,25,40,74,106974,86,41,202.2129436601167,9.443499962799251,862352.6488000061,62.35775982949128
1767708998,300,POST,/login,0.200000,0.000000,9,10,13,831,0,14,65.7202385074014,5.690200021490455,15050.572500040289,64.0
1767708998,300,GET,/recommendations,46.700000,0.000000,14,18,23,69191,53,19,218.53162547158846,6.490200001280755,862678.4633999923,439.83406801462615
1767708998,300,POST,/reservation,0.900000,0.000000,22,30,42,912,0,33,240.6358419945734,10.558200010564178,138471.759499982,64.0
1767708998,300,,Aggregated,127.300000,0.000000,18,27,51,177908,139,29,208.11892966702032,5.690200021490455,862678.4633999923,209.17985700474404
1767708999,300,GET,/hotels,77.700000,0.000000,25,40,72,107053,86,41,202.1094119781542,9.443499962799251,862352.6488000061,62.34347472747144
1767708999,300,POST,/login,0.500000,0.000000,9,10,13,831,0,14,65.7202385074014,5.690200021490455,15050.572500040289,64.0
1767708999,300,GET,/recommendations,48.000000,0.000000,14,18,23,69246,53,19,218.37175559606115,6.490200001280755,862678.4633999923,439.76082372989055
1767708999,300,POST,/reservation,1.000000,0.000000,22,30,42,912,0,33,240.6358419945734,10.558200010564178,138471.759499982,64.0
1767708999,300,,Aggregated,127.200000,0.000000,18,26,50,178042,139,29,207.99509595825944,5.690200021490455,862678.4633999923,209.14888621785872
1767709000,300,GET,/hotels,78.600000,0.000000,25,39,70,107134,86,41,202.01298017526983,9.443499962799251,862352.6488000061,62.328849851587734
1767709000,300,POST,/login,0.500000,0.000000,9,10,13,831,0,14,65.7202385074014,5.690200021490455,15050.572500040289,64.0
1767709000,300,GET,/recommendations,48.600000,0.000000,14,17,21,69295,53,19,218.2411660813188,6.490200001280755,862678.4633999923,439.73728263222455
1767709000,300,POST,/reservation,0.900000,0.000000,20,24,31,912,0,33,240.6358419945734,10.558200010564178,138471.759499982,64.0
1767709000,300,,Aggregated,128.600000,0.000000,17,26,50,178172,139,29,207.88650084076397,5.690200021490455,862678.4633999923,209.12761825651617
1767709001,300,GET,/hotels,78.200000,0.000000,25,39,70,107213,86,41,201.91028908991913,9.443499962799251,862352.6488000061,62.31460737037486
1767709001,300,POST,/login,0.500000,0.000000,9,10,13,831,0,14,65.7202385074014,5.690200021490455,15050.572500040289,64.0
1767709001,300,GET,/recommendations,48.700000,0.000000,14,17,22,69342,53,19,218.11588632870593,6.490200001280755,862678.4633999923,439.6906204032188
1767709001,300,POST,/reservation,0.800000,0.000000,22,30,31,912,0,33,240.6358419945734,10.558200010564178,138471.759499982,64.0
1767709001,300,,Aggregated,128.200000,0.000000,18,26,51,178298,139,29,207.77615576226813,5.690200021490455,862678.4633999923,209.09665279475934
1767709002,300,GET,/hotels,78.800000,0.000000,24,38,68,107284,86,41,201.80982002626325,9.443499962799251,862352.6488000061,62.301825062451066
1767709002,300,POST,/login,0.500000,0.000000,9,13,14,832,0,14,65.65863942264863,5.690200021490455,15050.572500040289,64.0
1767709002,300,GET,/recommendations,49.600000,0.000000,14,17,22,69390,53,19,217.98502804446105,6.490200001280755,862678.4633999923,439.7206513906903
1767709002,300,POST,/reservation,0.700000,0.000000,22,30,31,913,0,33,240.4065292432133,10.558200010564178,138471.759499982,64.0
1767709002,300,,Aggregated,129.600000,0.000000,17,25,49,178419,139,29,207.66322519967642,5.690200021490455,862678.4633999923,209.1026460186415
1767709003,300,GET,/hotels,78.700000,0.000000,25,38,66,107365,86,41,201.69476143713075,9.443499962799251,862352.6488000061,62.28726307455875
1767709003,300,POST,/login,0.500000,0.000000,9,10,14,833,0,14,65.5900487390605,5.690200021490455,15050.572500040289,64.0
1767709003,300,GET,/recommendations,48.000000,0.000000,14,17,22,69439,53,19,217.85201827654407,6.490200001280755,862678.4633999923,439.7778625844266
1767709003,300,POST,/reservation,0.700000,0.000000,22,31,34,914,0,33,240.1804178326515,10.558200010564178,138471.759499982,64.0
1767709003,300,,Aggregated,127.900000,0.000000,18,26,48,178551,139,29,207.5403989409232,5.690200021490455,862678.4633999923,209.11120632200323
1767709004,300,GET,/hotels,77.700000,0.000000,25,37,61,107449,86,41,201.57315438019816,9.443499962799251,862352.6488000061,62.27694999488129
1767709004,300,POST,/login,0.600000,0.000000,9,13,14,833,0,14,65.5900487390605,5.690200021490455,15050.572500040289,64.0
1767709004,300,GET,/recommendations,49.000000,0.000000,14,17,21,69491,53,19,217.71711635182885,6.490200001280755,862678.4633999923,439.8148105510066
1767709004,300,POST,/reservation,0.700000,0.000000,30,31,34,914,0,33,240.1804178326515,10.558200010564178,138471.759499982,64.0
1767709004,300,,Aggregated,128.000000,0.000000,17,25,45,178687,139,29,207.4150632665002,5.690200021490455,862678.4633999923,209.1174791674828
1767709005,300,GET,/hotels,78.700000,0.000000,25,37,63,107529,86,41,201.48158527558098,9.443499962799251,862352.6488000061,62.262608226617935
1767709005,300,POST,/login,0.700000,0.000000,9,13,14,833,0,14,65.5900487390605,5.690200021490455,15050.572500040289,64.0
1767709005,300,GET,/recommendations,48.800000,0.000000,14,17,21,69540,53,19,217.5809597038367,6.490200001280755,862678.4633999923,439.7822691975841
1767709005,300,POST,/reservation,0.700000,0.000000,30,31,34,914,0,33,240.1804178326515,10.558200010564178,138471.759499982,64.0
1767709005,300,,Aggregated,128.900000,0.000000,17,26,45,178816,139,29,207.30725848582364,5.690200021490455,862678.4633999923,209.09372203829636
1767709006,300,GET,/hotels,77.700000,0.000000,26,39,67,107608,86,41,201.39941214963443,9.443499962799251,862352.6488000061,62.24846665675415
1767709006,300,POST,/login,0.600000,0.000000,9,9,14,833,0,14,65.5900487390605,5.690200021490455,15050.572500040289,64.0
1767709006,300,GET,/recommendations,49.900000,0.000000,15,17,21,69582,53,19,217.4692892745863,6.490200001280755,862678.4633999923,439.7817970164698
1767709006,300,POST,/reservation,0.700000,0.000000,30,31,34,914,0,33,240.1804178326515,10.558200010564178,138471.759499982,64.0
1767709006,300,,Aggregated,128.900000,0.000000,18,27,50,178937,139,29,207.21425664563756,5.690200021490455,862678.4633999923,209.07435577884954
1767709007,300,GET,/hotels,77.600000,0.000000,26,39,66,107684,86,41,201.2898089651008,9.443499962799251,862352.6488000061,62.234881690873294
1767709007,300,POST,/login,0.600000,0.000000,9,9,14,833,0,14,65.5900487390605,5.690200021490455,15050.572500040289,64.0
1767709007,300,GET,/recommendations,49.800000,0.000000,15,17,21,69640,53,19,217.30968269822466,6.490200001280755,862678.4633999923,439.7788196438828
1767709007,300,POST,/reservation,0.600000,0.000000,30,31,34,914,0,33,240.1804178326515,10.558200010564178,138471.759499982,64.0
1767709007,300,,Aggregated,128.600000,0.000000,18,26,49,179071,139,29,207.08713026788595,5.690200021490455,862678.4633999923,209.07743855789045
1767709008,300,GET,/hotels,78.100000,0.000000,26,39,65,107771,86,41,201.17210038691604,9.443499962799251,862352.6488000061,62.222545953920815
1767709008,300,POST,/login,0.600000,0.000000,9,9,14,833,0,14,65.5900487390605,5.690200021490455,15050.572500040289,64.0
1767709008,300,GET,/recommendations,49.000000,0.000000,15,18,23,69689,53,19,217.18976889616155,6.490200001280755,862678.4633999923,439.78517413078106
1767709008,300,POST,/reservation,0.300000,0.000000,31,31,34,915,0,33,239.95222273121124,10.558200010564178,138471.759499982,64.0
1767709008,300,,Aggregated,128.000000,0.000000,18,27,49,179208,139,29,206.96871250056503,5.690200021490455,862678.4633999923,209.0634737288514
1767709009,300,GET,/hotels,78.500000,0.000000,26,38,59,107846,86,41,201.06548351815078,9.443499962799251,862352.6488000061,62.20917790182297
1767709009,300,POST,/login,0.300000,0.000000,9,14,14,833,0,14,65.5900487390605,5.690200021490455,15050.572500040289,64.0
1767709009,300,GET,/recommendations,49.500000,0.000000,15,18,21,69737,53,19,217.0606184207027,6.490200001280755,862678.4633999923,439.77519824483414
1767709009,300,POST,/reservation,0.200000,0.000000,31,31,34,915,0,33,239.95222273121124,10.558200010564178,138471.759499982,64.0
1767709009,300,,Aggregated,128.500000,0.000000,18,26,46,179331,139,29,206.85468366708142,5.690200021490455,862678.4633999923,209.0518984447753
1767709010,300,GET,/hotels,78.900000,0.000000,25,37,58,107921,86,41,200.95774711222404,9.443499962799251,862352.6488000061,62.19582843005532
1767709010,300,POST,/login,0.200000,0.000000,9,14,16,834,0,14,65.53090923218441,5.690200021490455,15050.572500040289,64.0
1767709010,300,GET,/recommendations,49.300000,0.000000,15,17,21,69794,53,19,216.8998076855415,6.490200001280755,862678.4633999923,439.7949967045878
1767709010,300,POST,/reservation,0.300000,0.000000,31,31,34,917,0,33,239.5028753534052,10.558200010564178,138471.759499982,64.0
1767709010,300,,Aggregated,128.700000,0.000000,18,26,44,179466,139,29,206.72519094815388,5.690200021490455,862678.4633999923,209.06105891923818
1767709011,300,GET,/hotels,78.600000,0.000000,26,38,59,107994,86,41,200.86635723372171,9.443499962799251,862352.6488000061,62.187593755208624
1767709011,300,POST,/login,0.200000,0.000000,14,16,16,836,0,14,65.41078624366526,5.690200021490455,15050.572500040289,64.0
1767709011,300,GET,/recommendations,48.300000,0.000000,14,17,21,69848,53,19,216.74485073165633,6.490200001280755,862678.4633999923,439.72500286336043
1767709011,300,POST,/reservation,0.300000,0.000000,31,34,40,917,0,33,239.5028753534052,10.558200010564178,138471.759499982,64.0
1767709011,300,,Aggregated,127.400000,0.000000,18,26,45,179595,139,29,206.6085540855908,5.690200021490455,862678.4633999923,209.03694980372504
1767709012,300,GET,/hotels,77.800000,0.000000,25,37,58,108061,86,41,200.76461800555583,9.443499962799251,862352.6488000061,62.175697059993894
1767709012,300,POST,/login,0.300000,0.000000,14,16,16,836,0,14,65.41078624366526,5.690200021490455,15050.572500040289,64.0
1767709012,300,GET,/recommendations,49.600000,0.000000,15,17,22,69899,53,19,216.6248924019598,6.490200001280755,862678.4633999923,439.7356900670968
1767709012,300,POST,/reservation,0.500000,0.000000,28,31,34,918,0,32,239.2557604565064,10.558200010564178,138471.759499982,64.0
1767709012,300,,Aggregated,128.200000,0.000000,18,26,44,179714,139,29,206.50037807684078,5.690200021490455,862678.4633999923,209.04386413968862
1767709013,300,GET,/hotels,77.600000,0.000000,25,37,57,108141,86,41,200.64866953698132,9.443499962799251,862352.6488000061,62.16151136016867
1767709013,300,POST,/login,0.500000,0.000000,10,14,16,838,0,14,65.28029630034561,5.690200021490455,15050.572500040289,64.0
1767709013,300,GET,/recommendations,50.800000,0.000000,15,18,22,69950,53,19,216.47939601007016,6.490200001280755,862678.4633999923,439.7551822730522
1767709013,300,POST,/reservation,0.500000,0.000000,22,28,34,920,0,32,238.78751456422438,10.558200010564178,138471.759499982,64.0
1767709013,300,,Aggregated,129.400000,0.000000,17,26,44,179849,139,29,206.37018234742197,5.690200021490455,862678.4633999923,209.0397778136103
1767709014,300,GET,/hotels,77.200000,0.000000,24,36,55,108214,86,41,200.54202013694382,9.443499962799251,862352.6488000061,62.14858521078604
1767709014,300,POST,/login,0.400000,0.000000,10,14,16,839,0,14,65.22493980893215,5.690200021490455,15050.572500040289,64.0
1767709014,300,GET,/recommendations,49.900000,0.000000,15,18,22,70000,53,19,216.35777716863942,6.490200001280755,862678.4633999923,439.7685
1767709014,300,POST,/reservation,0.500000,0.000000,22,28,31,920,0,32,238.78751456422438,10.558200010564178,138471.759499982,64.0
1767709014,300,,Aggregated,128.000000,0.000000,18,25,41,179973,139,29,206.2581987676059,5.690200021490455,862678.4633999923,209.04090057953138
1767709015,300,GET,/hotels,76.700000,0.000000,24,35,52,108296,86,41,200.43749917355734,9.443499962799251,862352.6488000061,62.1340862081702
1767709015,300,POST,/login,0.500000,0.000000,12,16,19,840,0,14,65.16951702346671,5.690200021490455,15050.572500040289,64.0
1767709015,300,GET,/recommendations,50.800000,0.000000,14,18,22,70051,53,19,216.21388001748014,6.490200001280755,862678.4633999923,439.7885826041027
1767709015,300,POST,/reservation,0.500000,0.000000,22,28,31,920,0,32,238.78751456422438,10.558200010564178,138471.759499982,64.0
1767709015,300,,Aggregated,128.500000,0.000000,17,25,40,180107,139,29,206.13859998391186,5.690200021490455,862678.4633999923,209.03764428922807
1767709016,300,GET,/hotels,76.700000,0.000000,24,35,53,108369,86,41,200.3409841965791,9.443499962799251,862352.6488000061,62.12278419105095
1767709016,300,POST,/login,0.600000,0.000000,12,16,19,840,0,14,65.16951702346671,5.690200021490455,15050.572500040289,64.0
1767709016,300,GET,/recommendations,50.200000,0.000000,15,18,22,70102,53,19,216.0752809806375,6.490200001280755,862678.4633999923,439.7684374197598
1767709016,300,POST,/reservation,0.600000,0.000000,22,26,31,921,0,32,238.55347817491418,10.558200010564178,138471.759499982,64.0
1767709016,300,,Aggregated,128.100000,0.000000,18,25,40,180232,139,29,206.0261863120983,5.690200021490455,862678.4633999923,209.02800279639575
1767709017,300,GET,/hotels,76.400000,0.000000,24,35,53,108462,86,41,200.21040286182492,9.443499962799251,862352.6488000061,62.106387490549686
1767709017,300,POST,/login,0.600000,0.000000,12,16,19,841,0,14,65.10662116498192,5.690200021490455,15050.572500040289,64.0
1767709017,300,GET,/recommendations,50.600000,0.000000,14,18,23,70145,53,19,215.97344368528923,6.490200001280755,862678.4633999923,439.7845890655072
1767709017,300,POST,/reservation,0.600000,0.000000,22,26,31,921,0,32,238.55347817491418,10.558200010564178,138471.759499982,64.0
1767709017,300,,Aggregated,128.200000,0.000000,18,25,40,180369,139,29,205.90644924738893,5.690200021490455,862678.4633999923,209.0028829787824
1767709018,300,GET,/hotels,75.600000,0.000000,24,35,54,108546,86,41,200.12329510436984,9.443499962799251,862352.6488000061,62.0916017172443
1767709018,300,POST,/login,0.700000,0.000000,12,16,18,842,0,14,65.05032695934669,5.690200021490455,15050.572500040289,64.0
1767709018,300,GET,/recommendations,51.800000,0.000000,14,18,23,70189,53,19,215.86143017431107,6.490200001280755,862678.4633999923,439.74857883713975
1767709018,300,POST,/reservation,0.700000,0.000000,22,26,28,921,0,32,238.55347817491418,10.558200010564178,138471.759499982,64.0
1767709018,300,,Aggregated,128.800000,0.000000,18,25,41,180498,139,29,205.80926792320201,5.690200021490455,862678.4633999923,208.96707996764508
1767709019,300,GET,/hotels,76.000000,0.000000,24,35,54,108632,86,41,200.00366587928946,9.443499962799251,862352.6488000061,62.08278407835628
1767709019,300,POST,/login,0.800000,0.000000,12,16,19,842,0,14,65.05032695934669,5.690200021490455,15050.572500040289,64.0
1767709019,300,GET,/recommendations,50.300000,0.000000,14,18,22,70234,53,19,215.73526306923637,6.490200001280755,862678.4633999923,439.74869721217647
1767709019,300,POST,/reservation,0.700000,0.000000,22,26,28,921,0,32,238.55347817491418,10.558200010564178,138471.759499982,64.0
1767709019,300,,Aggregated,127.800000,0.000000,18,25,41,180629,139,29,205.6880613129796,5.690200021490455,862678.4633999923,208.94938797203108
1767709020,300,GET,/hotels,77.100000,0.000000,24,35,53,108705,86,41,199.9114955990898,9.443499962799251,862352.6488000061,62.06996918265029
1767709020,300,POST,/login,0.800000,0.000000,12,16,19,842,0,14,65.05032695934669,5.690200021490455,15050.572500040289,64.0
1767709020,300,GET,/recommendations,49.900000,0.000000,15,18,23,70290,53,19,215.6018546138086,6.490200001280755,862678.4633999923,439.6741926305307
1767709020,300,POST,/reservation,0.600000,0.000000,22,23,26,922,0,32,238.3298630141951,10.558200010564178,138471.759499982,64.0
1767709020,300,,Aggregated,128.400000,0.000000,18,25,41,180759,139,29,205.58061285414368,5.690200021490455,862678.4633999923,208.92409783191985
1767709021,300,GET,/hotels,77.400000,0.000000,24,34,55,108782,86,41,199.80857552167546,9.443499962799251,862352.6488000061,62.056470739644425
1767709021,300,POST,/login,0.900000,0.000000,12,18,19,842,0,14,65.05032695934669,5.690200021490455,15050.572500040289,64.0
1767709021,300,GET,/recommendations,49.200000,0.000000,15,18,22,70342,53,19,215.46439017379015,6.490200001280755,862678.4633999923,439.70094680276367
1767709021,300,POST,/reservation,0.600000,0.000000,23,26,32,922,0,32,238.3298630141951,10.558200010564178,138471.759499982,64.0
1767709021,300,,Aggregated,128.100000,0.000000,18,25,42,180888,139,29,205.46573075606008,5.690200021490455,862678.4633999923,208.93020543098493
1767709022,300,GET,/hotels,77.900000,0.000000,24,35,56,108853,86,41,199.71265387264134,9.443499962799251,862352.6488000061,62.04404104618155
1767709022,300,POST,/login,0.800000,0.000000,18,19,19,842,0,14,65.05032695934669,5.690200021490455,15050.572500040289,64.0
1767709022,300,GET,/recommendations,49.400000,0.000000,15,18,22,70395,53,19,215.33103095681128,6.490200001280755,862678.4633999923,439.68449463740325
1767709022,300,POST,/reservation,0.500000,0.000000,23,26,32,924,0,32,237.87925097306695,10.558200010564178,138471.759499982,64.0
1767709022,300,,Aggregated,128.600000,0.000000,18,25,44,181014,139,29,205.35495729281658,5.690200021490455,862678.4633999923,208.92469090788558
1767709023,300,GET,/hotels,78.100000,0.000000,24,37,61,108934,86,41,199.61979855874372,9.443499962799251,862352.6488000061,62.03145941579305
1767709023,300,POST,/login,0.600000,0.000000,18,19,19,842,0,14,65.05032695934669,5.690200021490455,15050.572500040289,64.0
1767709023,300,GET,/recommendations,48.200000,0.000000,15,18,23,70449,53,19,215.19084400637067,6.490200001280755,862678.4633999923,439.7045948132692
1767709023,300,POST,/reservation,0.500000,0.000000,23,26,32,924,0,32,237.87925097306695,10.558200010564178,138471.759499982,64.0
1767709023,300,,Aggregated,127.400000,0.000000,18,26,46,181149,139,29,205.24505080790718,5.690200021490455,862678.4633999923,208.9280537016489
1767709024,300,GET,/hotels,78.800000,0.000000,24,35,57,109015,86,41,199.50436293902845,9.443499962799251,862352.6488000061,62.017318717607665
1767709024,300,POST,/login,0.600000,0.000000,12,18,19,842,0,14,65.05032695934669,5.690200021490455,15050.572500040289,64.0
1767709024,300,GET,/recommendations,50.100000,0.000000,14,18,22,70494,53,19,215.07535775675808,6.490200001280755,862678.4633999923,439.7436661276137
1767709024,300,POST,/reservation,0.500000,0.000000,23,32,41,924,0,32,237.87925097306695,10.558200010564178,138471.759499982,64.0
1767709024,300,,Aggregated,130.000000,0.000000,18,25,45,181275,139,29,205.13067548587358,5.690200021490455,862678.4633999923,208.92639360088265
1767709025,300,GET,/hotels,77.800000,0.000000,24,37,60,109090,86,41,199.41819883855914,9.443499962799251,862352.6488000061,62.00424420203502
1767709025,300,POST,/login,0.400000,0.000000,12,18,18,842,0,14,65.05032695934669,5.690200021490455,15050.572500040289,64.0
1767709025,300,GET,/recommendations,48.900000,0.000000,15,18,22,70543,53,19,214.94108275668233,6.490200001280755,862678.4633999923,439.7113108316913
1767709025,300,POST,/reservation,0.500000,0.000000,23,32,41,925,0,32,237.84117794494975,10.558200010564178,138471.759499982,64.0
1767709025,300,,Aggregated,127.600000,0.000000,18,25,46,181400,139,29,205.0269877458745,5.690200021490455,862678.4633999923,208.9067585446527
1767709026,300,GET,/hotels,78.900000,0.000000,25,37,61,109158,86,41,199.33575105808364,9.443499962799251,862352.6488000061,61.992405503948405
1767709026,300,POST,/login,0.300000,0.000000,11,12,18,843,0,14,64.98638612067953,5.690200021490455,15050.572500040289,64.0
1767709026,300,GET,/recommendations,49.500000,0.000000,15,18,22,70593,53,19,214.81328729058745,6.490200001280755,862678.4633999923,439.6848837703455
1767709026,300,POST,/reservation,0.400000,0.000000,23,32,41,925,0,32,237.84117794494975,10.558200010564178,138471.759499982,64.0
1767709026,300,,Aggregated,129.100000,0.000000,18,26,46,181519,139,29,204.92726886332153,5.690200021490455,862678.4633999923,208.89710718988096
1767709027,300,GET,/hotels,78.500000,0.000000,25,37,62,109252,86,41,199.20720563740812,9.443499962799251,862352.6488000061,61.979194888880755
1767709027,300,POST,/login,0.300000,0.000000,11,18,18,843,0,14,64.98638612067953,5.690200021490455,15050.572500040289,64.0
1767709027,300,GET,/recommendations,48.800000,0.000000,15,18,22,70646,53,19,214.67363807157668,6.490200001280755,862678.4633999923,439.7075984486029
1767709027,300,POST,/reservation,0.400000,0.000000,32,41,200,925,0,32,237.84117794494975,10.558200010564178,138471.759499982,64.0
1767709027,300,,Aggregated,128.000000,0.000000,18,25,47,181666,139,29,204.79564738917168,5.690200021490455,862678.4633999923,208.88931335527838
1767709028,300,GET,/hotels,78.300000,0.000000,24,38,61,109330,86,41,199.12521440041814,9.443499962799251,862352.6488000061,61.96722765937986
1767709028,300,POST,/login,0.200000,0.000000,13,17,18,845,0,14,64.86763254410074,5.690200021490455,15050.572500040289,64.0
1767709028,300,GET,/recommendations,48.300000,0.000000,15,18,22,70679,53,19,214.5936848357303,6.490200001280755,862678.4633999923,439.67826369926
1767709028,300,POST,/reservation,0.400000,0.000000,19,32,41,927,0,32,237.37455577032736,10.558200010564178,138471.759499982,64.0
