Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.00000000000000,0.00000000000000
2026-01-06 14:11:37,0.00253807106599,0.14176533364863
2026-01-06 14:11:38,0.00000000000000,0.00000000000000
2026-01-06 14:11:39,0.00000000000000,0.00000000000000
2026-01-06 14:11:40,0.00256410256410,0.02672184920831
2026-01-06 14:11:41,0.00255754475703,0.07724339937222
2026-01-06 14:11:42,0.00000000000000,0.00000000000000
2026-01-06 14:11:43,0.00257069408740,0.05881671151967
2026-01-06 14:11:44,0.00254452926209,0.04418916011088
2026-01-06 14:11:45,0.00000000000000,0.00000000000000
2026-01-06 14:11:46,0.00000000000000,0.00000000000000
2026-01-06 14:11:47,0.00258397932817,0.05883670162537
2026-01-06 14:11:48,0.00260416666667,0.04604099975572
2026-01-06 14:11:49,0.00000000000000,0.00000000000000
2026-01-06 14:11:50,0.00000000000000,0.00000000000000
2026-01-06 14:11:51,0.00261780104712,0.03586777970537
2026-01-06 14:11:52,0.00000000000000,0.00000000000000
2026-01-06 14:11:53,0.00000000000000,0.00000000000000
2026-01-06 14:11:54,0.00508905852417,0.08226383822629
2026-01-06 14:11:55,0.00000000000000,0.00000000000000
2026-01-06 14:11:56,0.00000000000000,0.00000000000000
2026-01-06 14:11:57,0.00263852242744,0.03875905877167
2026-01-06 14:11:58,0.00259740259740,0.03866517014589
2026-01-06 14:11:59,0.00000000000000,0.00000000000000
2026-01-06 14:12:00,0.00000000000000,0.00000000000000
2026-01-06 14:12:01,0.00265957446809,0.02772199259293
2026-01-06 14:12:02,0.00000000000000,0.00000000000000
2026-01-06 14:12:03,0.00000000000000,0.00000000000000
2026-01-06 14:12:04,0.00527704485488,0.06478274899275
2026-01-06 14:12:05,0.00000000000000,0.00000000000000
2026-01-06 14:12:06,0.00264550264550,0.02825516768157
2026-01-06 14:12:07,0.00000000000000,0.00000000000000
2026-01-06 14:12:08,0.00000000000000,0.00000000000000
2026-01-06 14:12:09,0.00258397932817,0.02736596828931
2026-01-06 14:12:10,0.00267379679144,0.02388752105669
2026-01-06 14:12:11,0.00000000000000,0.00000000000000
2026-01-06 14:12:12,0.00267379679144,0.03143482401640
2026-01-06 14:12:13,0.00000000000000,0.00000000000000
2026-01-06 14:12:14,0.00263852242744,0.02876076062193
2026-01-06 14:12:15,0.00000000000000,0.00000000000000
2026-01-06 14:12:16,0.00268817204301,0.02724124093520
2026-01-06 14:12:17,0.00000000000000,0.00000000000000
2026-01-06 14:12:18,0.00265251989390,0.03198979707239
2026-01-06 14:12:19,0.00000000000000,0.00000000000000
2026-01-06 14:12:20,0.00000000000000,0.00000000000000
2026-01-06 14:12:21,0.00000000000000,0.00000000000000
2026-01-06 14:12:22,0.00270270270270,0.02977200908175
2026-01-06 14:12:23,0.00265251989390,0.03595848496778
2026-01-06 14:12:24,0.00265251989390,0.03023109700587
2026-01-06 14:12:25,0.00000000000000,0.00000000000000
2026-01-06 14:12:26,0.00264550264550,0.03154036416622
2026-01-06 14:12:27,0.00000000000000,0.00000000000000
2026-01-06 14:12:28,0.00260416666667,0.03004870643898
2026-01-06 14:12:29,0.00000000000000,0.00000000000000
2026-01-06 14:12:30,0.00000000000000,0.00000000000000
2026-01-06 14:12:31,0.00268096514745,0.03126200775879
2026-01-06 14:12:32,0.00265251989390,0.03177454593033
2026-01-06 14:12:33,0.00000000000000,0.00000000000000
2026-01-06 14:12:34,0.00263852242744,0.03310689544579
