Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.00252525252525,0.08122438788035
2026-01-06 14:11:37,0.00000000000000,0.00000000000000
2026-01-06 14:11:38,0.00507614213198,0.22098858188982
2026-01-06 14:11:39,0.00516795865633,0.21327890523649
2026-01-06 14:11:40,0.00769230769231,0.07955415186321
2026-01-06 14:11:41,0.00765306122449,0.23757081196356
2026-01-06 14:11:42,0.00779220779221,0.23187252610184
2026-01-06 14:11:43,0.01030927835052,0.23961837789519
2026-01-06 14:11:44,0.01522842639594,0.25549244042005
2026-01-06 14:11:45,0.01319261213720,0.12870749078150
2026-01-06 14:11:46,0.01562500000000,0.27266179169872
2026-01-06 14:11:47,0.01554404145078,0.34686461208375
2026-01-06 14:11:48,0.01562500000000,0.28769331464954
2026-01-06 14:11:49,0.01298701298701,0.32357200860067
2026-01-06 14:11:50,0.02110817941953,0.20044061565288
2026-01-06 14:11:51,0.02077922077922,0.28399043606141
2026-01-06 14:11:52,0.02925531914894,0.41049458201487
2026-01-06 14:11:53,0.01818181818182,0.26792713434980
2026-01-06 14:11:54,0.01790281329923,0.30195047453169
2026-01-06 14:11:55,0.02917771883289,0.26565104651848
2026-01-06 14:11:56,0.01808785529716,0.22235435570047
2026-01-06 14:11:57,0.02349869451697,0.33163381456678
2026-01-06 14:11:58,0.02343750000000,0.35922981745587
2026-01-06 14:11:59,0.02319587628866,0.32781234086690
2026-01-06 14:12:00,0.03626943005181,0.31774217862114
2026-01-06 14:12:01,0.02941176470588,0.30693923842640
2026-01-06 14:12:02,0.02412868632708,0.31092521340136
2026-01-06 14:12:03,0.02956989247312,0.35809131114129
2026-01-06 14:12:04,0.02380952380952,0.29595843541925
2026-01-06 14:12:05,0.03693931398417,0.32569685507112
2026-01-06 14:12:06,0.03457446808511,0.36981380092466
2026-01-06 14:12:07,0.02652519893899,0.30231097005874
2026-01-06 14:12:08,0.02925531914894,0.34089423384849
2026-01-06 14:12:09,0.03367875647668,0.35924341257493
2026-01-06 14:12:10,0.03217158176944,0.28671627029372
2026-01-06 14:12:11,0.03448275862069,0.36294709732452
2026-01-06 14:12:12,0.02949061662198,0.34830079835620
2026-01-06 14:12:13,0.02583979328165,0.34559683269853
2026-01-06 14:12:14,0.03448275862069,0.38034080098398
2026-01-06 14:12:15,0.02981029810298,0.27143536734120
2026-01-06 14:12:16,0.04043126684636,0.40776438765010
2026-01-06 14:12:17,0.03200000000000,0.34174983662648
2026-01-06 14:12:18,0.03166226912929,0.37572971123748
2026-01-06 14:12:19,0.02902374670185,0.34668041978130
2026-01-06 14:12:20,0.03684210526316,0.32056570812188
2026-01-06 14:12:21,0.02842377260982,0.32971588711054
2026-01-06 14:12:22,0.03783783783784,0.42359065549497
2026-01-06 14:12:23,0.02645502645503,0.36933892209573
2026-01-06 14:12:24,0.03174603174603,0.34894328184273
2026-01-06 14:12:25,0.03485254691689,0.31363921830256
2026-01-06 14:12:26,0.02652519893899,0.31989797072390
2026-01-06 14:12:27,0.03166226912929,0.32504340833534
2026-01-06 14:12:28,0.03133159268930,0.36303568910607
2026-01-06 14:12:29,0.02887139107612,0.34848647165713
2026-01-06 14:12:30,0.03457446808511,0.30453882802885
2026-01-06 14:12:31,0.02941176470588,0.33735501246820
2026-01-06 14:12:32,0.03200000000000,0.38444896007177
2026-01-06 14:12:33,0.03513513513514,0.35153007146153
2026-01-06 14:12:34,0.02624671916010,0.33315816240342
