Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.00505050505051,0.16244877576070
2026-01-06 14:11:37,0.00510204081633,0.29767615017284
2026-01-06 14:11:38,0.01012658227848,0.44196120055786
2026-01-06 14:11:39,0.01546391752577,0.63980827229785
2026-01-06 14:11:40,0.00512820512821,0.05303610124214
2026-01-06 14:11:41,0.00767263427110,0.23759324776847
2026-01-06 14:11:42,0.01036269430052,0.30913111700151
2026-01-06 14:11:43,0.02051282051282,0.47045455443915
2026-01-06 14:11:44,0.02791878172589,0.46840280743676
2026-01-06 14:11:45,0.02638522427441,0.25741498156300
2026-01-06 14:11:46,0.02349869451697,0.40910686837679
2026-01-06 14:11:47,0.02067183462532,0.46240431254435
2026-01-06 14:11:48,0.03125000000000,0.57538662929908
2026-01-06 14:11:49,0.01558441558442,0.38828641032081
2026-01-06 14:11:50,0.04221635883905,0.40088123130576
2026-01-06 14:11:51,0.03906250000000,0.53274628729774
2026-01-06 14:11:52,0.05053191489362,0.70903609620751
2026-01-06 14:11:53,0.03385416666667,0.50284632465223
2026-01-06 14:11:54,0.02551020408163,0.42105977103729
2026-01-06 14:11:55,0.05570291777188,0.50715199789891
2026-01-06 14:11:56,0.03886010362694,0.48359250461014
2026-01-06 14:11:57,0.04427083333333,0.62613575854143
2026-01-06 14:11:58,0.03385416666667,0.51888751410293
2026-01-06 14:11:59,0.04123711340206,0.58277749487449
2026-01-06 14:12:00,0.08333333333333,0.72992157677320
2026-01-06 14:12:01,0.06417112299465,0.66968561111215
2026-01-06 14:12:02,0.07219251336898,0.93221399142703
2026-01-06 14:12:03,0.04569892473118,0.55341384449109
2026-01-06 14:12:04,0.05540897097625,0.68510359677983
2026-01-06 14:12:05,0.05291005291005,0.46611237080307
2026-01-06 14:12:06,0.04509283819629,0.48306475743603
2026-01-06 14:12:07,0.07407407407407,0.84088091501116
2026-01-06 14:12:08,0.07200000000000,0.83743692636737
2026-01-06 14:12:09,0.05958549222798,0.63558449917103
2026-01-06 14:12:10,0.07238605898123,0.64511160816088
2026-01-06 14:12:11,0.06349206349206,0.66645609028600
2026-01-06 14:12:12,0.06149732620321,0.72768685948050
2026-01-06 14:12:13,0.03617571059432,0.48383556577794
2026-01-06 14:12:14,0.05820105820106,0.64301374162187
2026-01-06 14:12:15,0.05675675675676,0.51634274670828
2026-01-06 14:12:16,0.08355795148248,0.84271306781020
2026-01-06 14:12:17,0.06951871657754,0.74129613776086
2026-01-06 14:12:18,0.06084656084656,0.72542837582299
2026-01-06 14:12:19,0.05774278215223,0.68335357451975
2026-01-06 14:12:20,0.07387862796834,0.64427744504017
2026-01-06 14:12:21,0.04392764857881,0.50656732647880
2026-01-06 14:12:22,0.06199460916442,0.69522989685029
2026-01-06 14:12:23,0.04497354497354,0.62787616756274
2026-01-06 14:12:24,0.06896551724138,0.75680991433634
2026-01-06 14:12:25,0.04010695187166,0.36122613759255
2026-01-06 14:12:26,0.06084656084656,0.72542837582299
2026-01-06 14:12:27,0.08970976253298,0.92796585220760
2026-01-06 14:12:28,0.06527415143603,0.75632435230431
2026-01-06 14:12:29,0.06036745406824,0.72865353164672
2026-01-06 14:12:30,0.05585106382979,0.49117150913244
2026-01-06 14:12:31,0.05347593582888,0.61337274994219
2026-01-06 14:12:32,0.05600000000000,0.67278568012560
2026-01-06 14:12:33,0.08894878706199,0.88815858745072
2026-01-06 14:12:34,0.04749340369393,0.60980425132354
