Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.00252525252525,0.07534992703391
2026-01-06 14:11:37,0.00255102040816,0.14883807508642
2026-01-06 14:11:38,0.00253807106599,0.11468635543204
2026-01-06 14:11:39,0.01033591731266,0.42655781047298
2026-01-06 14:11:40,0.00511508951407,0.05297186659255
2026-01-06 14:11:41,0.00511508951407,0.15839549851232
2026-01-06 14:11:42,0.00777202072539,0.23184833775113
2026-01-06 14:11:43,0.01282051282051,0.29403409652447
2026-01-06 14:11:44,0.01272264631043,0.21297313268242
2026-01-06 14:11:45,0.01583113456464,0.15487260452597
2026-01-06 14:11:46,0.01305483028721,0.23026762889685
2026-01-06 14:11:47,0.01295336787565,0.28905384340313
2026-01-06 14:11:48,0.01822916666667,0.33564220042447
2026-01-06 14:11:49,0.01038961038961,0.25885760688054
2026-01-06 14:11:50,0.02105263157895,0.20055939760580
2026-01-06 14:11:51,0.02094240837696,0.29219178649281
2026-01-06 14:11:52,0.03183023872679,0.43934185742286
2026-01-06 14:11:53,0.01822916666667,0.26803598691668
2026-01-06 14:11:54,0.02046035805627,0.34508625660765
2026-01-06 14:11:55,0.02659574468085,0.24194063199493
2026-01-06 14:11:56,0.02067183462532,0.25411926365768
2026-01-06 14:11:57,0.02617801047120,0.37215108775234
2026-01-06 14:11:58,0.02343750000000,0.35922981745587
2026-01-06 14:11:59,0.02577319587629,0.36423593429656
2026-01-06 14:12:00,0.03664921465969,0.32145536089070
2026-01-06 14:12:01,0.03466666666667,0.36082991347259
2026-01-06 14:12:02,0.02949061662198,0.38001970526833
2026-01-06 14:12:03,0.02695417789757,0.32577866216375
2026-01-06 14:12:04,0.03439153439153,0.42749551782781
2026-01-06 14:12:05,0.03430079155673,0.30195970211410
2026-01-06 14:12:06,0.02925531914894,0.31291937001317
2026-01-06 14:12:07,0.03693931398417,0.42006346206702
2026-01-06 14:12:08,0.03466666666667,0.40573552302504
2026-01-06 14:12:09,0.03617571059432,0.38476920150139
2026-01-06 14:12:10,0.03485254691689,0.31110806653849
2026-01-06 14:12:11,0.03448275862069,0.36294709732452
2026-01-06 14:12:12,0.03466666666667,0.40321037195466
2026-01-06 14:12:13,0.02583979328165,0.34559683269853
2026-01-06 14:12:14,0.03183023872679,0.35108381629291
2026-01-06 14:12:15,0.02981029810298,0.27190816789161
2026-01-06 14:12:16,0.04312668463612,0.43347238214497
2026-01-06 14:12:17,0.04533333333333,0.48637418195803
2026-01-06 14:12:18,0.03166226912929,0.37332249253407
2026-01-06 14:12:19,0.03166226912929,0.37819682157960
2026-01-06 14:12:20,0.03684210526316,0.32107104899207
2026-01-06 14:12:21,0.03116883116883,0.36243948444900
2026-01-06 14:12:22,0.03504043126685,0.39079896158566
2026-01-06 14:12:23,0.02638522427441,0.36576206151271
2026-01-06 14:12:24,0.03978779840849,0.43885477036613
2026-01-06 14:12:25,0.02680965147453,0.24126093715582
2026-01-06 14:12:26,0.02910052910053,0.35162964287090
2026-01-06 14:12:27,0.04232804232804,0.43236452754262
2026-01-06 14:12:28,0.03403141361257,0.39599490090769
2026-01-06 14:12:29,0.02617801047120,0.31445876237874
2026-01-06 14:12:30,0.04255319148936,0.37481701911243
2026-01-06 14:12:31,0.03475935828877,0.39869228746242
2026-01-06 14:12:32,0.03200000000000,0.38444896007177
2026-01-06 14:12:33,0.04312668463612,0.43062234543065
2026-01-06 14:12:34,0.03166226912929,0.40337412056771
